Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1940,69241.0914663841,2010-12-21 07:23:49,0.765679413771963,4,7,0.9566680788993835,4.199814796447754,6.025045953954138,5.282967768335718,24.15786100014452,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7420781856184204
1941,69242.9507551176,2010-12-21 07:23:51,2.624968062062131,4,7,0.9066393375396729,4.199491024017334,6.025526060086972,5.282967768335718,24.15987733824665,19.150682587413613,-6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7425582917512541
1942,69245.82567551645,2010-12-21 07:23:54,5.499888455888306,4,7,0.856429934501648,4.199814796447754,6.026228852621752,5.282967768335718,24.16282891663651,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7432610842860337
1943,69249.79437149374,2010-12-21 07:23:58,9.468584438198132,4,7,0.8064011931419373,4.199653148651123,6.027144047859752,5.282967768335718,24.16667253946404,19.150682587413613,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7441762795240345
1944,69255.01300758895,2010-12-21 07:24:03,14.68722053340428,4,7,0.7563723921775818,4.199653148651123,6.028275245580138,5.282967768335718,24.17142334101816,19.150682587413613,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7453074772444204
1945,69261.85666310748,2010-12-21 07:24:10,21.53087605194465,4,7,0.7063436508178711,4.199814796447754,6.029663530039436,5.282967768335718,24.17725385594241,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7466957617037178
1946,69270.95020745283,2010-12-21 07:24:19,30.624420387271403,4,7,0.6561342477798462,4.199653148651123,6.031381239448208,5.282967768335718,24.184467907614422,19.150682587413613,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7484134711124897
1947,69283.55935832481,2010-12-21 07:24:31,43.23357126426145,4,7,0.6061055064201355,4.199814796447754,6.033586531522518,5.282967768335718,24.19372971166582,19.150682587413613,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7506187631868002
1948,69302.49650704606,2010-12-21 07:24:50,62.17071996545249,4,7,0.55607670545578,4.199814796447754,6.03663327419279,5.282967768335718,24.20652544815357,19.150682587413613,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7536655058570725
1949,69334.68341453739,2010-12-21 07:25:22,94.35762748184908,4,7,0.5060479640960693,4.199814796447754,6.041360328459062,5.282967768335718,24.22637817246689,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7583925601233439
1950,69394.9166649143,2010-12-21 07:26:23,154.59087786376097,4,7,0.4558385610580444,4.199814796447754,6.049367980580128,5.282967768335718,24.26000880941488,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7664002122444105
1951,69490.97754123538,2010-12-21 07:27:59,250.65175418483688,4,7,0.4058097898960113,4.199653148651123,6.060834783648823,5.282967768335718,24.30816722434506,19.150682587413613,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7778670153131051
1952,69613.75632578846,2010-12-21 07:30:02,373.4305387329238,4,7,0.3557810187339782,4.199653148651123,6.073806317771682,5.282967768335718,24.36264529492084,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7908385494359642
1953,69761.06624812444,2010-12-21 07:32:29,520.7404611240279,4,7,0.3057522773742676,4.199653148651123,6.087323624197438,5.282967768335718,24.419415434968645,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8043558558617203
1954,69937.46904224287,2010-12-21 07:35:25,697.1432551873315,4,7,0.2557235062122345,4.199814796447754,6.101053458413142,5.282967768335718,24.47707816730063,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8180856900774245
1955,70156.12127372622,2010-12-21 07:39:04,915.7954867408514,4,7,0.2056947201490402,4.199653148651123,6.11502250474491,5.282967768335718,24.535745574474884,19.150682587413613,-6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8320547364091917
1956,70442.17844089953,2010-12-21 07:43:50,1201.852653899126,4,7,0.1556659489870071,4.199653148651123,6.12929562041869,5.282967768335718,24.59569005416454,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8463278520829718
1957,70869.60782356872,2010-12-21 07:50:57,1629.2820365131693,4,7,0.1056371852755546,4.199653148651123,6.144603171830421,5.282967768335718,24.65997887635173,19.150682587413613,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8616354034947031
1958,71690.28006586936,2010-12-21 08:04:38,2449.9542788689546,4,7,0.0556084141135215,4.199814796447754,6.162297836399484,5.282967768335718,24.73429326807496,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8793300680637657
1959,71856.41744802997,2010-12-21 08:07:24,2616.0916609694123,4,7,0.0498289167881011,4.199653148651123,6.164750922580263,5.282967768335718,24.74459577764232,19.150682587413613,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8817831542445447
1960,71886.43078372403,2010-12-21 08:07:54,30.015173214113585,5,7,0.0,4.191558837890625,6.164750922580263,5.282967768335718,24.74459577764232,19.150682587413613,-3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8817831542445447
1961,71916.43013740687,2010-12-21 08:08:24,60.01452689693198,5,7,0.0,4.190263748168945,6.164750922580263,5.282967768335718,24.74459577764232,19.150682587413613,0.0,0.0961798131465911,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8817831542445447
1962,71916.61703471068,2010-12-21 08:08:25,0.187654094997937,6,7,-1.9243103452026844e-05,4.190263748168945,6.164750922580263,5.282967769338787,24.74459577764232,19.150682591616736,0.0,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8817831532414759
1963,71921.44493229814,2010-12-21 08:08:30,5.015551687468431,6,7,0.0008838032954372,4.1901021003723145,6.164751993191222,5.28296776950502,24.744600263748804,19.1506825923133,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8817842236862017
1964,71951.45938904813,2010-12-21 08:09:00,30.01508899954888,7,7,-1.099568486213684,4.003609657287598,6.164751993191222,5.29213599349226,24.744600263748804,19.18760597902224,-0.0010360718006268,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8726159996989615
1965,71981.47441623386,2010-12-21 08:09:30,60.03011613013923,7,7,-1.099568486213684,3.973498821258545,6.164751993191222,5.301304107010595,24.744600263748804,19.224163885394784,-0.0006799221155233,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8634478861806265
1966,72011.48952522817,2010-12-21 08:10:00,90.04522512444429,7,7,-1.099568486213684,3.95277738571167,6.164751993191222,5.31047214780663,24.744600263748804,19.260492666507417,-0.0004856586456298,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8542798453845917
1967,72041.50456107545,2010-12-21 08:10:30,120.06026095668838,7,7,-1.099568486213684,3.936264991760254,6.164751993191222,5.319640185109799,24.744600263748804,19.29665377547403,-0.0004209041653666,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8451118080814224
1968,72071.51960461187,2010-12-21 08:11:00,150.0753045081414,7,7,-1.099929690361023,3.922666549682617,6.164751993191222,5.3288082459844,24.744600263748804,19.33267902726784,-0.0003885269106831,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8359437472068212
1969,72101.5346897518,2010-12-21 08:11:30,180.09038963806088,7,7,-1.099929690361023,3.910201549530029,6.164751993191222,5.337976299031905,24.744600263748804,19.36858573008618,-0.0003561496851034,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8267756941593163
1970,72131.5498142948,2010-12-21 08:12:00,210.10551418105825,7,7,-1.0993878841400146,3.899031400680542,6.164751993191222,5.347144378897275,24.744600263748804,19.40438368608078,-0.0002913951757363,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.817607614293947
1971,72161.56478075944,2010-12-21 08:12:30,240.12048064568367,7,7,-1.099568486213684,3.8881850242614746,6.164751993191222,5.356312376852342,24.744600263748804,19.44007896681905,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.8084396163388794
1972,72191.5799779031,2010-12-21 08:13:00,270.1356777743076,7,7,-1.0997490882873535,3.877500534057617,6.164751993191222,5.365480465677977,24.744600263748804,19.47567637601129,-0.0002913951757363,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7992715275132447
1973,72221.59491884922,2010-12-21 08:13:30,300.1506187454936,7,7,-1.0997490882873535,3.86713981628418,6.164751993191222,5.374648442962755,24.744600263748804,19.511177657914093,-0.0002913951757363,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7901035502284666
1974,72251.6100992863,2010-12-21 08:14:00,330.1657991825812,7,7,-1.099568486213684,3.856940984725952,6.164751993191222,5.383816483243471,24.744600263748804,19.54658625664262,-0.0003237724304199,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7809355099477502
1975,72281.6251755291,2010-12-21 08:14:30,360.1808754805227,7,7,-1.099568486213684,3.847389698028565,6.164751993191222,5.392984542846312,24.744600263748804,19.58190406090289,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7717674503449095
1976,72311.64008058593,2010-12-21 08:15:00,390.1957804571376,7,7,-1.099568486213684,3.8378384113311768,6.164751993191222,5.402152537230247,24.744600263748804,19.617132909931104,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7625994559609746
1977,72341.658378606,2010-12-21 08:15:30,420.2140785924975,7,7,-1.099568486213684,3.828449249267578,6.164751993191222,5.411321593473761,24.744600263748804,19.652279079343376,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7534303997174607
1978,72371.67023212918,2010-12-21 08:16:00,450.2259320054134,7,7,-1.0997490882873535,3.8192217350006095,6.164751993191222,5.420488704541117,24.744600263748804,19.687332460629275,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7442632886501048
1979,72401.6852823322,2010-12-21 08:16:30,480.24098222846845,7,7,-1.0997490882873535,3.810156106948853,6.164751993191222,5.429656768903939,24.744600263748804,19.72230558358958,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7350952242872824
1980,72431.70051965585,2010-12-21 08:17:00,510.2562196323158,7,7,-1.099568486213684,3.801414251327514,6.164751993191222,5.438824817216073,24.744600263748804,19.757196592733777,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7259271759751487
1981,72461.71539618165,2010-12-21 08:17:30,540.2710960779324,7,7,-1.0997490882873535,3.7928342819213854,6.164751993191222,5.44799281537367,24.744600263748804,19.792008091129105,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7167591778175515
1982,72491.73059019753,2010-12-21 08:18:00,570.2862900787729,7,7,-1.0997490882873535,3.7844161987304688,6.164751993191222,5.457160940838054,24.744600263748804,19.82674261044121,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.7075910523531679
1983,72521.74552464248,2010-12-21 08:18:30,600.3012245136937,7,7,-1.0997490882873535,3.77632188796997,6.164751993191222,5.466328924246707,24.744600263748804,19.86140109931592,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.698423068944515
1984,72551.76059046436,2010-12-21 08:19:00,630.3162903606282,7,7,-1.0997490882873535,3.7683894634246826,6.164751993191222,5.475496912689486,24.744600263748804,19.89598626091558,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6892550805017352
1985,72581.77576666088,2010-12-21 08:19:30,660.331466542126,7,7,-1.0997490882873535,3.7607808113098153,6.164751993191222,5.48466499463462,24.744600263748804,19.93050041352017,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6800869985566012
1986,72611.7907268549,2010-12-21 08:20:00,690.3464267361472,7,7,-1.0997490882873535,3.7531721591949454,6.164751993191222,5.493833049041021,24.744600263748804,19.964944411365547,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6709189441502001
1987,72641.80578256161,2010-12-21 08:20:30,720.361482462898,7,7,-1.099568486213684,3.745887517929077,6.164751993191222,5.503001106665778,24.744600263748804,19.999319473193868,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6617508865254438
1988,72671.82083631847,2010-12-21 08:21:00,750.3765362197468,7,7,-1.0997490882873535,3.738440752029419,6.164751993191222,5.512169138273984,24.744600263748804,20.03362694893971,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6525828549172372
1989,72701.83591468654,2010-12-21 08:21:30,780.3916146379645,7,7,-1.0997490882873535,3.73115587234497,6.164751993191222,5.521337241698552,24.744600263748804,20.067868792512385,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6434147514926698
1990,72731.85150273799,2010-12-21 08:22:00,810.4072027094346,7,7,-1.0997490882873535,3.7245185375213614,6.164751993191222,5.530505379105724,24.744600263748804,20.10204669699288,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6342466140854972
1991,72761.86614224898,2010-12-21 08:22:30,840.4218422154362,7,7,-1.099568486213684,3.717557430267334,6.164751993191222,5.539673293234382,24.744600263748804,20.13616077768259,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6250786999568394
1992,72791.88107582678,2010-12-21 08:23:00,870.4367757230493,7,7,-1.0997490882873535,3.7109200954437256,6.164751993191222,5.548841376255528,24.744600263748804,20.170213535674343,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6159106169356932
1993,72821.89613361866,2010-12-21 08:23:30,900.4518334999018,7,7,-1.0993878841400146,3.704444646835327,6.164751993191222,5.558009464241321,24.744600263748804,20.20420546005245,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.6067425289499004
1994,72851.91122006686,2010-12-21 08:24:00,930.466919963139,7,7,-1.0997490882873535,3.6979691982269287,6.164751993191222,5.567177611323099,24.744600263748804,20.23813805226851,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5975743818681227
1995,72881.92646810718,2010-12-21 08:24:30,960.482168058592,7,7,-1.099568486213684,3.69181752204895,6.164751993191222,5.576345759756869,24.744600263748804,20.27201214570908,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5884062334343527
1996,72911.94130871362,2010-12-21 08:25:00,990.4970085948496,7,7,-1.099568486213684,3.6855039596557617,6.164751993191222,5.585513742871707,24.744600263748804,20.305828343590058,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5792382503195146
1997,72941.95636969343,2010-12-21 08:25:30,1020.5120695897098,7,7,-1.099568486213684,3.679352283477783,6.164751993191222,5.59468183529562,24.744600263748804,20.339588682704385,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5700701578956018
1998,72971.97148877784,2010-12-21 08:26:00,1050.5271887643482,7,7,-1.099568486213684,3.673362493515015,6.164751993191222,5.603849959975235,24.744600263748804,20.3732935252232,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5609020332159869
1999,73001.98652959248,2010-12-21 08:26:30,1080.5422294737289,7,7,-1.099568486213684,3.667372941970825,6.164751993191222,5.613018055251482,24.744600263748804,20.40694355765861,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5517339379397397
2000,73032.00154560542,2010-12-21 08:27:00,1110.5572455016909,7,7,-1.099568486213684,3.6615450382232666,6.164751993191222,5.622186144326028,24.744600263748804,20.440539282426343,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5425658488651939
2001,73062.0166679379,2010-12-21 08:27:30,1140.57236781915,7,7,-1.0997490882873535,3.655717134475708,6.164751993191222,5.631354253892114,24.744600263748804,20.47408164757521,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5333977392991072
2002,73092.03181689164,2010-12-21 08:28:00,1170.587516777905,7,7,-1.099568486213684,3.649889230728149,6.164751993191222,5.640522361521567,24.744600263748804,20.50757051272354,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5242296316696544
2003,73122.04673355736,2010-12-21 08:28:30,1200.6024334536328,7,7,-1.0997490882873535,3.644223213195801,6.164751993191222,5.649690294577682,24.744600263748804,20.54100620989917,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5150616986135397
2004,73152.0619979233,2010-12-21 08:29:00,1230.6176978897488,7,7,-1.0997490882873535,3.638557195663452,6.164751993191222,5.658858299025786,24.744600263748804,20.574391364290687,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.5058936941654357
2005,73182.07685122131,2010-12-21 08:29:30,1260.6325511025514,7,7,-1.0997490882873535,3.633214950561523,6.164751993191222,5.668026173182537,24.744600263748804,20.6077262618214,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4967258200086846
2006,73212.09193129365,2010-12-21 08:30:00,1290.6476311899223,7,7,-1.099568486213684,3.628196477890015,6.164751993191222,5.677194241336038,24.744600263748804,20.64101337466148,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4875577518551832
2007,73242.106981236,2010-12-21 08:30:30,1320.6626811272668,7,7,-1.099568486213684,3.623016119003296,6.164751993191222,5.686362318371449,24.744600263748804,20.67425309395284,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4783896748197724
2008,73272.1221124105,2010-12-21 08:31:00,1350.677812381966,7,7,-1.0993878841400146,3.617997646331787,6.164751993191222,5.695530421879674,24.744600263748804,20.707446168068053,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4692215713115475
2009,73302.13730208058,2010-12-21 08:31:30,1380.693002047017,7,7,-1.099568486213684,3.6129791736602783,6.164751993191222,5.704698552149409,24.744600263748804,20.740593460076305,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4600534410418122
2010,73332.15225283109,2010-12-21 08:32:00,1410.7079527123265,7,7,-1.099568486213684,3.60812258720398,6.164751993191222,5.713866580009468,24.744600263748804,20.77369568372753,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4508854131817532
2011,73362.16721516543,2010-12-21 08:32:30,1440.7229150466735,7,7,-1.099568486213684,3.60342788696289,6.164751993191222,5.723034601824191,24.744600263748804,20.80675409234785,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4417173913670309
2012,73392.18227200495,2010-12-21 08:33:00,1470.7379719062435,7,7,-1.099568486213684,3.598895072937012,6.164751993191222,5.732202666409643,24.744600263748804,20.83977011348158,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4325493267815785
2013,73422.1973280926,2010-12-21 08:33:30,1500.75302798888,7,7,-1.099568486213684,3.594362258911133,6.164751993191222,5.741370727404967,24.744600263748804,20.872743784539303,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4233812657862543
2014,73452.21239553852,2010-12-21 08:34:00,1530.768095419756,7,7,-1.0997490882873535,3.589991569519043,6.164751993191222,5.750538851907667,24.744600263748804,20.90567726091274,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4142131412835548
2015,73482.2274828288,2010-12-21 08:34:30,1560.7831827100515,7,7,-1.0997490882873535,3.585782527923584,6.164751993191222,5.759706917488444,24.744600263748804,20.938571242543755,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.4050450757027777
2016,73512.24250503715,2010-12-21 08:35:00,1590.7982049334305,7,7,-1.099568486213684,3.581573486328125,6.164751993191222,5.768875011329291,24.744600263748804,20.97142674865092,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3958769818619307
2017,73542.25758775607,2010-12-21 08:35:30,1620.8132876523505,7,7,-1.0997490882873535,3.577688217163086,6.164751993191222,5.778043159917542,24.744600263748804,21.00424505278947,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3867088332736799
2018,73572.27264336754,2010-12-21 08:36:00,1650.8283432487767,7,7,-1.099568486213684,3.573641061782837,6.164751993191222,5.787211317965102,24.744600263748804,21.037026507256083,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3775406752261192
2019,73602.28769321466,2010-12-21 08:36:30,1680.8433931109337,7,7,-1.099568486213684,3.569755792617798,6.164751993191222,5.796379334884658,24.744600263748804,21.069771425777088,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3683726583065638
2020,73632.30274637,2010-12-21 08:37:00,1710.8584462662857,7,7,-1.099568486213684,3.5660324096679688,6.164751993191222,5.805547438460658,24.744600263748804,21.102480985052,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3592045547305638
2021,73662.31779890883,2010-12-21 08:37:30,1740.8734988051033,7,7,-1.099568486213684,3.5621471405029297,6.164751993191222,5.814715489561098,24.744600263748804,21.135155807822738,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3500365036301236
2022,73692.3329029508,2010-12-21 08:38:01,1770.8886028320476,7,7,-1.0993878841400146,3.5584237575531006,6.164751993191222,5.823883578369467,24.744600263748804,21.167796944014704,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3408684148217542
2023,73722.34805339326,2010-12-21 08:38:31,1800.9037533597066,7,7,-1.0997490882873535,3.5547003746032715,6.164751993191222,5.8330517284177,24.744600263748804,21.20040364690309,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3317002647735219
2024,73752.36297785837,2010-12-21 08:39:01,1830.9186777396053,7,7,-1.0997490882873535,3.5509769916534424,6.164751993191222,5.842219824506423,24.744600263748804,21.232976120168328,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3225321686847984
2025,73782.37804065271,2010-12-21 08:39:31,1860.9337405489816,7,7,-1.0997490882873535,3.5474154949188232,6.164751993191222,5.851388402283269,24.744600263748804,21.265516354019585,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3133635909079526
2026,73812.39312747183,2010-12-21 08:40:01,1890.9488273681045,7,7,-1.0997490882873535,3.543692111968994,6.164751993191222,5.860557319481505,24.744600263748804,21.29802393467593,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.3041946737097163
2027,73842.40815160997,2010-12-21 08:40:31,1920.9638515062484,7,7,-1.099568486213684,3.540130615234375,6.164751993191222,5.869726159810361,24.744600263748804,21.33049825981461,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2950258333808602
2028,73872.42320797332,2010-12-21 08:41:01,1950.9789078695835,7,7,-1.0997490882873535,3.536569118499756,6.164751993191222,5.878895029722468,24.744600263748804,21.36294009295602,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2858569634687535
2029,73902.43829208068,2010-12-21 08:41:31,1980.993991976958,7,7,-1.099568486213684,3.5330076217651367,6.164751993191222,5.888063468310251,24.744600263748804,21.39534751636928,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2766885248809707
2030,73932.45346799653,2010-12-21 08:42:01,2011.0091678677325,7,7,-1.0997490882873535,3.5291223526000977,6.164751993191222,5.897231532158934,24.744600263748804,21.42772060363588,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2675204610322872
2031,73962.4683915995,2010-12-21 08:42:31,2041.0240914957608,7,7,-1.099568486213684,3.5255608558654785,6.164751993191222,5.906399562698482,24.744600263748804,21.46005962665957,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2583524304927396
2032,73992.48346511049,2010-12-21 08:43:01,2071.039165006767,7,7,-1.0997490882873535,3.5216755867004395,6.164751993191222,5.91556759423816,24.744600263748804,21.492363978046345,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2491843989530613
2033,74022.49852378458,2010-12-21 08:43:31,2101.054223685864,7,7,-1.0993878841400146,3.5181140899658203,6.164751993191222,5.924735522103626,24.744600263748804,21.52463388206299,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2400164710875953
2034,74052.513572549,2010-12-21 08:44:01,2131.069272420215,7,7,-1.099568486213684,3.514066934585572,6.164751993191222,5.933903497146392,24.744600263748804,21.556868929985782,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2308484960448291
2035,74082.52862115804,2010-12-21 08:44:31,2161.084321054316,7,7,-1.099568486213684,3.510181903839112,6.164751993191222,5.943071468309651,24.744600263748804,21.58906762289624,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2216805248815703
2036,74112.5437145786,2010-12-21 08:45:01,2191.0994144748665,7,7,-1.0997490882873535,3.5058109760284424,6.164751993191222,5.952239542443723,24.744600263748804,21.62122877310592,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_23_10_sheet2.csv,631,0.2125124507474982
