Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1931,64982.06545168639,2010-09-15 08:00:21,5192.624913860367,2,6,0.5499359965324402,4.103007316589356,5.946535977318001,5.275051238724561,23.64228352466243,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6714847385934393
1932,65012.08057925752,2010-09-15 08:00:51,5222.640041426484,2,6,0.5501165986061096,4.106245040893555,5.951122364337565,5.275051238724561,23.66110934367343,19.3394863964054,9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6760711256130039
1933,65042.095989173424,2010-09-15 08:01:21,5252.655451347401,2,6,0.5499359965324402,4.109321117401123,5.955708723892239,5.275051238724561,23.679949071502005,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6806574851676777
1934,65072.11113020816,2010-09-15 08:01:51,5282.670592387151,2,6,0.5501165986061096,4.112396717071533,5.960295075035108,5.275051238724561,23.698802882866005,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6852438363105469
1935,65102.12637610464,2010-09-15 08:02:21,5312.685838273614,2,6,0.5501165986061096,4.115472316741943,5.964881513214533,5.275051238724561,23.71767119660933,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6898302744899718
1936,65132.14166123908,2010-09-15 08:02:51,5342.701123423083,2,6,0.5501165986061096,4.118548393249512,5.969468012639655,5.275051238724561,23.73655426751208,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6944167739150933
1937,65162.156930970064,2010-09-15 08:03:21,5372.716393164091,2,6,0.5497553944587708,4.121786117553711,5.974054483667729,5.275051238724561,23.755451771970883,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.6990032449431673
1938,65192.17464471168,2010-09-15 08:03:51,5402.734106880637,2,6,0.5499359965324402,4.124861717224121,5.978641360825113,5.275051238724561,23.774365597580086,19.3394863964054,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.703590122100552
1939,65222.18757038653,2010-09-15 08:04:21,5432.74703256552,2,6,0.5499359965324402,4.128261566162109,5.983227425631256,5.275051238724561,23.79329088018545,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7081761869066945
1940,65252.20270911551,2010-09-15 08:04:51,5462.762171289488,2,6,0.5501165986061096,4.1318230628967285,5.987813894662796,5.275051238724561,23.81223282031877,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.712762655938235
1941,65282.218229492144,2010-09-15 08:05:21,5492.777691856596,2,6,0.550297200679779,4.135060787200928,5.99240036415788,5.275051238724561,23.83118975350633,19.3394863964054,0.0001295089750783,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7173491254333184
1942,65312.23322593094,2010-09-15 08:05:51,5522.792688104923,2,6,0.5501165986061096,4.138136386871338,5.996986744159266,5.275051238724561,23.850161525407213,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.721935505434705
1943,65342.24859642846,2010-09-15 08:06:21,5552.808058607447,2,6,0.5501165986061096,4.141697883605957,6.001573128220403,5.275051238724561,23.86914853699705,19.3394863964054,9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7265218894958414
1944,65372.26379415972,2010-09-15 08:06:51,5582.823256338707,2,6,0.5501165986061096,4.144935607910156,6.006159564402167,5.275051238724561,23.88815127979276,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7311083256776056
1945,65402.27899191604,2010-09-15 08:07:21,5612.838454085005,2,6,0.5499359965324402,4.1483354568481445,6.010745944030185,5.275051238724561,23.90716965840411,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7356947053056233
1946,65432.294276007866,2010-09-15 08:07:51,5642.853738206909,2,6,0.5501165986061096,4.151896953582764,6.015332375715384,5.275051238724561,23.926203959442027,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7402811369908227
1947,65462.309522350464,2010-09-15 08:08:21,5672.868984524447,2,6,0.5501165986061096,4.155458450317383,6.019918763806639,5.275051238724561,23.94525393457974,19.3394863964054,0.0001295089750783,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7448675250820775
1948,65492.32477667299,2010-09-15 08:08:51,5702.88423887203,2,6,0.5499359965324402,4.158857822418213,6.024505202624636,5.275051238724561,23.9643201048983,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7494539639000743
1949,65522.340117411215,2010-09-15 08:09:21,5732.899579690458,2,6,0.5501165986061096,4.162257671356201,6.029091696085561,5.275051238724561,23.983402507520395,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7540404573609996
1950,65552.35532016,2010-09-15 08:09:51,5762.914782328967,2,6,0.550297200679779,4.165980815887451,6.033678097294109,5.275051238724561,24.002500667273587,19.3394863964054,9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7586268585695475
1951,65582.37059011153,2010-09-15 08:10:22,5792.930052285513,2,6,0.5501165986061096,4.16938066482544,6.038264462117213,5.275051238724561,24.021614956710472,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7632132233926514
1952,65612.38584149172,2010-09-15 08:10:52,5822.945303660676,2,6,0.5501165986061096,4.1731038093566895,6.04285090977441,5.275051238724561,24.04074595597023,19.3394863964054,9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7677996710498487
1953,65642.40127744761,2010-09-15 08:11:22,5852.960739731869,2,6,0.5499359965324402,4.176503658294678,6.047437321090211,5.275051238724561,24.05989331036295,19.3394863964054,6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7723860823656494
1954,65672.41636963542,2010-09-15 08:11:52,5882.975831804388,2,6,0.5501165986061096,4.180226802825928,6.052023711664333,5.275051238724561,24.07905722533936,19.3394863964054,9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7769724729397716
1955,65702.43161051438,2010-09-15 08:12:22,5912.991072683352,2,6,0.5501165986061096,4.183950424194336,6.056610168965992,5.275051238724561,24.09823824036572,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.781558930241431
1956,65732.44687736819,2010-09-15 08:12:52,5943.006339537152,2,6,0.5501165986061096,4.187511920928955,6.061196673722085,5.275051238724561,24.11743634023639,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7861454349975237
1957,65762.46213475837,2010-09-15 08:13:22,5973.021596957405,2,6,0.550297200679779,4.191397190093994,6.065783070396635,5.275051238724561,24.136650996573263,19.3394863964054,9.71794142969884e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7907318316720735
1958,65792.47743701554,2010-09-15 08:13:52,6003.036899194527,2,6,0.5501165986061096,4.195120334625244,6.070369476299975,5.275051238724561,24.15588274046173,19.3394863964054,9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7953182375754135
1959,65822.49271174902,2010-09-15 08:14:22,6033.05217403326,2,6,0.5501165986061096,4.198843479156494,6.074955919671169,5.275051238724561,24.175131827315912,19.3394863964054,0.0001295089750783,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7999046809466073
1960,65831.3831752236,2010-09-15 08:14:31,6041.942637392568,2,6,0.550297200679779,4.200138568878174,6.07631442209942,5.275051238724561,24.180836739889603,19.3394863964054,0.0001295089750783,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8012631833748589
1961,65861.39887133306,2010-09-15 08:15:01,30.01526474854541,3,6,0.0,4.118548393249512,6.07631442209942,5.275051238724561,24.180836739889603,19.3394863964054,-0.0003885269106831,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8012631833748589
1962,65891.414116608,2010-09-15 08:15:31,60.03051004353173,3,6,0.0,4.108349800109863,6.07631442209942,5.275051238724561,24.180836739889603,19.3394863964054,-0.0002265930233988,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8012631833748589
1963,65921.42950116059,2010-09-15 08:16:01,90.04589457607644,3,6,0.0,4.102035999298096,6.07631442209942,5.275051238724561,24.180836739889603,19.3394863964054,-0.0001942634553415,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8012631833748589
1964,65951.39788883674,2010-09-15 08:16:31,120.01428225223732,3,6,0.0,4.0987982749938965,6.07631442209942,5.275051238724561,24.180836739889603,19.3394863964054,-6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8012631833748589
1965,65951.39965104575,2010-09-15 08:16:31,2.796981697e-06,4,6,1.0010980367660522,4.199814796447754,6.076314422877212,5.275051238724561,24.18083674315619,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.801263184152651
1966,65952.11815395454,2010-09-15 08:16:32,0.718505725831017,4,6,0.9503467679023744,4.199814796447754,6.076507322050999,5.275051238724561,24.18164686840744,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8014560833264373
1967,65954.16509784642,2010-09-15 08:16:34,2.765449607674541,4,6,0.9001373648643494,4.199814796447754,6.077032236914921,5.275051238724561,24.18385136939013,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8019809981903592
1968,65957.29020588186,2010-09-15 08:16:37,5.890557738354585,4,6,0.8499280214309692,4.199653148651123,6.077790879887717,5.275051238724561,24.18703748095128,19.3394863964054,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8027396411631553
1969,65961.52428078922,2010-09-15 08:16:41,10.124632555494292,4,6,0.7997186183929443,4.199814796447754,6.078760089432794,5.275051238724561,24.191107926153737,19.3394863964054,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8037088507082322
1970,65966.99297914165,2010-09-15 08:16:46,15.593330907920157,4,6,0.7496898770332336,4.199653148651123,6.079935737602155,5.275051238724561,24.196045371479684,19.3394863964054,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8048844988775938
1971,65974.00861507327,2010-09-15 08:16:53,22.608966929759283,4,6,0.6996610760688782,4.199814796447754,6.081346088501811,5.275051238724561,24.201968511323745,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8062948497772497
1972,65983.25851629979,2010-09-15 08:17:03,31.858868071069708,4,6,0.6496323347091675,4.199814796447754,6.083076441890322,5.275051238724561,24.20923559245876,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8080252031657604
1973,65995.8519888748,2010-09-15 08:17:15,44.45234072627443,4,6,0.5992423295974731,4.199653148651123,6.085256707430796,5.275051238724561,24.21839221895348,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8102054687062346
1974,66014.55487160746,2010-09-15 08:17:34,63.15522336871653,4,6,0.5492135882377625,4.199814796447754,6.088232475308145,5.275051238724561,24.230889783019613,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.813181236583584
1975,66045.13262345534,2010-09-15 08:18:05,93.73297521659836,4,6,0.499184787273407,4.199814796447754,6.092667323646779,5.275051238724561,24.24951511909515,19.3394863964054,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8176160849222178
1976,66099.63196416927,2010-09-15 08:18:59,148.2323159355468,4,6,0.4491560161113739,4.199814796447754,6.099812859665321,5.275051238724561,24.27952467997381,19.3394863964054,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8247616209407598
1977,66186.16223518307,2010-09-15 08:20:26,234.7625871348096,4,6,0.3991272449493408,4.199653148651123,6.109980218045735,5.275051238724561,24.32222517676384,19.3394863964054,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.834928979321174
1978,66300.36396971697,2010-09-15 08:22:20,348.96432148825335,4,6,0.3490985035896301,4.199653148651123,6.121833078177768,5.275051238724561,24.37200449907695,19.3394863964054,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8467818394532065
1979,66437.0185080835,2010-09-15 08:24:36,485.6188598447664,4,6,0.299069732427597,4.199653148651123,6.134118683521248,5.275051238724561,24.423601131490955,19.3394863964054,-6.47544875391759e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8590674447966862
1980,66602.87590752904,2010-09-15 08:27:22,651.476259295318,4,6,0.2488603442907333,4.199653148651123,6.146720070194599,5.275051238724561,24.47652401428672,19.3394863964054,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8716688314700374
1981,66807.26661400212,2010-09-15 08:30:47,855.8669659588743,4,6,0.1988315731287002,4.199814796447754,6.159398420247078,5.275051238724561,24.529770164650746,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.884347181522517
1982,67077.58893366506,2010-09-15 08:35:17,1126.1892854513767,4,6,0.1488028019666671,4.199653148651123,6.172382307687218,5.275051238724561,24.584299504765195,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8973310689626564
1983,67474.52161843781,2010-09-15 08:41:54,1523.1219702040862,4,6,0.0987740308046341,4.199653148651123,6.185851814020132,5.275051238724561,24.64086836332797,19.3394863964054,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9108005752955703
1984,68179.55996739925,2010-09-15 08:53:39,2228.1603191905947,4,6,0.0498289167881011,4.199814796447754,6.199865723479708,5.275051238724561,24.699723622867165,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9248144847551468
1985,68209.57277357749,2010-09-15 08:54:09,30.01525455810851,5,6,0.0,4.192044734954834,6.199865723479708,5.275051238724561,24.699723622867165,19.3394863964054,-9.70840483205393e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9248144847551468
1986,68239.57255698222,2010-09-15 08:54:39,60.01503796283801,5,6,0.0,4.191235065460205,6.199865723479708,5.275051238724561,24.699723622867165,19.3394863964054,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9248144847551468
1987,68239.75820751773,2010-09-15 08:54:39,0.18750574318202,6,6,-1.9243103452026844e-05,4.191073417663574,6.199865723479708,5.275051239726836,24.699723622867165,19.33948640060601,0.0,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.924814483752872
1988,68244.58624348829,2010-09-15 08:54:44,5.015541819002047,6,6,0.0007031940040178,4.191073417663574,6.199866665136616,5.275051239893728,24.6997275694584,19.33948640130546,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9248154252428876
1989,68274.5999770705,2010-09-15 08:55:14,30.015384853345463,7,6,-1.099568486213684,4.021902561187744,6.199866665136616,5.284218683755901,24.6997275694584,19.37654654415289,-0.0009389877086505,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9156479813807152
1990,68304.6151309573,2010-09-15 08:55:44,60.03053873013792,7,6,-1.099568486213684,3.9966483116149902,6.199866665136616,5.293385994659845,24.6997275694584,19.41329268321051,-0.0005180359003134,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.9064806704767712
1991,68334.63038429739,2010-09-15 08:56:14,90.04579210028109,7,6,-1.099568486213684,3.979326725006104,6.199866665136616,5.302553335048642,24.6997275694584,19.44984758209216,-0.0003885269106831,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8973133300879743
1992,68364.64563475526,2010-09-15 08:56:44,120.06104253309222,7,6,-1.0993878841400146,3.966052055358887,6.199866665136616,5.311720551347657,24.6997275694584,19.48626293660519,-0.0002913951757363,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8881461137889595
1993,68394.66092015035,2010-09-15 08:57:14,150.07632793318706,7,6,-1.099568486213684,3.95455813407898,6.199866665136616,5.320887712953231,24.6997275694584,19.52256627517167,-0.0002913951757363,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8789789521833855
1994,68424.6762918308,2010-09-15 08:57:44,180.09169960863846,7,6,-1.0997490882873535,3.944521188735962,6.199866665136616,5.330054958962945,24.6997275694584,19.558772718809067,-0.0002913951757363,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.869811706173671
1995,68454.69141120647,2010-09-15 08:58:14,210.1068190043609,7,6,-1.099568486213684,3.935293674468994,6.199866665136616,5.33922219922729,24.6997275694584,19.59489078512106,-0.0002266406954731,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.860644465909326
1996,68484.70668164421,2010-09-15 08:58:44,240.1220894170449,7,6,-1.0993878841400146,3.926551818847656,6.199866665136616,5.348389467450729,24.6997275694584,19.630925623722483,-0.0002266406954731,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8514771976858873
1997,68514.72202363056,2010-09-15 08:59:14,270.1374315036379,7,6,-1.0993878841400146,3.917971849441528,6.199866665136616,5.357556802991028,24.6997275694584,19.66688135051996,-0.0002266406954731,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.842309862145588
1998,68544.73734967211,2010-09-15 08:59:44,300.15275745495484,7,6,-1.099568486213684,3.9095540046691895,6.199866665136616,5.366724114794004,24.6997275694584,19.702760358440173,-0.0002266406954731,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.833142550342612
1999,68574.75245429094,2010-09-15 09:00:15,330.16786206877936,7,6,-1.0993878841400146,3.9017834663391113,6.199866665136616,5.375891352957533,24.6997275694584,19.738564204066435,-0.0001618862152099,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8239753121790834
2000,68604.76787995615,2010-09-15 09:00:45,360.1832878292353,7,6,-1.0993878841400146,3.893689155578613,6.199866665136616,5.385058713350537,24.6997275694584,19.77429507309268,-0.0002266406954731,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8148079517860793
2001,68634.782981372,2010-09-15 09:01:15,390.1983891698894,7,6,-1.099568486213684,3.885756731033325,6.199866665136616,5.394225936829954,24.6997275694584,19.809953663562805,-0.0002590179501567,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.8056407283066624
2002,68664.79826158915,2010-09-15 09:01:45,420.2136693870469,7,6,-1.0993878841400146,3.878148078918457,6.199866665136616,5.40339324479337,24.6997275694584,19.84554082131331,-0.0001942634553415,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.7964734203432462
2003,68694.81352431767,2010-09-15 09:02:15,450.2289321205625,7,6,-1.0993878841400146,3.870539426803589,6.199866665136616,5.412560512957829,24.6997275694584,19.88105736333881,-0.0002266406954731,0.0915781408548355,0,0,0,CS2_35_9_21_10_sheet2.csv,111,0.787306152178787
