Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10297,347829.62648287485,2010-09-25 16:25:18,5432.74186519196,2,31,0.5499359965324402,4.142021656036377,30.70316622634772,29.906786943219902,122.30382848579843,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.7963792831278163
10298,347859.64190720173,2010-09-25 16:25:48,5462.757289548912,2,31,0.5499359965324402,4.145583152770996,30.70775328837737,29.906786943219902,122.32283619643124,109.374307626318,9.70840483205393e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.800966345157466
10299,347889.6574375032,2010-09-25 16:26:18,5492.772819830268,2,31,0.5501165986061096,4.148820877075195,30.712340257127288,29.906786943219902,122.34185962667917,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8055533139073852
10300,347919.6727090988,2010-09-25 16:26:48,5522.78809141588,2,31,0.5501165986061096,4.152382373809815,30.71692729534902,29.906786943219902,122.36089928168428,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8101403521291175
10301,347949.68811667885,2010-09-25 16:27:18,5552.803499010994,2,31,0.5501165986061096,4.156105995178223,30.72151425887166,29.906786943219902,122.37995459269426,109.374307626318,0.0001295089750783,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8147273156517585
10302,347979.70391586144,2010-09-25 16:27:48,5582.819298188555,2,31,0.550297200679779,4.159667491912842,30.72610129211236,29.906786943219902,122.3990263377077,109.374307626318,0.0001295089750783,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8193143488924584
10303,348009.7189383603,2010-09-25 16:28:18,5612.834320677383,2,31,0.5499359965324402,4.163066864013672,30.73068823859692,29.906786943219902,122.41811404239805,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8239012953770164
10304,348039.73433299304,2010-09-25 16:28:48,5642.849715315152,2,31,0.5501165986061096,4.166628360748291,30.7352752526368,29.906786943219902,122.43721840267588,109.374307626318,9.70840483205393e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8284883094168976
10305,348069.7497539114,2010-09-25 16:29:18,5672.865136248559,2,31,0.5499359965324402,4.17018985748291,30.73986224769128,29.906786943219902,122.45633925286783,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8330753044713788
10306,348099.76516186737,2010-09-25 16:29:48,5702.880544184522,2,31,0.5501165986061096,4.174075126647949,30.74444919603961,29.906786943219902,122.47547657805436,109.374307626318,0.0001295089750783,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8376622528197082
10307,348129.78060784336,2010-09-25 16:30:18,5732.895990160439,2,31,0.550297200679779,4.177636623382568,30.749036196491723,29.906786943219902,122.49463093488968,109.374307626318,9.70840483205393e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8422492532718202
10308,348159.79609595943,2010-09-25 16:30:48,5762.911478281557,2,31,0.550297200679779,4.181360244750977,30.7536231712288,29.906786943219902,122.5138021199952,109.374307626318,9.71794142969884e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8468362280088968
10309,348189.811496547,2010-09-25 16:31:18,5792.92687887419,2,31,0.5501165986061096,4.185083389282227,30.75821017571064,29.906786943219902,122.53299048711564,109.374307626318,9.70840483205393e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8514232324907347
10310,348219.82701708406,2010-09-25 16:31:48,5822.942399406211,2,31,0.5499359965324402,4.188807010650635,30.762797178150176,29.906786943219902,122.55219592675292,109.374307626318,0.0001295089750783,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8560102349302738
10311,348249.8423350655,2010-09-25 16:32:18,5852.957717387633,2,31,0.5501165986061096,4.192530155181885,30.76738409358597,29.906786943219902,122.5714183419602,109.374307626318,0.0001295089750783,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8605971503660683
10312,348279.8576109268,2010-09-25 16:32:48,5882.972993268968,2,31,0.5499359965324402,4.196253299713135,30.771971091552,29.906786943219902,122.59065852443176,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8651841483320979
10313,348307.20116183657,2010-09-25 16:33:16,5910.316544178739,2,31,0.5501165986061096,4.200138568878174,30.77614984777804,29.906786943219902,122.60820164797934,109.374307626318,0.0001618385285837,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8693629045581375
10314,348337.2067710407,2010-09-25 16:33:46,30.015412221660995,3,31,0.0,4.122757434844971,30.77614984777804,29.906786943219902,122.60820164797934,109.374307626318,-0.0003885269106831,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8693629045581375
10315,348367.22229770804,2010-09-25 16:34:16,60.030938888996,3,31,0.0,4.113691806793213,30.77614984777804,29.906786943219902,122.60820164797934,109.374307626318,-0.0001942634553415,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8693629045581375
10316,348397.23750513344,2010-09-25 16:34:46,90.04614634452923,3,31,0.0,4.108026027679443,30.77614984777804,29.906786943219902,122.60820164797934,109.374307626318,-0.0001295089750783,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8693629045581375
10317,348427.2061082925,2010-09-25 16:35:16,120.014749498556,3,31,0.0,4.104626178741455,30.77614984777804,29.906786943219902,122.60820164797934,109.374307626318,-9.71794142969884e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8693629045581375
10318,348427.21281893,2010-09-25 16:35:16,2.616531265e-06,4,31,0.9909838438034058,4.199653148651123,30.776149848498296,29.906786943219902,122.6082016510042,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8693629052783933
10319,348428.13468581653,2010-09-25 16:35:17,0.92186952816839,4,31,0.9407745003700256,4.199491024017334,30.776395815998075,29.906786943219902,122.60923460466836,109.374307626318,-3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8696088727781728
10320,348430.1815324957,2010-09-25 16:35:19,2.968716232441749,4,31,0.8903844952583313,4.199491024017334,30.77691538965184,29.906786943219902,122.61141658885916,109.374307626318,-3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8701284464319379
10321,348433.2909075843,2010-09-25 16:35:22,6.078091300978211,4,31,0.8401750922203064,4.199491024017334,30.777661711773813,29.906786943219902,122.61455083174836,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8708747685539109
10322,348437.50961021514,2010-09-25 16:35:26,10.296793956838416,4,31,0.7899657487869263,4.199491024017334,30.778615662552845,29.906786943219902,122.6185570279532,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8718287193329424
10323,348442.94710615656,2010-09-25 16:35:32,15.734289868170936,4,31,0.7397563457489014,4.199653148651123,30.77976982637552,29.906786943219902,122.62340403308674,109.374307626318,3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8729828831556183
10324,348450.0563836519,2010-09-25 16:35:39,22.84356738859692,4,31,0.6897276043891907,4.199653148651123,30.781179648522365,29.906786943219902,122.62932472574438,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.874392705302462
10325,348459.46259194496,2010-09-25 16:35:48,32.2497756665677,4,31,0.6396988034248352,4.199491024017334,30.782913375453028,29.906786943219902,122.63660569678883,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.876126432233125
10326,348472.4001128274,2010-09-25 16:36:01,45.18729656912832,4,31,0.5896700620651245,4.199491024017334,30.785117650017884,29.906786943219902,122.64586279656253,109.374307626318,-3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.878330706797982
10327,348491.6498634665,2010-09-25 16:36:20,64.43704717814853,4,31,0.5394606590270996,4.199814796447754,30.788128235272843,29.906786943219902,122.65850608270432,109.374307626318,3.23295607813634e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8813412920529409
10328,348523.05598749383,2010-09-25 16:36:52,95.84317120041952,4,31,0.4894318878650665,4.199491024017334,30.792599618533405,29.906786943219902,122.67728412934126,109.374307626318,-3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8858126753135025
10329,348576.8992340157,2010-09-25 16:37:46,149.68641772732707,4,31,0.4390419125556946,4.199491024017334,30.79951625026855,29.906786943219902,122.70633133811216,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8927293070486471
10330,348659.94561663305,2010-09-25 16:39:09,232.73280033969408,4,31,0.3890131413936615,4.199814796447754,30.8090428534434,29.906786943219902,122.74633942920858,109.374307626318,6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9022559102234986
10331,348765.4759751885,2010-09-25 16:40:54,338.2631589001006,4,31,0.3389843702316284,4.199491024017334,30.819698622180503,29.906786943219902,122.79108962301432,109.374307626318,-3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9129116789606008
10332,348894.02193565207,2010-09-25 16:43:03,466.80911936371945,4,31,0.2889555990695953,4.199653148651123,30.83089699148893,29.906786943219902,122.83811850821004,109.374307626318,3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9241100482690284
10333,349049.0052075724,2010-09-25 16:45:38,621.7923912840129,4,31,0.2389268279075622,4.199653148651123,30.84224008713125,29.906786943219902,122.88575525022095,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9354531439113494
10334,349243.2069935073,2010-09-25 16:48:52,815.9941772289292,4,31,0.1888980567455291,4.199491024017334,30.85374869550327,29.906786943219902,122.9340871312234,109.374307626318,-6.47544875391759e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.946961752283368
10335,349503.3768886116,2010-09-25 16:53:12,1076.1640723232222,4,31,0.1388692855834961,4.199491024017334,30.86552859588997,29.906786943219902,122.98355827033264,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9587416526700672
10336,349901.5147786922,2010-09-25 16:59:50,1474.3019624339215,4,31,0.0888405218720436,4.199491024017334,30.87793830596894,29.906786943219902,123.03567433519082,109.374307626318,-3.24249267578125e-05,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9711513627490368
10337,350456.2293421383,2010-09-25 17:09:05,2029.01652586996,4,31,0.0498289167881011,4.199653148651123,30.888364415944405,29.906786943219902,123.0794600673184,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9815774727245028
10338,350486.2349111197,2010-09-25 17:09:35,30.01539393601721,5,31,0.0,4.192530155181885,30.888364415944405,29.906786943219902,123.0794600673184,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9815774727245028
10339,350516.23469597305,2010-09-25 17:10:05,60.01517878936267,5,31,0.0,4.191397190093994,30.888364415944405,29.906786943219902,123.0794600673184,109.374307626318,0.0,0.0881769880652427,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9815774727245028
10340,350516.41275512066,2010-09-25 17:10:05,0.187450570462424,6,31,-1.9243103452026844e-05,4.191720962524414,30.888364415944405,29.90678694422189,123.0794600673184,109.37430763051805,0.0,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9815774717225167
10341,350521.2409734513,2010-09-25 17:10:10,5.015668906231324,6,31,0.0007031940040178,4.191235065460205,30.88836527450744,29.90678694430268,123.0794636659824,109.37430763085663,-6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9815783302047584
10342,350551.2624747214,2010-09-25 17:10:40,30.01538493855817,7,31,-1.0997490882873535,4.031777858734131,30.88836527450744,29.91595671005673,123.0794636659824,109.41145967597603,-0.0008741378551349,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.97240856445071
10343,350581.2779007275,2010-09-25 17:11:10,60.030810969689725,7,31,-1.099929690361023,4.007818698883057,30.88836527450744,29.92512654868625,123.0794636659824,109.4483128548762,-0.0005503654247149,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9632387258211884
10344,350611.2933017963,2010-09-25 17:11:40,90.04621201846146,7,31,-1.0997490882873535,3.9914681911468506,30.88836527450744,29.934296359378305,123.0794636659824,109.48498505313508,-0.0003561496851034,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9540689151291346
10345,350641.3087479477,2010-09-25 17:12:10,120.06165816480367,7,31,-1.099929690361023,3.978193521499634,30.88836527450744,29.9434661785278,123.0794636659824,109.52152411569908,-0.0003237724304199,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9448990959796396
10346,350671.324124375,2010-09-25 17:12:40,150.07703459712897,7,31,-1.0997490882873535,3.967185258865357,30.88836527450744,29.9526358214354,123.0794636659824,109.55795240466972,-0.0002913951757363,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9357294530720388
10347,350701.3396603255,2010-09-25 17:13:10,180.0925705526487,7,31,-1.099929690361023,3.957148313522339,30.88836527450744,29.96180561263252,123.0794636659824,109.5942844831164,-0.0002590179501567,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.926559661874922
10348,350731.3549133497,2010-09-25 17:13:40,210.10782357191607,7,31,-1.0997490882873535,3.947920799255371,30.88836527450744,29.97097524821176,123.0794636659824,109.63052712311864,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9173900262956778
10349,350761.3703418521,2010-09-25 17:14:10,240.12325206920352,7,31,-1.0997490882873535,3.938855171203613,30.88836527450744,29.980144962011256,123.0794636659824,109.66668610934336,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.9082203124961836
10350,350791.3858778728,2010-09-25 17:14:40,270.13878818512364,7,31,-1.0997490882873535,3.930275201797485,30.88836527450744,29.98931473882117,123.0794636659824,109.70276468405116,-0.0001942634553415,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8990505356862677
10351,350821.4011152931,2010-09-25 17:15:10,300.1540255202409,7,31,-1.099929690361023,3.921857118606568,30.88836527450744,29.998484529497933,123.0794636659824,109.7387649932474,-0.0001942634553415,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8898807450095063
10352,350851.4167024815,2010-09-25 17:15:40,330.16961270363333,7,31,-1.099929690361023,3.91360116004944,30.88836527450744,30.00765441650756,123.0794636659824,109.77468973734864,-0.0002265930233988,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8807108579998797
10353,350881.43233405065,2010-09-25 17:16:10,360.1852442728195,7,31,-1.0997490882873535,3.905506849288941,30.88836527450744,30.016824274313347,123.0794636659824,109.81054002031792,-0.0001942634553415,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8715410001940924
10354,350911.4473829103,2010-09-25 17:16:40,390.2002931274605,7,31,-1.0997490882873535,3.8977363109588623,30.88836527450744,30.02599394116453,123.0794636659824,109.84631604892886,-0.0001618862152099,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8623713333429102
10355,350941.46292160766,2010-09-25 17:17:10,420.21583184988685,7,31,-1.0997490882873535,3.889803886413574,30.88836527450744,30.03516377806985,123.0794636659824,109.88202080742302,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8532014964375882
10356,350971.4782172584,2010-09-25 17:17:40,450.23112750056873,7,31,-1.0997490882873535,3.882033348083496,30.88836527450744,30.04433354555044,123.0794636659824,109.91765428251632,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8440317289570025
10357,351001.4936552995,2010-09-25 17:18:10,480.2465655667416,7,31,-1.0997490882873535,3.874424695968628,30.88836527450744,30.05350337009517,123.0794636659824,109.95321763798609,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8348619044122678
10358,351031.5090267845,2010-09-25 17:18:40,510.2619370015924,7,31,-1.0997490882873535,3.86713981628418,30.88836527450744,30.062673114707863,123.0794636659824,109.98871129293391,-0.0001942634553415,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8256921597995763
10359,351061.52441926184,2010-09-25 17:19:10,540.2773295040312,7,31,-1.1001102924346924,3.8593692779541016,30.88836527450744,30.071842928032563,123.0794636659824,110.0241366918252,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8165223464748763
10360,351091.5398195888,2010-09-25 17:19:41,570.2927298059386,7,31,-1.099929690361023,3.8522462844848633,30.88836527450744,30.08101271109893,123.0794636659824,110.05949433074228,-0.0001618862152099,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.8073525634085108
10361,351121.555244858,2010-09-25 17:20:11,600.3081550751683,7,31,-1.099929690361023,3.844961404800415,30.88836527450744,30.09018258697117,123.0794636659824,110.09478582875845,-0.0002266406954731,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.7981826875362685
10362,351151.5706390246,2010-09-25 17:20:41,630.3235492417612,7,31,-1.0997490882873535,3.8380002975463854,30.88836527450744,30.099352428134623,123.0794636659824,110.13001195033247,-0.0001618862152099,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.7890128463728168
10363,351181.5860468854,2010-09-25 17:21:11,660.3389571025367,7,31,-1.099929690361023,3.830877542495728,30.88836527450744,30.108522239479395,123.0794636659824,110.1651736001838,-0.0002590179501567,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.7798430350280441
10364,351211.60149655055,2010-09-25 17:21:41,690.354406812775,7,31,-1.099568486213684,3.824240207672119,30.88836527450744,30.117692136305426,123.0794636659824,110.20027204531604,-0.0001618862152099,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.7706731382020138
10365,351241.6168837548,2010-09-25 17:22:11,720.3697939718759,7,31,-1.0997490882873535,3.817440986633301,30.88836527450744,30.126861935816983,123.0794636659824,110.23530780718598,-0.0001618862152099,0.0889859497547149,0,0,0,CS2_35_9_30_10_sheet2.csv,186,0.7615033386904564
