Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6489,217031.1650304289,2010-08-22 02:38:43,2821.4229896353218,2,18,0.5499359965324402,3.9056687355041504,19.33785942888945,18.87695178791707,76.71032332248443,69.32224695769577,-3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4609076409723798
6490,217061.1803433843,2010-08-22 02:39:13,2851.4383025957,2,18,0.5499359965324402,3.90712571144104,19.342446437589548,18.87695178791707,76.72824255364421,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.465494649672479
6491,217091.19578785743,2010-08-22 02:39:43,2881.453747063836,2,18,0.550297200679779,3.90842080116272,19.347033413748505,18.87695178791707,76.74616724616402,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4700816258314368
6492,217121.2109465233,2010-08-22 02:40:13,2911.4689057346773,2,18,0.5501165986061096,3.9095540046691895,19.35162035342467,18.87695178791707,76.76409750679292,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4746685655076028
6493,217151.22625175945,2010-08-22 02:40:43,2941.4842109958663,2,18,0.5501165986061096,3.910849094390869,19.35620735824001,18.87695178791707,76.7820337751302,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4792555703229411
6494,217181.24158348152,2010-08-22 02:41:13,2971.4995427129925,2,18,0.5501165986061096,3.912144184112549,19.36079439103823,18.87695178791707,76.79997603981292,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4838426031211611
6495,217211.2569948472,2010-08-22 02:41:43,3001.514954083639,2,18,0.5499359965324402,3.913439273834229,19.365381433081904,18.87695178791707,76.81792425510504,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4884296451648353
6496,217241.2722909556,2010-08-22 02:42:13,3031.5302501870046,2,18,0.5501165986061096,3.914896011352539,19.369968466227192,18.87695178791707,76.8358784685925,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4930166783101235
6497,217271.2876754943,2010-08-22 02:42:43,3061.545634730791,2,18,0.5501165986061096,3.915867328643799,19.37455550680005,18.87695178791707,76.85383869580177,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.4976037188829814
6498,217301.30279043617,2010-08-22 02:43:13,3091.560749647583,2,18,0.5501165986061096,3.9174861907958975,19.37914247425284,18.87695178791707,76.87180484687859,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5021906863357728
6499,217331.3180991409,2010-08-22 02:43:43,3121.576058357368,2,18,0.5501165986061096,3.918943166732788,19.3837294980482,18.87695178791707,76.88977747785577,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5067777101311286
6500,217361.3333888384,2010-08-22 02:44:13,3151.5913480497547,2,18,0.550297200679779,3.920238256454468,19.38831650613923,18.87695178791707,76.90775640653733,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5113647182221612
6501,217391.3487304752,2010-08-22 02:44:43,3181.606689686603,2,18,0.5499359965324402,3.921533346176148,19.392903562696617,18.87695178791707,76.92574186592329,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5159517747795483
6502,217421.364334501,2010-08-22 02:45:13,3211.6222937374687,2,18,0.550297200679779,3.923152208328247,19.39749055490587,18.87695178791707,76.94373360638151,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5205387669887998
6503,217451.3793532531,2010-08-22 02:45:43,3241.637312474552,2,18,0.5501165986061096,3.924447298049927,19.402077473626928,18.87695178791707,76.96173159266127,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5251256857098596
6504,217481.3947034513,2010-08-22 02:46:13,3271.652662687776,2,18,0.550297200679779,3.925904273986816,19.406664394935824,18.87695178791707,76.97973624079567,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5297126070187552
6505,217511.4099194852,2010-08-22 02:46:43,3301.667878691508,2,18,0.5499359965324402,3.927361249923706,19.41125136886296,18.87695178791707,76.99774770219688,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5342995809458877
6506,217541.42525794904,2010-08-22 02:47:13,3331.683217160461,2,18,0.5501165986061096,3.928818225860596,19.415838410805723,18.87695178791707,77.01576624235727,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5388866228886542
6507,217571.4405245539,2010-08-22 02:47:43,3361.698483760295,2,18,0.550297200679779,3.9304370880126953,19.42042545421178,18.87695178791707,77.03379162908458,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5434736662947124
6508,217601.4558702559,2010-08-22 02:48:13,3391.7138294622755,2,18,0.550297200679779,3.931894063949585,19.425012546115045,18.87695178791707,77.05182408130013,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5480607581979768
6509,217631.4711262543,2010-08-22 02:48:43,3421.729085465699,2,18,0.550297200679779,3.933512926101685,19.42959955185477,18.87695178791707,77.0698631704733,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5526477639377028
6510,217661.4864047237,2010-08-22 02:49:13,3451.7443639351154,2,18,0.5497553944587708,3.934969902038574,19.43418643399796,18.87695178791707,77.0879088338681,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.557234646080893
6511,217691.501696381,2010-08-22 02:49:43,3481.759655587387,2,18,0.5501165986061096,3.936426877975464,19.438772623995167,18.87695178791707,77.10595879554086,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5618208360780983
6512,217721.51697893057,2010-08-22 02:50:13,3511.774938141985,2,18,0.5501165986061096,3.938045740127564,19.443358923866448,18.87695178791707,77.12401643188828,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5664071359493796
6513,217751.53232435687,2010-08-22 02:50:43,3541.790283563266,2,18,0.5499359965324402,3.939664602279663,19.44794502633972,18.87695178791707,77.14208064365305,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5709932384226519
6514,217781.5476518184,2010-08-22 02:51:13,3571.80561105486,2,18,0.5501165986061096,3.9414453506469727,19.45253112368521,18.87695178791707,77.1601523302139,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5755793357681434
6515,217811.5630863668,2010-08-22 02:51:43,3601.821045583223,2,18,0.5501165986061096,3.943064212799072,19.457117279945983,18.87695178791707,77.1782317416663,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5801654920289145
6516,217841.5782056946,2010-08-22 02:52:13,3631.836164931059,2,18,0.5501165986061096,3.944521188735962,19.46170347233366,18.87695178791707,77.19631903115545,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5847516844165916
6517,217871.59356147167,2010-08-22 02:52:43,3661.851520683087,2,18,0.550297200679779,3.9466257095336914,19.46629055606272,18.87695178791707,77.21441782763782,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5893387681456481
6518,217901.6088605525,2010-08-22 02:53:13,3691.866819758861,2,18,0.550297200679779,3.948244571685791,19.47087770816405,18.87695178791707,77.23252470535573,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5939259202469813
6519,217931.624151914,2010-08-22 02:53:43,3721.882111130433,2,18,0.550297200679779,3.9500253200531006,19.47546473639672,18.87695178791707,77.2506391506609,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.5985129484796481
6520,217961.6394676363,2010-08-22 02:54:13,3751.897426847682,2,18,0.5501165986061096,3.9516441822052,19.48005183680372,18.87695178791707,77.268762073335,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6031000488866525
6521,217991.6548909617,2010-08-22 02:54:43,3781.912850173124,2,18,0.5501165986061096,3.9534249305725098,19.48463903396851,18.87695178791707,77.28689361787568,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6076872460514409
6522,218021.67009324624,2010-08-22 02:55:13,3811.9280524777137,2,18,0.5501165986061096,3.955367565155029,19.48922607272953,18.87695178791707,77.30503291125703,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6122742848124609
6523,218051.68538794617,2010-08-22 02:55:43,3841.943347152519,2,18,0.5501165986061096,3.956986427307129,19.4938132039404,18.87695178791707,77.32318103396885,69.32224695769577,-3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6168614160233332
6524,218081.7006827563,2010-08-22 02:56:13,3871.9586419676734,2,18,0.5501165986061096,3.9590909481048575,19.49840030606765,18.87695178791707,77.34133750373175,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6214485181505829
6525,218111.71599251867,2010-08-22 02:56:43,3901.973951730082,2,18,0.5501165986061096,3.960871696472168,19.50298743629615,18.87695178791707,77.35950271485531,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6260356483790801
6526,218141.7313245565,2010-08-22 02:57:13,3931.9892837680063,2,18,0.5501165986061096,3.962814331054688,19.507574531700747,18.87695178791707,77.3776764045988,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6306227437836789
6527,218171.74673107013,2010-08-22 02:57:43,3962.0046902765353,2,18,0.5504778623580933,3.964918851852417,19.51216165603921,18.87695178791707,77.39585891361972,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6352098681221428
6528,218201.7619231392,2010-08-22 02:58:13,3992.0198823456153,2,18,0.5501165986061096,3.966699600219727,19.51674877958736,18.87695178791707,77.41405015543293,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6397969916702912
6529,218231.77723870607,2010-08-22 02:58:43,4022.035197937552,2,18,0.5501165986061096,3.968642234802246,19.52133594292869,18.87695178791707,77.43225027880966,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6443841550116218
6530,218261.79252442857,2010-08-22 02:59:13,4052.0504836600458,2,18,0.5501165986061096,3.970422983169556,19.52592306159525,18.87695178791707,77.45045900342939,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6489712736781819
6531,218291.80794936809,2010-08-22 02:59:43,4082.065908589485,2,18,0.5501165986061096,3.972365617752075,19.53051020826665,18.87695178791707,77.46867673062793,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.653558420349583
6532,218321.8231327104,2010-08-22 03:00:13,4112.081091921789,2,18,0.550297200679779,3.9744701385498047,19.535097331398944,18.87695178791707,77.48690318966212,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6581455434818757
6533,218351.8384369891,2010-08-22 03:00:43,4142.096396205543,2,18,0.550297200679779,3.976412773132324,19.53968451400871,18.87695178791707,77.50513880731006,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6627327260916402
6534,218381.853754536,2010-08-22 03:01:13,4172.111713767389,2,18,0.550297200679779,3.978193521499634,19.544271690521995,18.87695178791707,77.52338311005079,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6673199026049268
6535,218411.86906208785,2010-08-22 03:01:43,4202.127021294226,2,18,0.5501165986061096,3.980136156082153,19.54885872548331,18.87695178791707,77.54163596654574,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6719069375662414
6536,218441.88437626124,2010-08-22 03:02:13,4232.142335492689,2,18,0.5501165986061096,3.982078790664673,19.553445769692303,18.87695178791707,77.5598980449378,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6764939817752342
6537,218471.8998068598,2010-08-22 03:02:43,4262.157766071208,2,18,0.5501165986061096,3.9841833114624015,19.558032908672462,18.87695178791707,77.5781695705922,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.681081120755394
6538,218501.91760808672,2010-08-22 03:03:13,4292.1755672931,2,18,0.5501165986061096,3.986287832260132,19.56262034634392,18.87695178791707,77.59645141113029,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6856685584268511
6539,218531.9302932829,2010-08-22 03:03:43,4322.188252489281,2,18,0.5501165986061096,3.9882304668426514,19.567207014892897,18.87695178791707,77.61473945747498,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6902552269758289
6540,218561.94558315072,2010-08-22 03:04:13,4352.203542382168,2,18,0.5501165986061096,3.990173101425171,19.571794116779703,18.87695178791707,77.63303842571348,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6948423288626344
6541,218591.96089417627,2010-08-22 03:04:43,4382.218853382661,2,18,0.550297200679779,3.9924395084381104,19.576381065086576,18.87695178791707,77.65134616482656,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.6994292771695072
6542,218621.9763307447,2010-08-22 03:05:13,4412.2342899511095,2,18,0.5501165986061096,3.994220018386841,19.580968108820635,18.87695178791707,77.66966377093043,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7040163209035661
6543,218651.9915292448,2010-08-22 03:05:43,4442.249488451217,2,18,0.550297200679779,3.9966483116149902,19.5855551411758,18.87695178791707,77.68799087129831,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7086033532587308
6544,218682.0068013534,2010-08-22 03:06:13,4472.264760564792,2,18,0.550297200679779,3.9985909461975098,19.590142236144963,18.87695178791707,77.70632789344627,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7131904482278948
6545,218712.02208440425,2010-08-22 03:06:43,4502.280043610614,2,18,0.5501165986061096,4.000695705413818,19.59472929741088,18.87695178791707,77.72467436332518,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7177775094938106
6546,218742.0374008733,2010-08-22 03:07:13,4532.295360079737,2,18,0.550297200679779,4.002962112426758,19.59931643556884,18.87695178791707,77.74303106039903,69.32224695769577,9.71794142969884e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7223646476517729
6547,218772.0527448059,2010-08-22 03:07:43,4562.310704012308,2,18,0.5501165986061096,4.004904747009277,19.603903558770657,18.87695178791707,77.76139762307538,69.32224695769577,3.24249267578125e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7269517708535886
6548,218802.0680917159,2010-08-22 03:08:13,4592.326050927311,2,18,0.5499359965324402,4.007009029388428,19.60849057982276,18.87695178791707,77.77977379819515,69.32224695769577,3.23295607813634e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7315387919056917
6549,218832.08334745365,2010-08-22 03:08:44,4622.341306670086,2,18,0.550297200679779,4.009437561035156,19.613077606304785,18.87695178791707,77.79816013562963,69.32224695769577,9.71794142969884e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7361258183877162
6550,218862.09915157311,2010-08-22 03:09:14,4652.357110879808,2,18,0.5501165986061096,4.011541843414307,19.617664664139628,18.87695178791707,77.81655679961581,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7407128762225597
6551,218892.1141240449,2010-08-22 03:09:44,4682.372083251334,2,18,0.550297200679779,4.013970375061035,19.62225160923144,18.87695178791707,77.83496336045057,69.32224695769577,3.24249267578125e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7452998213143687
6552,218922.12926965824,2010-08-22 03:10:14,4712.387228894707,2,18,0.5501165986061096,4.016236782073975,19.62683860571564,18.87695178791707,77.85338054140857,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.749886817798572
6553,218952.14470262773,2010-08-22 03:10:44,4742.4026618341095,2,18,0.550297200679779,4.018664836883545,19.63142569732144,18.87695178791707,77.87180871004469,69.32224695769577,9.70840483205393e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7544739094043678
6554,218982.15991064656,2010-08-22 03:11:14,4772.417869862967,2,18,0.5501165986061096,4.0207695960998535,19.636012725729383,18.87695178791707,77.8902471744081,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7590609378123148
6555,219012.17519365728,2010-08-22 03:11:44,4802.433152868688,2,18,0.550297200679779,4.023359775543213,19.640599720429066,18.87695178791707,77.9086963130203,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7636479325119971
6556,219042.1904942368,2010-08-22 03:12:14,4832.448453443197,2,18,0.550297200679779,4.025626182556152,19.64518682290603,18.87695178791707,77.92715679852384,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7682350349889617
6557,219072.205842014,2010-08-22 03:12:44,4862.463801230374,2,18,0.5499359965324402,4.027892589569092,19.64977383827065,18.87695178791707,77.9456278608421,69.32224695769577,0.0,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7728220503535823
6558,219102.22126318904,2010-08-22 03:13:14,4892.479222405457,2,18,0.5501165986061096,4.030482769012451,19.65436092131584,18.87695178791707,77.96411027789992,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.7774091333987698
6559,219132.2365436835,2010-08-22 03:13:44,4922.494502904932,2,18,0.5501165986061096,4.0329108238220215,19.6589479174892,18.87695178791707,77.98260346183497,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0,0,0,CS2_35_8_30_10_sheet2.csv,21,0.781996129572132
