Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7235,241775.61757476645,2010-08-22 09:31:09,2791.4239838173603,2,20,0.550297200679779,3.9045355319976807,21.53591572915493,21.078559901386395,85.42392901549414,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4573558277685343
7236,241805.63302470825,2010-08-22 09:31:39,2821.439433759138,2,20,0.5504778623580933,3.90583062171936,21.540503787722187,21.078559901386395,85.44184596344795,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4619438863357921
7237,241835.6482112536,2010-08-22 09:32:09,2851.454620309464,2,20,0.5501165986061096,3.90696382522583,21.545091723088458,21.078559901386395,85.45976798494367,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4665318217020626
7238,241865.6634982392,2010-08-22 09:32:39,2881.469907280068,2,20,0.5501165986061096,3.9080970287323,21.549679014018903,21.078559901386395,85.47769309477061,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4711191126325076
7239,241895.6788466379,2010-08-22 09:33:09,2911.4852556787687,2,20,0.550297200679779,3.9097158908844,21.554266277184883,21.078559901386395,85.49562381885757,77.43016883022422,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.475706375798488
7240,241925.69413663103,2010-08-22 09:33:39,2941.500545696968,2,20,0.550297200679779,3.910687208175659,21.55885356658839,21.078559901386395,85.5135604506932,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4802936652019944
7241,241955.7095570092,2010-08-22 09:34:09,2971.515966075064,2,20,0.5501165986061096,3.912144184112549,21.563440795084507,21.078559901386395,85.53150267955598,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4848808936981115
7242,241985.7247585368,2010-08-22 09:34:39,3001.531167577655,2,20,0.5499359965324402,3.9132773876190186,21.568028029392263,21.078559901386395,85.54945089816529,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4894681280058677
7243,242015.74007662,2010-08-22 09:35:09,3031.546485665813,2,20,0.5501165986061096,3.914572238922119,21.57261528427506,21.078559901386395,85.56740526298167,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4940553828886642
7244,242045.7555122761,2010-08-22 09:35:40,3061.5619213370246,2,20,0.550297200679779,3.915867328643799,21.57720255110276,21.078559901386395,85.58536571706478,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.4986426497163663
7245,242075.7710034205,2010-08-22 09:36:10,3091.577412491517,2,20,0.550297200679779,3.9174861907958975,21.581789734248986,21.078559901386395,85.60333203121321,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5032298328625906
7246,242105.78618914384,2010-08-22 09:36:40,3121.592598229819,2,20,0.5499359965324402,3.918619394302368,21.586376889253607,21.078559901386395,85.62130452099207,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5078169878672121
7247,242135.80132124847,2010-08-22 09:37:10,3151.6077302893364,2,20,0.550297200679779,3.920076370239258,21.59096403081213,21.078559901386395,85.63928334329063,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.512404129425736
7248,242165.81662471016,2010-08-22 09:37:40,3181.623033751041,2,20,0.550297200679779,3.921533346176148,21.59555123799209,21.078559901386395,85.6572687962186,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5169913366056953
7249,242195.8321052031,2010-08-22 09:38:10,3211.638514253987,2,20,0.550297200679779,3.922990322113037,21.60013847943649,21.078559901386395,85.67526094357072,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5215785780500966
7250,242225.84725285647,2010-08-22 09:38:40,3241.6536619023564,2,20,0.5501165986061096,3.924285411834717,21.604725578607656,21.078559901386395,85.69325908311214,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5261656772212611
7251,242255.8625790248,2010-08-22 09:39:10,3271.6689880656404,2,20,0.550297200679779,3.9257423877716064,21.609312757124457,21.078559901386395,85.71126421346882,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5307528557380614
7252,242285.8779508769,2010-08-22 09:39:40,3301.684359917795,2,20,0.5501165986061096,3.927199363708496,21.61389999129988,21.078559901386395,85.72927614746501,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5353400899134861
7253,242315.8932336671,2010-08-22 09:40:10,3331.69964270798,2,20,0.550297200679779,3.9286563396453857,21.61848717232258,21.078559901386395,85.74729468112457,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.539927270936186
7254,242345.90862654665,2010-08-22 09:40:40,3361.715035607592,2,20,0.5501165986061096,3.9304370880126953,21.62307435692885,21.078559901386395,85.76532008187591,77.43016883022422,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5445144555424548
7255,242375.92393867497,2010-08-22 09:41:10,3391.730347730883,2,20,0.5499359965324402,3.931570291519165,21.627661503086564,21.078559901386395,85.78335222139447,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5491016017001691
7256,242405.93914807224,2010-08-22 09:41:40,3421.745557138175,2,20,0.5501165986061096,3.9331891536712646,21.632248652455825,21.078559901386395,85.80139143174031,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5536887510694299
7257,242435.9546033473,2010-08-22 09:42:10,3451.761012393195,2,20,0.5501165986061096,3.934808015823364,21.636835903744423,21.078559901386395,85.81943813561504,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5582760023580278
7258,242465.96977537643,2010-08-22 09:42:40,3481.7761844423794,2,20,0.5501165986061096,3.936264991760254,21.641423080727385,21.078559901386395,85.83749171796036,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5628631793409902
7259,242495.98508225163,2010-08-22 09:43:10,3511.79149129253,2,20,0.550297200679779,3.938045740127564,21.646010251181867,21.078559901386395,85.85555246575997,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5674503497954717
7260,242526.00042025445,2010-08-22 09:43:40,3541.8068292953203,2,20,0.5501165986061096,3.939664602279663,21.65059745126598,21.078559901386395,85.87362079280649,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5720375498795853
7261,242556.01600108243,2010-08-22 09:44:10,3571.82241024862,2,20,0.5501165986061096,3.9411215782165527,21.655184703824023,21.078559901386395,85.89169685779464,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5766248024376281
7262,242586.03102854628,2010-08-22 09:44:40,3601.83743762724,2,20,0.5501165986061096,3.9429023265838623,21.65977180491383,21.078559901386395,85.90977981759096,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5812119035274357
7263,242616.046459606,2010-08-22 09:45:10,3631.8528686568834,2,20,0.5501165986061096,3.944521188735962,21.66435904673359,21.078559901386395,85.92787112601192,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5857991453471953
7264,242646.06164361,2010-08-22 09:45:40,3661.8680526558505,2,20,0.5504778623580933,3.9464638233184814,21.668946185937298,21.078559901386395,85.94596988446462,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5903862845509025
7265,242676.0769839636,2010-08-22 09:46:10,3691.883393029552,2,20,0.5499359965324402,3.948082685470581,21.67353334860323,21.078559901386395,85.96407656207995,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5949734472168338
7266,242706.09227296928,2010-08-22 09:46:40,3721.898682010164,2,20,0.550297200679779,3.94986343383789,21.67812055802293,21.078559901386395,85.98219157039182,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.5995606566365339
7267,242736.1076034734,2010-08-22 09:47:10,3751.91401251928,2,20,0.550297200679779,3.95180606842041,21.68270772467051,21.078559901386395,86.0003146086402,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6041478232841158
7268,242766.12290041384,2010-08-22 09:47:40,3781.929309479781,2,20,0.5501165986061096,3.9534249305725098,21.687294852493,21.078559901386395,86.018445715237,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6087349511066016
7269,242796.13822697813,2010-08-22 09:48:10,3811.944636044064,2,20,0.5501165986061096,3.9555294513702393,21.69188206809816,21.078559901386395,86.03658563408781,77.43016883022422,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.613322166711761
7270,242826.15352879072,2010-08-22 09:48:40,3841.959937831596,2,20,0.550297200679779,3.957148313522339,21.69646917919893,21.078559901386395,86.05473358780596,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6179092778125366
7271,242856.16896834664,2010-08-22 09:49:10,3871.9753773925017,2,20,0.5501165986061096,3.9590909481048575,21.701056371217792,21.078559901386395,86.07289036782831,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6224964698313968
7272,242886.1842236182,2010-08-22 09:49:40,3901.9906327593385,2,20,0.550297200679779,3.960871696472168,21.70564345446679,21.078559901386395,86.09105529977498,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6270835530803964
7273,242916.19950114528,2010-08-22 09:50:10,3932.0059102162313,2,20,0.5501165986061096,3.962814331054688,21.710230656913364,21.078559901386395,86.10922941862461,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6316707555269687
7274,242946.21480988013,2010-08-22 09:50:40,3962.0212189210033,2,20,0.550297200679779,3.964756965637207,21.71481781102528,21.078559901386395,86.12741207573968,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6362579096388856
7275,242976.23014401828,2010-08-22 09:51:10,3992.036553059163,2,20,0.550297200679779,3.966699600219727,21.71940497552021,21.078559901386395,86.14560346767085,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6408450741338143
7276,243006.24553256703,2010-08-22 09:51:40,4022.0519416079305,2,20,0.5501165986061096,3.968642234802246,21.72399214778109,21.078559901386395,86.16380365516899,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6454322463946944
7277,243036.26073023007,2010-08-22 09:52:10,4052.067139275965,2,20,0.5501165986061096,3.970422983169556,21.728579305237616,21.078559901386395,86.18201258870603,77.43016883022422,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6500194038512213
7278,243066.2760332557,2010-08-22 09:52:40,4082.0824422965698,2,20,0.5501165986061096,3.972365617752075,21.733166422831427,21.078559901386395,86.20023026748665,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6546065214450323
7279,243096.29147933784,2010-08-22 09:53:10,4112.097888398778,2,20,0.5501165986061096,3.9744701385498047,21.737753599965387,21.078559901386395,86.21845702672735,77.43016883022422,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6591936985789921
7280,243126.30665862007,2010-08-22 09:53:40,4142.113067665952,2,20,0.5501165986061096,3.976412773132324,21.742340718768105,21.078559901386395,86.23669251496169,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6637808173817099
7281,243156.3220074749,2010-08-22 09:54:10,4172.128416540841,2,20,0.550297200679779,3.978193521499634,21.746927880948245,21.078559901386395,86.2549368918863,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6683679795618502
7282,243186.3372618693,2010-08-22 09:54:40,4202.143670910192,2,20,0.5501165986061096,3.9802980422973633,21.751514977109064,21.078559901386395,86.27319022510203,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.672955075722669
7283,243216.35257385223,2010-08-22 09:55:10,4232.158982923209,2,20,0.5501165986061096,3.982240676879883,21.756101956933875,21.078559901386395,86.29145228069726,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6775420555474803
7284,243246.3680218993,2010-08-22 09:55:40,4262.174430950214,2,20,0.5501165986061096,3.9841833114624015,21.760688926192856,21.078559901386395,86.30972338403271,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6821290248064606
7285,243276.3832463792,2010-08-22 09:56:10,4292.18965544511,2,20,0.5499359965324402,3.986125946044922,21.76527507347183,21.078559901386395,86.32800028395549,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6867151720854352
7286,243306.39866182496,2010-08-22 09:56:40,4322.205070895925,2,20,0.5501165986061096,3.9882304668426514,21.769861231352458,21.078559901386395,86.3462865077118,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6913013299660626
7287,243336.4138532575,2010-08-22 09:57:10,4352.220262308369,2,20,0.5501165986061096,3.990496873855591,21.774448282101226,21.078559901386395,86.36458571663071,77.43016883022422,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.6958883807148304
7288,243366.4292085133,2010-08-22 09:57:40,4382.235617589222,2,20,0.5501165986061096,3.9924395084381104,21.77903534112756,21.078559901386395,86.38289440406263,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7004754397411652
7289,243396.4445022808,2010-08-22 09:58:10,4412.250911361778,2,20,0.550297200679779,3.9945437908172607,21.783622450506723,21.078559901386395,86.40121281796247,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7050625491203277
7290,243426.4597920183,2010-08-22 09:58:40,4442.266201074215,2,20,0.5501165986061096,3.99648642539978,21.788209520514705,21.078559901386395,86.41954069252623,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7096496191283101
7291,243456.4750992243,2010-08-22 09:59:10,4472.28150827524,2,20,0.550297200679779,3.9985909461975098,21.792796621861804,21.078559901386395,86.43787837944333,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7142367204754088
7292,243486.49041962327,2010-08-22 09:59:40,4502.296828674157,2,20,0.550297200679779,4.000857353210449,21.79738364877273,21.078559901386395,86.45622547808429,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7188237473863346
7293,243516.5059215496,2010-08-22 10:00:10,4532.312330600496,2,20,0.5499359965324402,4.002962112426758,21.80197073303413,21.078559901386395,86.4745827107692,77.43016883022422,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7234108316477332
7294,243546.5210382007,2010-08-22 10:00:40,4562.327447276674,2,20,0.550297200679779,4.005228519439697,21.80655774919317,21.078559901386395,86.49294967534071,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7279978478067761
7295,243576.5365021875,2010-08-22 10:01:10,4592.342911238394,2,20,0.550297200679779,4.007332801818848,21.811144842325582,21.078559901386395,86.51132702716818,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7325849409391871
7296,243606.55166611145,2010-08-22 10:01:40,4622.358075162328,2,20,0.5499359965324402,4.009599208831787,21.815731959978883,21.078559901386395,86.52971464543252,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7371720585924884
7297,243636.5675298495,2010-08-22 10:02:10,4652.373938925476,2,20,0.550297200679779,4.011865615844727,21.820319102755345,21.078559901386395,86.54811267938486,77.43016883022422,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.74175920136895
7298,243666.56806038253,2010-08-22 10:02:40,4682.374469438447,2,20,0.5501165986061096,4.014294147491455,21.82490393347997,21.078559901386395,86.56651184469287,77.43016883022422,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7463440320935746
7299,243696.582012787,2010-08-22 10:03:10,4712.388421867963,2,20,0.5501165986061096,4.0165605545043945,21.829490838042105,21.078559901386395,86.58492980386092,77.43016883022422,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7509309366557098
7300,243726.5973239329,2010-08-22 10:03:40,4742.403732983744,2,20,0.5501165986061096,4.018826961517334,21.834077949003,21.078559901386395,86.60335920608169,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7555180476166043
7301,243756.61260978063,2010-08-22 10:04:10,4772.419018831549,2,20,0.550297200679779,4.021255016326904,21.83866504685123,21.078559901386395,86.62179917893233,77.43016883022422,9.70840483205393e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7601051454648342
7302,243786.6279319189,2010-08-22 10:04:40,4802.434340969802,2,20,0.5501165986061096,4.023521423339844,21.843252155169232,21.078559901386395,86.64025009138221,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7646922537828367
7303,243816.64323612748,2010-08-22 10:05:10,4832.449645178367,2,20,0.5501165986061096,4.025787830352783,21.84783921227052,21.078559901386395,86.65871169385376,77.43016883022422,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7692793108841265
7304,243846.6585665113,2010-08-22 10:05:40,4862.464975567183,2,20,0.5501165986061096,4.028216361999512,21.8524262513675,21.078559901386395,86.6771842300201,77.43016883022422,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7738663499811054
7305,243876.6738594969,2010-08-22 10:06:10,4892.480268547765,2,20,0.5499359965324402,4.030644416809082,21.857013388007875,21.078559901386395,86.69566826336602,77.43016883022422,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,23,0.7784534866214798
