Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8387,285759.9397311769,2010-10-11 21:52:25,90.04557919468522,2,25,0.5501165986061096,3.642766237258911,24.907765496107373,24.854452544770687,99.12756556736848,90.993112597958,0.0009065627818927,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0533129513366859
8388,285789.9549273011,2010-10-11 21:52:55,120.06077526373424,2,25,0.5501165986061096,3.6732006072998047,24.91235202766197,24.854452544770687,99.14434608597224,90.993112597958,0.0007122516399249,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0578994828912833
8389,285819.9701027889,2010-10-11 21:53:25,150.07595075148834,2,25,0.5501165986061096,3.698616743087769,24.91693856611174,24.854452544770687,99.16125362848835,90.993112597958,0.0006475448608398,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0624860213410514
8390,285849.98529940925,2010-10-11 21:53:55,180.0911474019865,2,25,0.5501165986061096,3.7195000648498535,24.92152519461437,24.854452544770687,99.17826713043335,90.993112597958,0.0004856586456298,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0670726498436842
8391,285880.0005178291,2010-10-11 21:54:25,210.1063657966779,2,25,0.5501165986061096,3.736983776092529,24.92611183815625,24.854452544770687,99.19536910429018,90.993112597958,0.0003885269106831,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0716592933855615
8392,285910.01572026394,2010-10-11 21:54:55,240.12156825164257,2,25,0.5501165986061096,3.751391649246216,24.93069843350917,24.854452544770687,99.21254379354043,90.993112597958,0.0003561496851034,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0762458887384838
8393,285940.0308861477,2010-10-11 21:55:25,270.1367341103982,2,25,0.5501165986061096,3.760295152664185,24.935285033444043,24.854452544770687,99.22977243622528,90.993112597958,0.0001618862152099,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0808324886733551
8394,285970.0462435589,2010-10-11 21:55:55,300.15209152657394,2,25,0.5501165986061096,3.765961170196533,24.9398716033942,24.854452544770687,99.24703371359786,90.993112597958,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0854190586235112
8395,286000.06128454144,2010-10-11 21:56:25,330.1671325391746,2,25,0.5501165986061096,3.7696845531463614,24.94445810071424,24.854452544770687,99.26431494723872,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0900055559435522
8396,286030.07652820915,2010-10-11 21:56:55,360.18237617677903,2,25,0.5501165986061096,3.773084163665772,24.94904466842529,24.854452544770687,99.28161233968628,90.993112597958,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.0945921236546034
8397,286060.0936061233,2010-10-11 21:57:25,390.1994541310651,2,25,0.5499359965324402,3.775998115539551,24.95363151312093,24.854452544770687,99.29892560348286,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.099178968350241
8398,286090.1069070992,2010-10-11 21:57:55,420.21275508690894,2,25,0.5501165986061096,3.77939772605896,24.95821777521768,24.854452544770687,99.31625122739328,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1037652304469922
8399,286120.12206544925,2010-10-11 21:58:26,450.2279134118881,2,25,0.5497553944587708,3.7823116779327393,24.96280436185684,24.854452544770687,99.333592386272,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1083518170861488
8400,286150.13743915607,2010-10-11 21:58:56,480.2432871236774,2,25,0.5501165986061096,3.785387516021729,24.9673910173056,24.854452544770687,99.35094794107016,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.112938472534914
8401,286180.1524911259,2010-10-11 21:59:26,510.258339143712,2,25,0.5499359965324402,3.7884633541107178,24.9719775912567,24.854452544770687,99.36831706174289,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.117525046486012
8402,286210.16765968647,2010-10-11 21:59:56,540.2735076490638,2,25,0.5501165986061096,3.791377305984497,24.97656418914193,24.854452544770687,99.38569991052796,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1221116443712411
8403,286240.18285505875,2010-10-11 22:00:26,570.2887030213764,2,25,0.5499359965324402,3.7941293716430655,24.98115082344016,24.854452544770687,99.40309624999897,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1266982786694725
8404,286270.1980773832,2010-10-11 22:00:56,600.303925375937,2,25,0.5499359965324402,3.797205209732056,24.98573746192999,24.854452544770687,99.42050586987624,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1312849171593022
8405,286300.2134631451,2010-10-11 22:01:26,630.3193112279836,2,25,0.550297200679779,3.800119161605835,24.990324100720755,24.854452544770687,99.43792863742296,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.135871555950068
8406,286330.2285403629,2010-10-11 22:01:56,660.3343884207563,2,25,0.5501165986061096,3.802871227264404,24.9949107056038,24.854452544770687,99.45536431031096,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1404581608331128
8407,286360.2437698352,2010-10-11 22:02:26,690.3496178880441,2,25,0.550297200679779,3.805785179138184,24.99949735245059,24.854452544770687,99.47281318708812,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.145044807679902
8408,286390.2589113934,2010-10-11 22:02:56,720.3647593509978,2,25,0.5501165986061096,3.808537244796753,25.00408396907513,24.854452544770687,99.4902750842518,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1496314243044416
8409,286420.2742907893,2010-10-11 22:03:26,750.3801389073537,2,25,0.550297200679779,3.811774969100952,25.008670669052645,24.854452544770687,99.50775068383165,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1542181242819573
8410,286450.28925091535,2010-10-11 22:03:56,780.3950989080479,2,25,0.5501165986061096,3.8145270347595215,25.013257250154485,24.854452544770687,99.52523963395868,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1588047053837975
8411,286480.3044333905,2010-10-11 22:04:26,810.4102813531416,2,25,0.5501165986061096,3.817602872848511,25.017843876455704,24.854452544770687,99.54274296963338,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1633913316850161
8412,286510.3196471637,2010-10-11 22:04:56,840.4254951563897,2,25,0.5501165986061096,3.82100248336792,25.022430470125304,24.854452544770687,99.56026072194211,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1679779253546165
8413,286540.33483030554,2010-10-11 22:05:26,870.4406782631327,2,25,0.550297200679779,3.824402093887329,25.027017111634688,24.854452544770687,99.57779357237236,90.993112597958,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1725645668640005
8414,286570.35002320167,2010-10-11 22:05:56,900.4558711642863,2,25,0.5501165986061096,3.8278017044067374,25.031603655324663,24.854452544770687,99.5953413530858,90.993112597958,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1771511105539751
8415,286600.36527280416,2010-10-11 22:06:26,930.4711207918195,2,25,0.5501165986061096,3.8310394287109375,25.036190252545502,24.854452544770687,99.61290490731784,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1817377077748148
8416,286630.3804332093,2010-10-11 22:06:56,960.4862811719208,2,25,0.550297200679779,3.8346006870269775,25.0407768658156,24.854452544770687,99.63048409016814,90.993112597958,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1863243210449141
8417,286660.3975829024,2010-10-11 22:07:26,990.503430925152,2,25,0.5501165986061096,3.8378384113311768,25.04536376038028,24.854452544770687,99.6480798785194,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1909112156095922
8418,286690.4109039032,2010-10-11 22:07:56,1020.5167520211912,2,25,0.5501165986061096,3.841076135635376,25.04994997549709,24.854452544770687,99.66568825216048,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.1954974307264017
8419,286720.425939788,2010-10-11 22:08:26,1050.531787785712,2,25,0.5499359965324402,3.844313859939575,25.054536496899058,24.854452544770687,99.68331279828251,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2000839521283701
8420,286750.4412272448,2010-10-11 22:08:56,1080.54707524754,2,25,0.5501165986061096,3.847389698028565,25.059122947625927,24.854452544770687,99.70095181221453,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.204670402855239
8421,286780.4563610286,2010-10-11 22:09:26,1110.5622089912551,2,25,0.5499359965324402,3.8504655361175537,25.06370943070128,24.854452544770687,99.7186055009161,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2092568859305892
8422,286810.4716299142,2010-10-11 22:09:56,1140.5774779018475,2,25,0.5501165986061096,3.853541374206543,25.068296009499992,24.854452544770687,99.73627373776291,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2138434647293046
8423,286840.486815066,2010-10-11 22:10:26,1170.5926630536876,2,25,0.5501165986061096,3.856779098510742,25.07288255548876,24.854452544770687,99.75395580943574,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2184300107180696
8424,286870.50214747485,2010-10-11 22:10:56,1200.6079954424874,2,25,0.550297200679779,3.8596930503845215,25.07746917171185,24.854452544770687,99.77165168897436,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2230166269411633
8425,286900.5172081164,2010-10-11 22:11:26,1230.623056109072,2,25,0.5499359965324402,3.862445116043091,25.08205568184475,24.854452544770687,99.78936019919968,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2276031370740625
8426,286930.5325282696,2010-10-11 22:11:56,1260.6383762673895,2,25,0.550297200679779,3.86519718170166,25.086642261615623,24.854452544770687,99.80708145454358,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2321897168449354
8427,286960.54759499634,2010-10-11 22:12:26,1290.653442969015,2,25,0.5501165986061096,3.8674635887146,25.091228817100745,24.854452544770687,99.8248144521796,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2367762723300579
8428,286990.5629353701,2010-10-11 22:12:56,1320.6687833377032,2,25,0.550297200679779,3.869891881942749,25.095815411263395,24.854452544770687,99.84255881792537,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2413628664927074
8429,287020.5780151693,2010-10-11 22:13:26,1350.683863187097,2,25,0.550297200679779,3.8723201751708975,25.100401925572683,24.854452544770687,99.86031343524256,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2459493808019957
8430,287050.59320584993,2010-10-11 22:13:56,1380.699053812579,2,25,0.5501165986061096,3.874262809753418,25.10498854092732,24.854452544770687,99.87807834011396,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.250535996156632
8431,287080.6084160542,2010-10-11 22:14:26,1410.7142640519448,2,25,0.5499359965324402,3.8758816719055176,25.109575125902385,24.854452544770687,99.895852244795,90.993112597958,-3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2551225811316975
8432,287110.623602384,2010-10-11 22:14:56,1440.729450346633,2,25,0.5501165986061096,3.878148078918457,25.11416164070369,24.854452544770687,99.91363443068948,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.259709095933001
8433,287140.6387906937,2010-10-11 22:15:26,1470.7446386864185,2,25,0.5501165986061096,3.8794431686401367,25.1187482393606,24.854452544770687,99.93142481893788,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2642956945899115
8434,287170.6539940509,2010-10-11 22:15:56,1500.7598420436318,2,25,0.550297200679779,3.8812239170074463,25.123334895901536,24.854452544770687,99.9492227051052,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2688823511308484
8435,287200.66954695934,2010-10-11 22:16:26,1530.775395042259,2,25,0.5501165986061096,3.882519006729126,25.127921559415604,24.854452544770687,99.96702737800034,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2734690146449168
8436,287230.68443772243,2010-10-11 22:16:56,1560.790285705142,2,25,0.550297200679779,3.8841378688812256,25.132508114939505,24.854452544770687,99.98483798868288,90.993112597958,9.713172767078504e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2780555701688172
8437,287260.70222198707,2010-10-11 22:17:26,1590.8080701051083,2,25,0.5501165986061096,3.8849472999572754,25.13709509938237,24.854452544770687,100.00265607309198,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2826425546116837
8438,287290.71488746913,2010-10-11 22:17:56,1620.8207355620934,2,25,0.5501165986061096,3.886242389678955,25.14168129890146,24.854452544770687,100.02047683560916,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2872287541307727
8439,287320.7299881505,2010-10-11 22:18:26,1650.8358361130818,2,25,0.5501165986061096,3.887375593185425,25.146267885210523,24.854452544770687,100.03830453712666,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.291815340439836
8440,287350.74521006393,2010-10-11 22:18:56,1680.8510580265431,2,25,0.550297200679779,3.8888325691223145,25.15085447063129,24.854452544770687,100.05613760767784,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.2964019258606036
8441,287380.76038307045,2010-10-11 22:19:26,1710.8662310331133,2,25,0.5497553944587708,3.889642000198364,25.155441088237097,24.854452544770687,100.07397609879516,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3009885434664099
8442,287410.7779831811,2010-10-11 22:19:56,1740.8838312740984,2,25,0.5501165986061096,3.890937089920044,25.16002810551836,24.854452544770687,100.091821311763,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3055755607476698
8443,287440.79084875184,2010-10-11 22:20:26,1770.8966968698912,2,25,0.5501165986061096,3.8920702934265137,25.16461438949585,24.854452544770687,100.1096689476401,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3101618447251617
8444,287470.8060036984,2010-10-11 22:20:56,1800.911851661063,2,25,0.5499359965324402,3.893041610717773,25.169201063746485,24.854452544770687,100.12752322663876,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3147485189757972
8445,287500.8211833917,2010-10-11 22:21:26,1830.9270313593115,2,25,0.5501165986061096,3.894498586654663,25.17378772646169,24.854452544770687,100.145382681924,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3193351816910024
8446,287530.8363786487,2010-10-11 22:21:56,1860.942226611324,2,25,0.5501165986061096,3.895308017730713,25.17837442759681,24.854452544770687,100.16324703938378,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3239218828261236
8447,287560.8517259497,2010-10-11 22:22:26,1890.9575739373515,2,25,0.5501165986061096,3.896441221237183,25.18296105065673,24.854452544770687,100.181116310299,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3285085058860417
8448,287590.86679103225,2010-10-11 22:22:56,1920.97263899488,2,25,0.5501165986061096,3.897574424743652,25.18754766119055,24.854452544770687,100.19899083396037,90.993112597958,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3330951164198623
8449,287620.8819725199,2010-10-11 22:23:26,1950.9878204825875,2,25,0.550297200679779,3.898869514465332,25.19213465170809,24.854452544770687,100.216872093257,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3376821069374038
8450,287650.8974453137,2010-10-11 22:23:56,1981.0032933364696,2,25,0.5501165986061096,3.9000027179718018,25.19672200588692,24.854452544770687,100.23476011333328,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3422694611162313
8451,287680.9123911641,2010-10-11 22:24:26,2011.0182391518088,2,25,0.5501165986061096,3.901135921478272,25.20130922780492,24.854452544770687,100.25265285372812,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3468566830342325
8452,287710.9275884662,2010-10-11 22:24:56,2041.0334364238563,2,25,0.5501165986061096,3.902431011199951,25.2058965248532,24.854452544770687,100.27055133581231,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3514439800825109
8453,287740.9429001334,2010-10-11 22:25:26,2071.048748131112,2,25,0.550297200679779,3.903564214706421,25.210483494219417,24.854452544770687,100.28845395338574,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3560309494487299
8454,287770.95797617827,2010-10-11 22:25:56,2101.063824140936,2,25,0.550297200679779,3.9048593044281006,25.215070061580835,24.854452544770687,100.30636053899502,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.360617516810148
8455,287800.973192553,2010-10-11 22:26:26,2131.0790405105804,2,25,0.5501165986061096,3.9059925079345694,25.21965659276165,24.854452544770687,100.32427242249022,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3652040479909608
8456,287830.98844132834,2010-10-11 22:26:56,2161.0942892960147,2,25,0.5501165986061096,3.90728759765625,25.22424310143182,24.854452544770687,100.34218981528642,90.993112597958,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3697905566611332
8457,287861.005557954,2010-10-11 22:27:26,2191.1114059718066,2,25,0.5499359965324402,3.90842080116272,25.22882989094161,24.854452544770687,100.36011394127569,90.993112597958,3.237724376958795e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,230,0.3743773461709239
