Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3863,129886.94448697648,2010-08-21 02:26:10,2791.4028136999136,2,11,0.5501165986061096,3.9082589149475098,11.603105681753798,11.14898572167618,46.03740847821805,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4541199600776178
3864,129916.95960724662,2010-08-21 02:26:40,2821.4179339449856,2,11,0.550297200679779,3.9095540046691895,11.607692439442054,11.14898572167618,46.05533776268765,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4587067177658745
3865,129946.97485738544,2010-08-21 02:27:10,2851.4331840888062,2,11,0.5499359965324402,3.910525321960449,11.612279295503813,11.14898572167618,46.07327287180825,40.88222466852204,-3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4632935738276327
3866,129976.99032148247,2010-08-21 02:27:40,2881.4486482059133,2,11,0.550297200679779,3.911820411682129,11.616866167195552,11.14898572167618,46.091213514396,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4678804455193717
3867,130007.0053424752,2010-08-21 02:28:10,2911.4636692036306,2,11,0.5501165986061096,3.912953615188599,11.621452980309735,11.14898572167618,46.109159546417565,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4724672586335554
3868,130037.0206220674,2010-08-21 02:28:40,2941.47894876577,2,11,0.5501165986061096,3.914572238922119,11.626039885416615,11.14898572167618,46.127111587694806,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4770541637404353
3869,130067.0360902697,2010-08-21 02:29:10,2971.494416978084,2,11,0.5499359965324402,3.915705442428589,11.630626813915455,11.14898572167618,46.14506945561322,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4816410922392755
3870,130097.05112460064,2010-08-21 02:29:40,3001.5094513040194,2,11,0.5501165986061096,3.917000532150269,11.635213679915706,11.14898572167618,46.16303278177946,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4862279582395263
3871,130127.06647479384,2010-08-21 02:30:10,3031.524801517243,2,11,0.5501165986061096,3.9181337356567374,11.639800539119106,11.14898572167618,46.18100210637828,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4908148174429261
3872,130157.08161892345,2010-08-21 02:30:40,3061.5399456217806,2,11,0.550297200679779,3.919752597808838,11.64438734622632,11.14898572167618,46.19897717421672,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4954016245501407
3873,130187.09685632549,2010-08-21 02:31:10,3091.555183028857,2,11,0.5501165986061096,3.9207239151000977,11.648974287018758,11.14898572167618,46.21695892965924,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.4999885653425782
3874,130217.11212086516,2010-08-21 02:31:40,3121.570447563543,2,11,0.550297200679779,3.922342777252197,11.653561142305676,11.14898572167618,46.23494645148176,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5045754206294966
3875,130247.12735374096,2010-08-21 02:32:10,3151.5856804393256,2,11,0.5501165986061096,3.923637866973877,11.658147947467569,11.14898572167618,46.25294005275227,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.509162225791389
3876,130277.14281710118,2010-08-21 02:32:40,3181.601143804559,2,11,0.5501165986061096,3.9249329566955566,11.662734820503395,11.14898572167618,46.27094030712748,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5137490988272155
3877,130307.15789217368,2010-08-21 02:33:10,3211.6162188770472,2,11,0.5501165986061096,3.9263899326324463,11.667321706671888,11.14898572167618,46.2889469939044,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5183359849957085
3878,130337.17311757585,2010-08-21 02:33:40,3241.6314442741914,2,11,0.550297200679779,3.927846908569336,11.67190858701424,11.14898572167618,46.306960140956924,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5229228653380602
3879,130367.18837081236,2010-08-21 02:34:10,3271.6466975107187,2,11,0.550297200679779,3.9293038845062256,11.676495506224736,11.14898572167618,46.324980000793566,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5275097845485561
3880,130397.2045864525,2010-08-21 02:34:40,3301.662913155865,2,11,0.5501165986061096,3.9307608604431152,11.681082521606832,11.14898572167618,46.34300690192923,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5320967999306525
3881,130427.21891374128,2010-08-21 02:35:10,3331.6772404446465,2,11,0.5499359965324402,3.932055950164795,11.685669348740255,11.14898572167618,46.3610398097122,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5366836270640754
3882,130457.23426360363,2010-08-21 02:35:40,3361.692590301984,2,11,0.5499359965324402,3.933674812316896,11.690256210007297,11.14898572167618,46.379079623150936,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5412704883311168
3883,130487.24937537758,2010-08-21 02:36:10,3391.707702080956,2,11,0.5499359965324402,3.935131788253784,11.69484311226957,11.14898572167618,46.397126511708855,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5458573905933903
3884,130517.26466273416,2010-08-21 02:36:40,3421.7229894525585,2,11,0.5501165986061096,3.936588764190674,11.69943004699246,11.14898572167618,46.41518040931819,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5504443253162794
3885,130547.28000450632,2010-08-21 02:37:10,3451.7383312046945,2,11,0.5501165986061096,3.938369512557984,11.704016976675415,11.14898572167618,46.43324137857648,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5550312549992356
3886,130577.2951645907,2010-08-21 02:37:40,3481.7534912890587,2,11,0.550297200679779,3.939826488494873,11.708603840745957,11.14898572167618,46.45130923058149,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5596181190697767
3887,130607.31053315468,2010-08-21 02:38:10,3511.768859853018,2,11,0.550297200679779,3.9414453506469727,11.713190721616291,11.14898572167618,46.46938438559663,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5642049999401113
3888,130637.3256586478,2010-08-21 02:38:40,3541.7839853461705,2,11,0.550297200679779,3.943226099014282,11.717777598883242,11.14898572167618,46.48746676686756,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5687918772070617
3889,130667.34089611504,2010-08-21 02:39:10,3571.799222813396,2,11,0.5501165986061096,3.944683074951172,11.722364548042572,11.14898572167618,46.50555685267384,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5733788263663921
3890,130697.35615527132,2010-08-21 02:39:40,3601.814481969678,2,11,0.550297200679779,3.946301937103272,11.726951508204044,11.14898572167618,46.52365452710574,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.577965786527864
3891,130727.3714198812,2010-08-21 02:40:11,3631.829746579552,2,11,0.550297200679779,3.947920799255371,11.731538427144963,11.14898572167618,46.54175948521744,40.88222466852204,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5825527054687836
3892,130757.3869488349,2010-08-21 02:40:41,3661.845275538265,2,11,0.5501165986061096,3.949539661407471,11.736125283551516,11.14898572167618,46.55987193015423,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5871395618753361
3893,130787.40200561176,2010-08-21 02:41:11,3691.8603323201673,2,11,0.550297200679779,3.9514822959899902,11.740712210727652,11.14898572167618,46.57799251795289,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5917264890514726
3894,130817.41713380668,2010-08-21 02:41:41,3721.8754605100407,2,11,0.5501165986061096,3.95310115814209,11.745299160889468,11.14898572167618,46.59612109387115,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.5963134392132883
3895,130847.43250531296,2010-08-21 02:42:11,3751.890832026359,2,11,0.5501165986061096,3.95504379272461,11.749886132158364,11.14898572167618,46.61425780637608,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6009004104821845
3896,130877.44765551267,2010-08-21 02:42:41,3781.9059822110494,2,11,0.5501165986061096,3.956824541091919,11.754473116509033,11.14898572167618,46.63240276060496,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6054873948328527
3897,130907.46289867412,2010-08-21 02:43:11,3811.921225387504,2,11,0.5501165986061096,3.958605289459229,11.759060072232437,11.14898572167618,46.65055574061362,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6100743505562569
3898,130937.47818725371,2010-08-21 02:43:41,3841.936513977143,2,11,0.5501165986061096,3.960386037826538,11.763647080519217,11.14898572167618,46.66871735604396,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.614661358843037
3899,130967.49340426495,2010-08-21 02:44:11,3871.9517309733487,2,11,0.5501165986061096,3.962166786193848,11.768233980372752,11.14898572167618,46.68688700642146,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6192482586965724
3900,130997.50867974192,2010-08-21 02:44:41,3901.9670064402817,2,11,0.550297200679779,3.963947534561157,11.772820932221707,11.14898572167618,46.70506533276722,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6238352105455274
3901,131027.52414427004,2010-08-21 02:45:11,3931.9824709784384,2,11,0.550297200679779,3.9658901691436768,11.7774079080899,11.14898572167618,46.72325235754046,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6284221864137205
3902,131057.53915423527,2010-08-21 02:45:41,3961.9974809386463,2,11,0.5501165986061096,3.967832803726196,11.781994931786976,11.14898572167618,46.74144817933076,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6330092101107958
3903,131087.5544132512,2010-08-21 02:46:11,3992.0127399495664,2,11,0.550297200679779,3.969613552093506,11.786581979073594,11.14898572167618,46.7596527399043,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6375962573974139
3904,131117.56966826718,2010-08-21 02:46:41,4022.027994995604,2,11,0.5501165986061096,3.971394300460816,11.791169001793442,11.14898572167618,46.77786585031971,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.642183280117262
3905,131147.58492548362,2010-08-21 02:47:11,4052.043252217064,2,11,0.5501165986061096,3.973498821258545,11.795756072274267,11.14898572167618,46.79608790585984,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6467703505980875
3906,131177.60017872014,2010-08-21 02:47:41,4082.058505418504,2,11,0.550297200679779,3.975279569625856,11.800343041407157,11.14898572167618,46.81431830333821,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6513573197309768
3907,131207.61541378638,2010-08-21 02:48:11,4112.073740489759,2,11,0.550297200679779,3.977384090423584,11.80493010679063,11.14898572167618,46.83255786413919,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6559443851144504
3908,131237.63089574798,2010-08-21 02:48:41,4142.089222446328,2,11,0.5501165986061096,3.9791648387908936,11.80951718890133,11.14898572167618,46.85080582684771,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6605314672251499
3909,131267.64605725088,2010-08-21 02:49:11,4172.104383949227,2,11,0.5501165986061096,3.981107473373413,11.81410418164966,11.14898572167618,46.86906273392125,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6651184599734794
3910,131297.66119704465,2010-08-21 02:49:41,4202.119523748033,2,11,0.550297200679779,3.9830501079559326,11.818691079802289,11.14898572167618,46.88732810568256,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6697053581261088
3911,131327.67659779382,2010-08-21 02:50:11,4232.134924532296,2,11,0.5501165986061096,3.984992742538452,11.823278037145664,11.14898572167618,46.90560258351043,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6742923154694846
3912,131357.6918430204,2010-08-21 02:50:41,4262.150169773898,2,11,0.550297200679779,3.986935377120972,11.82786495676524,11.14898572167618,46.92388582899878,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6788792350890596
3913,131387.70693993734,2010-08-21 02:51:11,4292.165266635691,2,11,0.550297200679779,3.988878011703491,11.832451889009368,11.14898572167618,46.94217807900517,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6834661673331883
3914,131417.72219897332,2010-08-21 02:51:41,4322.180525676687,2,11,0.5501165986061096,3.9909825325012207,11.837038776829644,11.14898572167618,46.96047916324473,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.688053055153464
3915,131447.73744704196,2010-08-21 02:52:11,4352.195773740323,2,11,0.550297200679779,3.9927632808685294,11.841625752888076,11.14898572167618,46.978789814196105,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.6926400312118961
3916,131477.75272104525,2010-08-21 02:52:41,4382.211047768669,2,11,0.5501165986061096,3.9948675632476807,11.846212734167196,11.14898572167618,46.997109613778434,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.697227012491016
3917,131507.76809411542,2010-08-21 02:53:11,4412.226420818811,2,11,0.5501165986061096,3.9968101978302,11.850799766865023,11.14898572167618,47.01543896375065,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7018140451888435
3918,131537.7832132628,2010-08-21 02:53:41,4442.241539966147,2,11,0.5501165986061096,3.99907660484314,11.855386738594168,11.14898572167618,47.03377736434695,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7064010169179884
3919,131567.79861449817,2010-08-21 02:54:11,4472.256941221583,2,11,0.550297200679779,4.001181125640869,11.859973745106036,11.14898572167618,47.05212539114963,40.88222466852204,9.70840483205393e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7109880234298558
3920,131597.8137354199,2010-08-21 02:54:41,4502.27206211828,2,11,0.5501165986061096,4.003285884857178,11.864560683472984,11.14898572167618,47.07048265703566,40.88222466852204,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7155749617968041
3921,131627.82897457134,2010-08-21 02:55:11,4532.287301269703,2,11,0.5499359965324402,4.005066394805908,11.869147573312857,11.14898572167618,47.08884935276937,40.88222466852204,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7201618516366768
3922,131657.8443680073,2010-08-21 02:55:41,4562.302694710664,2,11,0.5501165986061096,4.007171154022217,11.873734505197104,11.14898572167618,47.107225990593854,40.88222466852204,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7247487835209245
3923,131687.85948105442,2010-08-21 02:56:11,4592.317807757797,2,11,0.550297200679779,4.009599208831787,11.878321507207833,11.14898572167618,47.12561273844762,40.88222466852204,9.70840483205393e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7293357855316529
3924,131717.87476658143,2010-08-21 02:56:41,4622.333093279789,2,11,0.5501165986061096,4.011703968048096,11.882908458142968,11.14898572167618,47.14400920339402,40.88222466852204,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7339227364667877
3925,131747.89000063014,2010-08-21 02:57:11,4652.348327328496,2,11,0.5501165986061096,4.013970375061035,11.887495428256647,11.14898572167618,47.16241581747431,40.88222466852204,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7385097065804676
3926,131777.90526398187,2010-08-21 02:57:41,4682.363590715322,2,11,0.5501165986061096,4.016236782073975,11.892082396827956,11.14898572167618,47.18083254216136,40.88222466852204,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7430966751517758
3927,131807.92050078744,2010-08-21 02:58:11,4712.378827485811,2,11,0.5501165986061096,4.018341064453125,11.896669411722538,11.14898572167618,47.19925976348439,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7476836900463582
3928,131837.9358942334,2010-08-21 02:58:41,4742.394220956846,2,11,0.5501165986061096,4.0206074714660645,11.901256408888193,11.14898572167618,47.21769715124228,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7522706872120128
3929,131867.9510333706,2010-08-21 02:59:11,4772.409360068941,2,11,0.5499359965324402,4.022873878479004,11.905843295595025,11.14898572167618,47.23614461299374,40.88222466852204,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.756857573918845
3930,131897.96645218978,2010-08-21 02:59:41,4802.424778898177,2,11,0.5501165986061096,4.025302410125732,11.910430332305534,11.14898572167618,47.254603288665294,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7614446106293542
3931,131927.9815511017,2010-08-21 03:00:11,4832.439877800056,2,11,0.5504778623580933,4.027730464935303,11.91501727062942,11.14898572167618,47.27307222550774,40.88222466852204,9.70840483205393e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7660315489532401
3932,131957.9968216664,2010-08-21 03:00:41,4862.455148394845,2,11,0.5501165986061096,4.029835224151611,11.9196042123529,11.14898572167618,47.2915519453942,40.88222466852204,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7706184906767195
3933,131988.01227351296,2010-08-21 03:01:11,4892.470600231346,2,11,0.550297200679779,4.032425403594971,11.924191099112498,11.14898572167618,47.31004230073994,40.88222466852204,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,14,0.7752053774363183
