Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
717,24970.150464193128,2010-10-16 00:08:38,1350.6830384566151,2,3,0.5499359965324402,3.881062030792236,2.200480231998595,2.01046971323796,8.765429531926557,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.1900105187606353
718,25000.165493682005,2010-10-16 00:09:08,1380.6980679304577,2,3,0.5501165986061096,3.883004665374756,2.205066680968501,2.01046971323796,8.783234536153877,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.1945969677305412
719,25030.180864697075,2010-10-16 00:09:38,1410.7134390457757,2,3,0.5501165986061096,3.884623527526856,2.209653162410485,2.01046971323796,8.80104780687658,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.199183449172525
720,25060.19596884703,2010-10-16 00:10:08,1440.7285431606465,2,3,0.550297200679779,3.886242389678955,2.214239657648893,2.01046971323796,8.818868647525274,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2037699444109333
721,25090.21104725784,2010-10-16 00:10:39,1470.7436215864925,2,3,0.5501165986061096,3.8876993656158447,2.218826153539419,2.01046971323796,8.83669656944045,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.208356440301459
722,25120.22622021929,2010-10-16 00:11:09,1500.7587944627378,2,3,0.5501165986061096,3.8891563415527344,2.223412655578867,2.01046971323796,8.854531188009922,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.212942942340907
723,25150.24137686008,2010-10-16 00:11:39,1530.7739511035195,2,3,0.5501165986061096,3.890613317489624,2.227999175954194,2.01046971323796,8.872372125061656,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.217529462716234
724,25180.25675179492,2010-10-16 00:12:09,1560.7893260082822,2,3,0.5501165986061096,3.8917465209960938,2.232585682096505,2.01046971323796,8.890219109055984,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.222115968858545
725,25210.271754316585,2010-10-16 00:12:39,1590.8043286302016,2,3,0.5501165986061096,3.893203496932984,2.237172173178946,2.01046971323796,8.90807185911659,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2267024599409861
726,25240.286989132208,2010-10-16 00:13:09,1620.8195634107312,2,3,0.5501165986061096,3.894498586654663,2.241758720481599,2.01046971323796,8.92593065177461,7.32705887132483,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2312890072436393
727,25270.302124660368,2010-10-16 00:13:39,1650.8346989088188,2,3,0.5501165986061096,3.895308017730713,2.24634527063791,2.01046971323796,8.943794709101544,7.32705887132483,-3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2358755573999502
728,25300.3172581284,2010-10-16 00:14:09,1680.8498323417596,2,3,0.5501165986061096,3.8966031074523926,2.250931785334724,2.01046971323796,8.961664288663226,7.32705887132483,-3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.240462072096764
729,25330.332463270057,2010-10-16 00:14:39,1710.8650375084826,2,3,0.5499359965324402,3.897898197174072,2.255518250816607,2.01046971323796,8.979539255269499,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.245048537578647
730,25360.347614351984,2010-10-16 00:15:09,1740.8801885653477,2,3,0.5501165986061096,3.899193286895752,2.260104737028011,2.01046971323796,8.997419924234435,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2496350237900513
731,25390.363020865527,2010-10-16 00:15:39,1770.8955952493136,2,3,0.5501165986061096,3.9003264904022217,2.264691256546664,2.01046971323796,9.01530630851803,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.254221543308704
732,25420.37796569842,2010-10-16 00:16:09,1800.91053997193,2,3,0.5501165986061096,3.9017834663391113,2.269277707380555,2.01046971323796,9.033198019641167,7.32705887132483,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2588079941425949
733,25450.39316127624,2010-10-16 00:16:39,1830.9257354946176,2,3,0.550297200679779,3.902916669845581,2.273864151901067,2.01046971323796,9.051095314004938,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2633944386631071
734,25480.408440547657,2010-10-16 00:17:09,1860.9410147961075,2,3,0.5499359965324402,3.904049873352051,2.278450674412281,2.01046971323796,9.068998588500836,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2679809611743211
735,25510.42348406149,2010-10-16 00:17:39,1890.9560582848792,2,3,0.5501165986061096,3.905183076858521,2.283037165854416,2.01046971323796,9.086907444274608,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2725674526164563
736,25540.438702300795,2010-10-16 00:18:09,1920.9712765743084,2,3,0.5501165986061096,3.9064781665802,2.287623667605565,2.01046971323796,9.10482188858559,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2771539543676051
737,25570.45385129252,2010-10-16 00:18:39,1950.9864255309387,2,3,0.5499359965324402,3.90761137008667,2.292210148915804,2.01046971323796,9.122742062535869,7.32705887132483,-3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2817404356778441
738,25600.46901434427,2010-10-16 00:19:09,1981.0015885626483,2,3,0.5499359965324402,3.90906834602356,2.296796614518672,2.01046971323796,9.140667911219582,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2863269012807121
739,25630.484207019865,2010-10-16 00:19:39,2011.0167812432524,2,3,0.5501165986061096,3.9103634357452393,2.301383121762252,2.01046971323796,9.158599839097212,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2909134085242919
740,25660.503392516795,2010-10-16 00:20:09,2041.0359668354208,2,3,0.5499359965324402,3.911658525466919,2.305970163858668,2.01046971323796,9.176539608548342,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.2955004506207079
741,25690.514743507723,2010-10-16 00:20:39,2071.0473177611893,2,3,0.550297200679779,3.912953615188599,2.310556053508269,2.01046971323796,9.194480843044044,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3000863402703091
742,25720.529725939326,2010-10-16 00:21:09,2101.062300283013,2,3,0.5501165986061096,3.914248466491699,2.315142537109803,2.01046971323796,9.212430346148505,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3046728238718432
743,25750.544924384296,2010-10-16 00:21:39,2131.077498627734,2,3,0.5501165986061096,3.915543556213379,2.319729026730203,2.01046971323796,9.230385926531492,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3092593134922432
744,25780.56005483981,2010-10-16 00:22:09,2161.0926290682164,2,3,0.5501165986061096,3.9168386459350586,2.324315537001775,2.01046971323796,9.248347452651206,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3138458237638151
745,25810.57537386029,2010-10-16 00:22:39,2191.107948103736,2,3,0.5501165986061096,3.9181337356567374,2.328902001212037,2.01046971323796,9.266314988061971,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3184322879740771
746,25840.59047606541,2010-10-16 00:23:09,2221.1230504191217,2,3,0.5501165986061096,3.919590711593628,2.3334885471603,2.01046971323796,9.284289013412076,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3230188339223403
747,25870.60576805352,2010-10-16 00:23:39,2251.138342281918,2,3,0.5501165986061096,3.920885801315308,2.338074995200257,2.01046971323796,9.30226892771974,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3276052819622972
748,25900.6209318371,2010-10-16 00:24:09,2281.153506065502,2,3,0.5501165986061096,3.9221808910369873,2.34266144675909,2.01046971323796,9.320255055708625,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3321917335211299
749,25930.63601865386,2010-10-16 00:24:39,2311.168592897298,2,3,0.5501165986061096,3.923637866973877,2.347247902275342,2.01046971323796,9.338247554621498,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.336778189037382
750,25960.65118045751,2010-10-16 00:25:09,2341.183754710972,2,3,0.5501165986061096,3.925094842910767,2.351834375725743,2.01046971323796,9.356246544928313,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3413646624877833
751,25990.666464094804,2010-10-16 00:25:39,2371.199038318193,2,3,0.550297200679779,3.926551818847656,2.356420801224601,2.01046971323796,9.374251682920251,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.345951087986641
752,26020.68151331285,2010-10-16 00:26:09,2401.2140875362443,2,3,0.5501165986061096,3.928008794784546,2.361007225063426,2.01046971323796,9.392263311508978,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3505375118254661
753,26050.696710324253,2010-10-16 00:26:39,2431.2292845777165,2,3,0.5501165986061096,3.929465770721436,2.365593616889584,2.01046971323796,9.410281284786164,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.355123903651624
754,26080.711877080248,2010-10-16 00:27:09,2461.2444513286964,2,3,0.550297200679779,3.930922746658325,2.370180010667347,2.01046971323796,9.428305901173374,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3597102974293871
755,26110.727047650744,2010-10-16 00:27:39,2491.259621874133,2,3,0.550297200679779,3.932217836380005,2.374766460203212,2.01046971323796,9.44633731896803,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3642967469652522
756,26140.742428745936,2010-10-16 00:28:09,2521.275003014436,2,3,0.5501165986061096,3.933674812316896,2.379352935377332,2.01046971323796,9.464375518767238,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3688832221393721
757,26170.757808708306,2010-10-16 00:28:39,2551.290382971791,2,3,0.5501165986061096,3.935131788253784,2.383939398348208,2.01046971323796,9.48242035724524,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3734696851102481
758,26200.772617000897,2010-10-16 00:29:09,2581.305191254357,2,3,0.5501165986061096,3.936426877975464,2.388525787192154,2.01046971323796,9.500471625558122,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3780560739541942
759,26230.787757341048,2010-10-16 00:29:39,2611.320331619575,2,3,0.550297200679779,3.938045740127564,2.393112198295981,2.01046971323796,9.518529780461789,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.382642485058021
760,26260.802338016347,2010-10-16 00:30:09,2641.334911943999,2,3,0.5501165986061096,3.939664602279663,2.397698565020995,2.01046971323796,9.536594700449385,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.3872288517830351
761,26290.803628974583,2010-10-16 00:30:39,2671.3362033433327,2,3,0.5499359965324402,3.9411215782165527,2.402282901305037,2.01046971323796,9.554658563697796,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.391813188067077
762,26320.8176734084,2010-10-16 00:31:09,2701.350247641815,2,3,0.5501165986061096,3.9425785541534415,2.406869265551051,2.01046971323796,9.572737368416892,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.396399552313091
763,26350.83282506677,2010-10-16 00:31:39,2731.3653992951668,2,3,0.5499359965324402,3.944197416305542,2.411455704884833,2.01046971323796,9.590823526719566,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.400985991646873
764,26380.84799925128,2010-10-16 00:32:09,2761.38057351476,2,3,0.5499359965324402,3.945654392242432,2.41604217590059,2.01046971323796,9.608916875305678,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4055724626626302
765,26410.86316843331,2010-10-16 00:32:39,2791.3957426566985,2,3,0.5501165986061096,3.9472732543945312,2.420628621426566,2.01046971323796,9.627017210980329,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4101589081886061
766,26440.878384261603,2010-10-16 00:33:09,2821.4109585150686,2,3,0.550297200679779,3.948892116546631,2.425215057680401,2.01046971323796,9.645124691294027,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4147453444424411
767,26470.893525108026,2010-10-16 00:33:39,2851.4260993614853,2,3,0.5501165986061096,3.950349092483521,2.429801521831109,2.01046971323796,9.66323949801083,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.419331808593149
768,26500.908706059392,2010-10-16 00:34:09,2881.4412803128566,2,3,0.5501165986061096,3.95196795463562,2.434387996344572,2.01046971323796,9.681361682911495,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4239182831066119
769,26530.924027546025,2010-10-16 00:34:39,2911.456601799485,2,3,0.550297200679779,3.95358681678772,2.438974502765802,2.01046971323796,9.699491293477404,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.428504789527842
770,26560.93907588188,2010-10-16 00:35:09,2941.471650130325,2,3,0.550297200679779,3.9552056789398193,2.443560976725493,2.01046971323796,9.717628193846569,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4330912634875332
771,26590.954240587755,2010-10-16 00:35:39,2971.486814816157,2,3,0.5501165986061096,3.956986427307129,2.448147484645416,2.01046971323796,9.735772736101914,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.437677771407456
772,26620.96941482239,2010-10-16 00:36:09,3001.501989080863,2,3,0.5499359965324402,3.9584434032440186,2.452733993297828,2.01046971323796,9.753924616558551,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4422642800598679
773,26650.98471420893,2010-10-16 00:36:39,3031.517288432324,2,3,0.5501165986061096,3.960062265396118,2.457320595659722,2.01046971323796,9.77208452088896,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4468508824217623
774,26680.99977867499,2010-10-16 00:37:09,3061.5323528983777,2,3,0.5499359965324402,3.9620048999786377,2.461907087357021,2.01046971323796,9.790251615349602,7.32705887132483,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4514373741190609
775,26711.014946999898,2010-10-16 00:37:39,3091.5475212533543,2,3,0.5501165986061096,3.9634618759155273,2.466493584468857,2.01046971323796,9.808426337901285,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4560238712308972
776,26741.030144186723,2010-10-16 00:38:09,3121.562718445202,2,3,0.5501165986061096,3.965242624282837,2.471080060711769,2.01046971323796,9.8266086822779,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4606103474738092
777,26771.045300486658,2010-10-16 00:38:39,3151.5778747451336,2,3,0.5499359965324402,3.9670233726501465,2.475666501643235,2.01046971323796,9.84479872181398,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.465196788405275
778,26801.060641241307,2010-10-16 00:39:09,3181.5932155047967,2,3,0.5499359965324402,3.968480348587036,2.48025299342084,2.01046971323796,9.86299673857874,7.32705887132483,0.0,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.46978328018288
779,26831.07567318129,2010-10-16 00:39:39,3211.608247429748,2,3,0.550297200679779,3.9702610969543457,2.484839492061699,2.01046971323796,9.881202743685405,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4743697788237391
780,26861.090851004872,2010-10-16 00:40:09,3241.6234252282616,2,3,0.5497553944587708,3.9720418453216553,2.48942594312004,2.01046971323796,9.899416555034772,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4789562298820802
781,26891.106140296262,2010-10-16 00:40:39,3271.6387146148863,2,3,0.5499359965324402,3.973822593688965,2.494012436883016,2.01046971323796,9.917638594447851,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4835427236450562
782,26921.121209649496,2010-10-16 00:41:09,3301.653783872883,2,3,0.5501165986061096,3.9756033420562735,2.498598929484444,2.01046971323796,9.93586885025766,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4881292162464841
783,26951.136378270137,2010-10-16 00:41:39,3331.66895254866,2,3,0.5501165986061096,3.977384090423584,2.503185446962941,2.01046971323796,9.95410745967178,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4927157337249812
784,26981.151665576577,2010-10-16 00:42:09,3361.684239799963,2,3,0.5501165986061096,3.979326725006104,2.507771921281252,2.01046971323796,9.972353733844136,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.4973022080432923
785,27011.166722112863,2010-10-16 00:42:39,3391.6992963362536,2,3,0.550297200679779,3.981107473373413,2.512358420107591,2.01046971323796,9.990609038689536,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.5018887068696309
786,27041.18206223594,2010-10-16 00:43:10,3421.714636589654,2,3,0.5499359965324402,3.982888221740722,2.516944875835249,2.01046971323796,10.008872634913782,7.32705887132483,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.506475162597289
787,27071.19706801072,2010-10-16 00:43:40,3451.729642229094,2,3,0.5499359965324402,3.984992742538452,2.521531283921329,2.01046971323796,10.027144606804027,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.5110615706833692
788,27101.21236788348,2010-10-16 00:44:10,3481.744942116892,2,3,0.5501165986061096,3.9867734909057617,2.526117698490691,2.01046971323796,10.045425358274446,7.32705887132483,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_22_10_sheet2.csv,258,0.5156479852527309
