Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5292,180423.26790854207,2010-09-16 16:04:34,540.2747805915535,2,16,0.5501165986061096,3.7980146408081055,15.671502063655469,15.710215986345924,62.39762732031778,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0387139226904551
5293,180453.283209496,2010-09-16 16:05:04,570.2900816407108,2,16,0.5501165986061096,3.8009285926818848,15.676088518214378,15.710215986345924,62.41505335356176,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0341274681315457
5294,180483.2985627755,2010-09-16 16:05:34,600.3054348250055,2,16,0.5499359965324402,3.803680658340454,15.680675016550992,15.710215986345924,62.43249303040099,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0295409697949313
5295,180513.313744171,2010-09-16 16:06:04,630.3206163157265,2,16,0.5501165986061096,3.8067564964294434,15.685261533406978,15.710215986345924,62.44994630440168,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.024954452938946
5296,180543.3289661478,2010-09-16 16:06:34,660.3358382022818,2,16,0.5501165986061096,3.8098323345184326,15.689848030441558,15.710215986345924,62.46741303207615,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0203679559043656
5297,180573.3442285905,2010-09-16 16:07:05,690.3511006400593,2,16,0.5501165986061096,3.812908172607422,15.694434590038169,15.710215986345924,62.48489360827466,57.52079943437009,0.0001618862152099,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0157813963077551
5298,180603.3594918353,2010-09-16 16:07:35,720.366363884851,2,16,0.5501165986061096,3.815984010696411,15.699021113089923,15.710215986345924,62.50238815543318,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0111948732560005
5299,180633.3747708746,2010-09-16 16:08:05,750.3816429240682,2,16,0.5501165986061096,3.8188979625701904,15.703607591128751,15.710215986345924,62.51989666700507,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0066083952171727
5300,180663.39023396323,2010-09-16 16:08:35,780.397106012701,2,16,0.5501165986061096,3.8221356868743896,15.70819406548262,15.710215986345924,62.537419648919325,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,-0.0020219208633029
5301,180693.40528857225,2010-09-16 16:09:05,810.4121606217057,2,16,0.5499359965324402,3.825211524963379,15.712780481786629,15.710215986345924,62.55495717033211,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0025644954407049
5302,180723.4205723232,2010-09-16 16:09:35,840.4274443776966,2,16,0.5499359965324402,3.828934907913208,15.717366959662982,15.710215986345924,62.57251020463734,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0071509733170582
5303,180753.43583936748,2010-09-16 16:10:05,870.4427114219725,2,16,0.5501165986061096,3.8321726322174072,15.721953469738892,15.710215986345924,62.59007891233314,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0117374833929684
5304,180783.4515002849,2010-09-16 16:10:35,900.4583723594664,2,16,0.5499359965324402,3.835572004318237,15.72654004806948,15.710215986345924,62.607663480418985,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0163240617235569
5305,180813.466365847,2010-09-16 16:11:05,930.4732379015312,2,16,0.5499359965324402,3.838971614837648,15.73112651007666,15.710215986345924,62.62526322776143,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0209105237307358
5306,180843.4816452722,2010-09-16 16:11:35,960.4885173467618,2,16,0.550297200679779,3.842371225357056,15.735713019075586,15.710215986345924,62.64287856499081,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0254970327296621
5307,180873.49692413097,2010-09-16 16:12:05,990.5037962055284,2,16,0.5499359965324402,3.845608949661255,15.740299492070209,15.710215986345924,62.66050881129189,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0300835057242849
5308,180903.5121781527,2010-09-16 16:12:35,1020.5190502022356,2,16,0.5501165986061096,3.848684787750244,15.744886062945575,15.710215986345924,62.67815426909946,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0346700765996512
5309,180933.5275936676,2010-09-16 16:13:05,1050.534465727142,2,16,0.5501165986061096,3.8519225120544434,15.749472577820953,15.710215986345924,62.69581408719172,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0392565914750289
5310,180963.5426790084,2010-09-16 16:13:35,1080.5495510578328,2,16,0.550297200679779,3.8551602363586426,15.754059041669052,15.710215986345924,62.713487887886586,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0438430553231281
5311,180993.55800159628,2010-09-16 16:14:05,1110.5648736457542,2,16,0.5501165986061096,3.858074188232422,15.758645528494782,15.710215986345924,62.731175782903314,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0484295421488578
5312,181023.5732324953,2010-09-16 16:14:35,1140.580104554831,2,16,0.5501165986061096,3.860988140106201,15.763232044058457,15.710215986345924,62.74887741691866,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0530160577125329
5313,181053.5884833441,2010-09-16 16:15:05,1170.5953553986683,2,16,0.550297200679779,3.863902091979981,15.76781852244587,15.710215986345924,62.76659214733175,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0576025360999459
5314,181083.60374650377,2010-09-16 16:15:35,1200.6106185532346,2,16,0.5501165986061096,3.86633038520813,15.77240496420258,15.710215986345924,62.78431933078658,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0621889778566568
5315,181113.6190350968,2010-09-16 16:16:05,1230.6259072615876,2,16,0.5499359965324402,3.868920564651489,15.776991425104924,15.710215986345924,62.802058701410616,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0667754387590005
5316,181143.63432136909,2010-09-16 16:16:35,1260.6411934436344,2,16,0.5499359965324402,3.871348857879639,15.781577870959966,15.710215986345924,62.81980949327025,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.071361884614042
5317,181173.6495505438,2010-09-16 16:17:05,1290.6564225933196,2,16,0.5499359965324402,3.873939037322998,15.786164394906308,15.710215986345924,62.83757130712683,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0759484085603841
5318,181203.66781637853,2010-09-16 16:17:35,1320.674688558363,2,16,0.5501165986061096,3.876043558120728,15.79075135156602,15.710215986345924,62.85534466027458,57.52079943437009,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0805353652200953
5319,181233.68330508613,2010-09-16 16:18:05,1350.6901772709573,2,16,0.5499359965324402,3.877662420272827,15.795337874357276,15.710215986345924,62.873125656818985,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0851218880113524
5320,181263.6953412857,2010-09-16 16:18:35,1380.7022133352098,2,16,0.5501165986061096,3.8794431686401367,15.799923914266964,15.710215986345924,62.89091349367332,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0897079279210402
5321,181293.71062157807,2010-09-16 16:19:05,1410.7174937227928,2,16,0.5501165986061096,3.8812239170074463,15.804510449832136,15.710215986345924,62.90871120946827,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0942944634862126
5322,181323.72586474777,2010-09-16 16:19:35,1440.7327367972362,2,16,0.5501165986061096,3.882842779159546,15.809096981152225,15.710215986345924,62.92651623671559,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.0988809948063007
5323,181353.74116565657,2010-09-16 16:20:05,1470.7480377060433,2,16,0.5497553944587708,3.8841378688812256,15.81368348856595,15.710215986345924,62.94432791850756,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1034675022200257
5324,181383.7564932971,2010-09-16 16:20:35,1500.7633654718895,2,16,0.5501165986061096,3.885432958602905,15.818270106068251,15.710215986345924,62.96214610023752,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1080541197223272
5325,181413.77167372016,2010-09-16 16:21:05,1530.7785457696325,2,16,0.5501165986061096,3.886728048324585,15.822856597551276,15.710215986345924,62.979969579867024,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1126406112053519
5326,181443.7869607543,2010-09-16 16:21:35,1560.7938329190945,2,16,0.5501165986061096,3.887861251831055,15.827443165707235,15.710215986345924,62.997798849120485,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1172271793613113
5327,181473.8022291269,2010-09-16 16:22:05,1590.809101176398,2,16,0.5499359965324402,3.888994455337525,15.832029674006296,15.710215986345924,63.01563312113365,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1218136876603726
5328,181503.8174759457,2010-09-16 16:22:35,1620.8243479951882,2,16,0.5501165986061096,3.890127658843994,15.836616269968992,15.710215986345924,63.033472754060746,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1264002836230684
5329,181533.8327496215,2010-09-16 16:23:05,1650.8396216710173,2,16,0.5501165986061096,3.891098976135254,15.841202910404558,15.710215986345924,63.05131755583138,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1309869240586341
5330,181563.84803427977,2010-09-16 16:23:35,1680.8549063543228,2,16,0.550297200679779,3.892232179641724,15.84578946449274,15.710215986345924,63.06916689986742,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1355734781468154
5331,181593.86328833163,2010-09-16 16:24:05,1710.8701603811053,2,16,0.5501165986061096,3.893203496932984,15.850376100253817,15.710215986345924,63.08702139262942,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1401601139078927
5332,181623.87854662404,2010-09-16 16:24:35,1740.8854186985975,2,16,0.5501165986061096,3.894174814224243,15.854962631544977,15.710215986345924,63.10488031251885,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1447466451990529
5333,181653.89416233863,2010-09-16 16:25:05,1770.9010343781206,2,16,0.5497553944587708,3.895146131515503,15.859548934870745,15.710215986345924,63.1227427129561,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1493329485248207
5334,181683.90903476792,2010-09-16 16:25:35,1800.915906817402,2,16,0.5501165986061096,3.8962793350219727,15.864134566458088,15.710215986345924,63.14060694592008,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1539185801121636
5335,181713.9241801084,2010-09-16 16:26:05,1830.9310521578864,2,16,0.5501165986061096,3.8974125385284415,15.868720380919138,15.710215986345924,63.1584769041881,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1585043945732138
5336,181743.93944341337,2010-09-16 16:26:35,1860.9463154728533,2,16,0.5499359965324402,3.898221969604492,15.873306123458915,15.710215986345924,63.17635135435358,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1630901371129915
5337,181773.95486050216,2010-09-16 16:27:05,1890.9617326468765,2,16,0.5501165986061096,3.899517059326172,15.877891832260678,15.710215986345924,63.19423052971359,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1676758459147542
5338,181803.9700602334,2010-09-16 16:27:35,1920.9769323781284,2,16,0.5499359965324402,3.900488376617432,15.8824775360825,15.710215986345924,63.21211456787344,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1722615497365769
5339,181833.98525219024,2010-09-16 16:28:05,1950.992124239737,2,16,0.5501165986061096,3.901621580123901,15.887063225799736,15.710215986345924,63.23000350009893,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1768472394538118
5340,181864.00050838245,2010-09-16 16:28:35,1981.007380527162,2,16,0.5499359965324402,3.902592897415161,15.891648934392276,15.710215986345924,63.24789750912067,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1814329480463516
5341,181894.01591100017,2010-09-16 16:29:05,2011.0227830496124,2,16,0.5497553944587708,3.903726100921631,15.896234701289757,15.710215986345924,63.26579670730601,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1860187149438328
5342,181924.03106199973,2010-09-16 16:29:35,2041.0379340492227,2,16,0.5501165986061096,3.9048593044281006,15.900820376284477,15.710215986345924,63.283700656352224,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.190604389938553
5343,181954.04631819192,2010-09-16 16:30:05,2071.0531902464227,2,16,0.5501165986061096,3.9059925079345694,15.905406104556858,15.710215986345924,63.30160982555592,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1951901182109345
5344,181984.06159965217,2010-09-16 16:30:35,2101.068471701671,2,16,0.5499359965324402,3.90712571144104,15.909991790058552,15.710215986345924,63.31952403808032,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.1997758037126278
5345,182014.076838476,2010-09-16 16:31:05,2131.083710525504,2,16,0.5501165986061096,3.90842080116272,15.914577515798351,15.710215986345924,63.33744364016603,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2043615294524272
5346,182044.0921047584,2010-09-16 16:31:35,2161.0989768078784,2,16,0.5499359965324402,3.90939211845398,15.919163173029224,15.710215986345924,63.355368249475866,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2089471866833001
5347,182074.1073540233,2010-09-16 16:32:05,2191.114226072774,2,16,0.5499359965324402,3.910687208175659,15.923748939189618,15.710215986345924,63.37329870603429,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2135329528436944
5348,182104.12274377383,2010-09-16 16:32:35,2221.129615823344,2,16,0.5499359965324402,3.911820411682129,15.92833460034096,15.710215986345924,63.39123418243816,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2181186139950366
5349,182134.13794220687,2010-09-16 16:33:05,2251.1448142513427,2,16,0.5501165986061096,3.9131155014038086,15.932920232628604,15.710215986345924,63.40917508416101,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2227042462826798
5350,182164.15318831388,2010-09-16 16:33:35,2281.1600603733937,2,16,0.5501165986061096,3.914248466491699,15.93750597217344,15.710215986345924,63.427121907655554,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2272899858275163
5351,182194.1686314928,2010-09-16 16:34:05,2311.175503542303,2,16,0.5499359965324402,3.915381669998169,15.9420917484751,15.710215986345924,63.44507456727536,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2318757621291762
5352,182224.18374508905,2010-09-16 16:34:35,2341.19061713855,2,16,0.5501165986061096,3.9168386459350586,15.946677437635852,15.710215986345924,63.4630323409983,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2364614512899283
5353,182254.1989810257,2010-09-16 16:35:05,2371.2058530852014,2,16,0.5501165986061096,3.9181337356567374,15.951263077717968,15.710215986345924,63.48099581089344,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2410470913720441
5354,182284.21424154367,2010-09-16 16:35:35,2401.221113598174,2,16,0.5501165986061096,3.919266939163208,15.955848716395948,15.710215986345924,63.4989650915032,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2456327300500245
5355,182314.2297183716,2010-09-16 16:36:05,2431.2365904210897,2,16,0.5499359965324402,3.9204001426696777,15.960434396974929,15.710215986345924,63.51694050099128,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2502184106290048
5356,182344.2447802137,2010-09-16 16:36:35,2461.251652263149,2,16,0.5499359965324402,3.921695232391357,15.965019972075234,15.710215986345924,63.53492128830547,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2548039857293105
5357,182374.2600433131,2010-09-16 16:37:05,2491.2669153625784,2,16,0.5499359965324402,3.922990322113037,15.969605604427358,15.710215986345924,63.55290839457119,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2593896180814337
5358,182404.2754547929,2010-09-16 16:37:35,2521.282326842387,2,16,0.5499359965324402,3.924447298049927,15.97419129089726,15.710215986345924,63.57090175129633,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2639753045513355
5359,182434.29059808824,2010-09-16 16:38:05,2551.297470162829,2,16,0.5499359965324402,3.925904273986816,15.978776884788616,15.710215986345924,63.58890093757039,57.52079943437009,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2685608984426917
5360,182464.3058587667,2010-09-16 16:38:35,2581.3127308362027,2,16,0.5499359965324402,3.927037477493286,15.983362567748388,15.710215986345924,63.606906553088606,57.52079943437009,0.0,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2731465814024645
5361,182494.3211111694,2010-09-16 16:39:06,2611.327983218881,2,16,0.5499359965324402,3.928494453430176,15.987948164816132,15.710215986345924,63.62491817546931,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2777321784702078
5362,182524.3363893565,2010-09-16 16:39:36,2641.343261501209,2,16,0.5499359965324402,3.9299514293670654,15.992533863175092,15.710215986345924,63.64293648153282,57.52079943437009,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_21_10_sheet2.csv,121,0.2823178768291683
