Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9472,315769.56758775987,2010-08-23 06:04:30,2791.3987422676514,2,26,0.5501165986061096,3.914086580276489,28.12581683746433,27.65655491110459,111.54739941865482,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4692619263597422
9473,315799.58312326483,2010-08-23 06:05:00,2821.41427777268,2,26,0.550297200679779,3.915381669998169,28.1304037101246,27.65655491110459,111.56535513395032,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4738487990200077
9474,315829.5978957583,2010-08-23 06:05:30,2851.4290502760728,2,26,0.5499359965324402,3.916514873504639,28.13499048285447,27.65655491110459,111.58331620407328,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4784355717498805
9475,315859.61310144124,2010-08-23 06:06:00,2881.4442559490576,2,26,0.550297200679779,3.9178099632263184,28.139577196754058,27.65655491110459,111.60128305263568,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4830222856494686
9476,315889.6283043273,2010-08-23 06:06:30,2911.4594588350965,2,26,0.5501165986061096,3.919266939163208,28.14416397913023,27.65655491110459,111.61925617517169,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4876090680256411
9477,315919.64353576454,2010-08-23 06:07:00,2941.474690272294,2,26,0.5501165986061096,3.920562028884888,28.14875073960026,27.65655491110459,111.63723537911054,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4921958284956709
9478,315949.6587236381,2010-08-23 06:07:30,2971.48987815093,2,26,0.550297200679779,3.921857118606568,28.153337627956844,27.65655491110459,111.65522121585876,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.4967827168522554
9479,315979.6739671855,2010-08-23 06:08:00,3001.5051217183595,2,26,0.5501165986061096,3.923152208328247,28.157924397083285,27.65655491110459,111.67321286131076,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5013694859786959
9480,316009.6892569932,2010-08-23 06:08:31,3031.5204115109964,2,26,0.5501165986061096,3.9246091842651367,28.162511179207826,27.65655491110459,111.69121085651064,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5059562681032368
9481,316039.70460931666,2010-08-23 06:09:01,3061.535763824455,2,26,0.5501165986061096,3.925904273986816,28.16709806470537,27.65655491110459,111.70921571421384,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5105431536007821
9482,316069.7196491313,2010-08-23 06:09:31,3091.5508036390697,2,26,0.5501165986061096,3.927523136138916,28.171684878259107,27.65655491110459,111.72722660428931,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5151299671545182
9483,316099.7349005032,2010-08-23 06:10:01,3121.5660550009256,2,26,0.5501165986061096,3.928818225860596,28.17627170032875,27.65655491110459,111.74524407763352,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5197167892241623
9484,316129.74997517467,2010-08-23 06:10:31,3151.5811296824395,2,26,0.5501165986061096,3.930275201797485,28.18085850242577,27.65655491110459,111.7632680895024,101.65465375214288,0.0,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.524303591321182
9485,316159.7651584268,2010-08-23 06:11:01,3181.596312959607,2,26,0.5501165986061096,3.931732177734375,28.185445275337987,27.65655491110459,111.78129860986024,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5288903642333977
9486,316189.78036246565,2010-08-23 06:11:31,3211.611516998519,2,26,0.5501165986061096,3.9331891536712646,28.19003204345985,27.65655491110459,111.79933579455276,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5334771323552623
9487,316219.7955399985,2010-08-23 06:12:01,3241.6266945313705,2,26,0.5501165986061096,3.934808015823364,28.194618848767824,27.65655491110459,111.8173799396168,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5380639376632352
9488,316249.810748684,2010-08-23 06:12:31,3271.641903181776,2,26,0.5501165986061096,3.936264991760254,28.19920568354803,27.65655491110459,111.8354310884842,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5426507724434408
9489,316279.82596545963,2010-08-23 06:13:01,3301.657119962445,2,26,0.5501165986061096,3.9378838539123535,28.20379249864849,27.65655491110459,111.85348890265723,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5472375875439006
9490,316309.8412975527,2010-08-23 06:13:31,3331.672452050495,2,26,0.5501165986061096,3.939178943634033,28.20837931666195,27.65655491110459,111.87155382767352,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5518244055573618
9491,316339.85635861027,2010-08-23 06:14:01,3361.6875131080537,2,26,0.5501165986061096,3.940797805786133,28.21296607604264,27.65655491110459,111.88962559469108,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5564111649380479
9492,316369.87156295,2010-08-23 06:14:31,3391.702717457741,2,26,0.5501165986061096,3.9425785541534415,28.21755280448789,27.65655491110459,111.90770437232383,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.560997893383302
9493,316399.8867910388,2010-08-23 06:15:01,3421.717945536568,2,26,0.5499359965324402,3.943873643875122,28.22213958759718,27.65655491110459,111.92579063793131,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5655846764925911
9494,316429.9019662258,2010-08-23 06:15:31,3451.7331207335974,2,26,0.5501165986061096,3.9454925060272217,28.22672642103232,27.65655491110459,111.9438844032417,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5701715099277322
9495,316459.9171667008,2010-08-23 06:16:01,3481.7483212136403,2,26,0.5501165986061096,3.947111368179321,28.23131322474936,27.65655491110459,111.96198539855968,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.574758313644768
9496,316489.93237173726,2010-08-23 06:16:31,3511.763526245026,2,26,0.5501165986061096,3.948892116546631,28.235899982892555,27.65655491110459,111.98009371414273,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5793450717879658
9497,316519.9478531324,2010-08-23 06:17:01,3541.7790077554832,2,26,0.550297200679779,3.9505109786987305,28.240486775996192,27.65655491110459,111.99820980377774,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5839318648916034
9498,316549.96278526366,2010-08-23 06:17:31,3571.79393977143,2,26,0.5501165986061096,3.95212984085083,28.245073534094548,27.65655491110459,112.01633352565312,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5885186229899588
9499,316579.97799343785,2010-08-23 06:18:01,3601.809147950662,2,26,0.5499359965324402,3.9537487030029297,28.24966034757334,27.65655491110459,112.03446532143477,101.65465375214288,0.0,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5931054364687505
9500,316609.99321497534,2010-08-23 06:18:31,3631.8243694881858,2,26,0.550297200679779,3.955691337585449,28.25424714965035,27.65655491110459,112.05260505332424,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.5976922385457613
9501,316640.00841128005,2010-08-23 06:19:01,3661.8395657878095,2,26,0.5501165986061096,3.957310199737549,28.25883398820802,27.65655491110459,112.07075301620442,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6022790771034323
9502,316670.0235689383,2010-08-23 06:19:31,3691.854723436102,2,26,0.550297200679779,3.959252834320069,28.263420746588857,27.65655491110459,112.08890888487016,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6068658354842675
9503,316700.038768476,2010-08-23 06:20:01,3721.869922993847,2,26,0.5501165986061096,3.961033582687378,28.26800755037204,27.65655491110459,112.10707321059378,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6114526392674513
9504,316730.0541436565,2010-08-23 06:20:31,3751.8852981592586,2,26,0.5501165986061096,3.9629762172698975,28.27259444105212,27.65655491110459,112.1252463677722,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6160395299475319
9505,316760.0692244081,2010-08-23 06:21:01,3781.900378905889,2,26,0.5501165986061096,3.964756965637207,28.27718121178311,27.65655491110459,112.14342760493024,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.62062630067852
9506,316790.08442697336,2010-08-23 06:21:31,3811.915581471128,2,26,0.5501165986061096,3.966699600219727,28.28176803117649,27.65655491110459,112.1616176783268,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6252131200719013
9507,316820.0995657296,2010-08-23 06:22:01,3841.9307202674354,2,26,0.5499359965324402,3.968480348587036,28.28635409401615,27.65655491110459,112.17981328012276,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6297991829115617
9508,316850.1147562748,2010-08-23 06:22:31,3871.9459107826433,2,26,0.550297200679779,3.970422983169556,28.29093998018842,27.65655491110459,112.1980168609157,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6343850690838302
9509,316880.13003315026,2010-08-23 06:23:01,3901.9611876630993,2,26,0.5499359965324402,3.972203731536865,28.29552601449132,27.65655491110459,112.21622979329068,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.63897110338673
9510,316910.1452245628,2010-08-23 06:23:31,3931.976379075541,2,26,0.5499359965324402,3.9741463661193848,28.300111923602067,27.65655491110459,112.23445097778244,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6435570124974781
9511,316940.1604546566,2010-08-23 06:24:01,3961.9916091693913,2,26,0.5501165986061096,3.976250886917114,28.30469781663591,27.65655491110459,112.25268094392791,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6481429055313193
9512,316970.1756565451,2010-08-23 06:24:31,3992.006811052932,2,26,0.5501165986061096,3.977869749069214,28.30928372763396,27.65655491110459,112.27091975038935,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6527288165293683
9513,317000.19084606785,2010-08-23 06:25:01,4022.0220006057407,2,26,0.5501165986061096,3.980136156082153,28.313870142845342,27.65655491110459,112.28916952623396,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6573152317407533
9514,317030.20606771566,2010-08-23 06:25:31,4052.037222248527,2,26,0.5501165986061096,3.982078790664673,28.31845691989812,27.65655491110459,112.307430006958,101.65465375214288,0.0,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6619020087935326
9515,317060.2213921847,2010-08-23 06:26:01,4082.052546697538,2,26,0.5499359965324402,3.984021425247192,28.32304369321164,27.65655491110459,112.32569941214948,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6664887821070522
9516,317090.2364436133,2010-08-23 06:26:31,4112.067598121087,2,26,0.550297200679779,3.985964059829712,28.32763041044086,27.65655491110459,112.34397762401954,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.671075499336272
9517,317120.2516516271,2010-08-23 06:27:01,4142.082806139918,2,26,0.5501165986061096,3.987906694412232,28.33221721406741,27.65655491110459,112.36226535851505,101.65465375214288,0.0,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6756623029628201
9518,317150.26683680905,2010-08-23 06:27:31,4172.09799131682,2,26,0.5499359965324402,3.989849328994751,28.336803995928864,27.65655491110459,112.3805620360213,101.65465375214288,0.0,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6802490848242755
9519,317180.28204539424,2010-08-23 06:28:01,4202.113199907077,2,26,0.5501165986061096,3.991953849792481,28.34139083302796,27.65655491110459,112.39886829163272,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6848359219233693
9520,317210.2972416588,2010-08-23 06:28:31,4232.128396171613,2,26,0.5501165986061096,3.994058132171631,28.345977640636207,27.65655491110459,112.41718376255146,101.65465375214288,3.23295607813634e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6894227295316178
9521,317240.3124747301,2010-08-23 06:29:01,4262.143629262932,2,26,0.5501165986061096,3.99616265296936,28.35056445360081,27.65655491110459,112.43550863484047,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6940095424962216
9522,317270.32776570064,2010-08-23 06:29:31,4292.158920238518,2,26,0.5499359965324402,3.99826717376709,28.355151337432364,27.65655491110459,112.45384332209711,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.6985964263277751
9523,317300.3428521114,2010-08-23 06:30:01,4322.174006624202,2,26,0.5501165986061096,4.000371932983398,28.359738139968965,27.65655491110459,112.47218707795466,101.65465375214288,9.71794142969884e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7031832288643756
9524,317330.3580412582,2010-08-23 06:30:31,4352.189195770999,2,26,0.5499359965324402,4.002314567565918,28.364324967557227,27.65655491110459,112.4905406380287,101.65465375214288,3.24249267578125e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7077700564526381
9525,317360.3732567256,2010-08-23 06:31:01,4382.2044112333815,2,26,0.5501165986061096,4.004580974578857,28.368911761066844,27.65655491110459,112.5089038111541,101.65465375214288,3.24249267578125e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.712356849962255
9526,317390.388468614,2010-08-23 06:31:31,4412.21962312687,2,26,0.5499359965324402,4.006523609161377,28.37349853776085,27.65655491110459,112.52727675547544,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7169436266562599
9527,317420.4037184471,2010-08-23 06:32:01,4442.234872959915,2,26,0.550297200679779,4.008790016174316,28.37808542788122,27.65655491110459,112.54566012424549,101.65465375214288,3.24249267578125e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7215305167766317
9528,317450.41900033003,2010-08-23 06:32:31,4472.250154842839,2,26,0.5501165986061096,4.011218070983887,28.38267233216956,27.65655491110459,112.56405350829309,101.65465375214288,9.70840483205393e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7261174210649699
9529,317480.4342478372,2010-08-23 06:33:01,4502.26540237515,2,26,0.5501165986061096,4.013322830200195,28.38725916353521,27.65655491110459,112.58245670178856,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7307042524306198
9530,317510.4492516672,2010-08-23 06:33:31,4532.280406180018,2,26,0.5501165986061096,4.015589237213135,28.391845999628405,27.65655491110459,112.60087012436176,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.735291088523816
9531,317540.46457472275,2010-08-23 06:34:01,4562.295729240568,2,26,0.5501165986061096,4.017855644226074,28.3964328954686,27.65655491110459,112.61929411641988,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7398779843640106
9532,317570.4797419349,2010-08-23 06:34:31,4592.310896432648,2,26,0.550297200679779,4.0202836990356445,28.401019737063432,27.65655491110459,112.63772829733608,101.65465375214288,0.0001295089750783,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7444648259588433
9533,317600.4975072623,2010-08-23 06:35:01,4622.328661800178,2,26,0.5501165986061096,4.022388458251953,28.405606993083904,27.65655491110459,112.6561747712564,101.65465375214288,3.24249267578125e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7490520819793147
9534,317630.51007811853,2010-08-23 06:35:31,4652.341232626315,2,26,0.5501165986061096,4.024654865264893,28.41019339511005,27.65655491110459,112.6746284556875,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7536384840054602
9535,317660.5252722277,2010-08-23 06:36:01,4682.356426755528,2,26,0.5501165986061096,4.027082920074463,28.414780244133777,27.65655491110459,112.69309469175352,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7582253330291877
9536,317690.5404715197,2010-08-23 06:36:31,4712.3716260275605,2,26,0.5499359965324402,4.029349327087402,28.419367093275383,27.65655491110459,112.71157182745432,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7628121821707943
9537,317720.5556742203,2010-08-23 06:37:01,4742.3868287281375,2,26,0.5501165986061096,4.031939506530762,28.4239539613273,27.65655491110459,112.73005991533364,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7673990502227106
9538,317750.5708542394,2010-08-23 06:37:31,4772.402008747185,2,26,0.5504778623580933,4.034367561340332,28.428540756723656,27.65655491110459,112.74855882995074,101.65465375214288,9.70840483205393e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7719858456190671
9539,317780.58606431336,2010-08-23 06:38:01,4802.417218821139,2,26,0.550297200679779,4.036633968353272,28.43312758698703,27.65655491110459,112.76706904114808,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7765726758824414
9540,317810.6012702921,2010-08-23 06:38:31,4832.432424799886,2,26,0.5499359965324402,4.0390625,28.43771439002807,27.65655491110459,112.78559050872914,101.65465375214288,3.24249267578125e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.781159478923481
9541,317840.6164663411,2010-08-23 06:39:01,4862.447620848885,2,26,0.5501165986061096,4.041652679443359,28.44230119984205,27.65655491110459,112.80412342243908,101.65465375214288,3.24249267578125e-05,0.0857500955462455,0,0,0,CS2_35_8_30_10_sheet2.csv,29,0.7857462887374602
