Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4172,138619.04048764362,2010-09-02 04:00:18,5252.641526055323,2,12,0.5501165986061096,4.090056419372559,12.601268170120443,11.81877265124295,49.9950082340558,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.7824955188774929
4173,138649.05564957258,2010-09-02 04:00:48,5282.65668797426,2,12,0.5501165986061096,4.092970371246338,12.605854797366428,11.81877265124295,50.0137744891956,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.7870821461234776
4174,138679.07084904512,2010-09-02 04:01:18,5312.671887431753,2,12,0.5501165986061096,4.096208095550537,12.610441430060432,11.81877265124295,50.032554352108846,43.33813511092052,0.0001295089750783,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.7916687788174812
4175,138709.08611471762,2010-09-02 04:01:48,5342.68715313435,2,12,0.5501165986061096,4.0989603996276855,12.61502803549642,11.81877265124295,50.05134787087274,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.7962553842534703
4176,138739.10132638557,2010-09-02 04:02:18,5372.702364782226,2,12,0.5499359965324402,4.102035999298096,12.61961472002381,11.81877265124295,50.070155635254025,43.33813511092052,9.70840483205393e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8008420687808595
4177,138769.11637886678,2010-09-02 04:02:48,5402.717417253385,2,12,0.5501165986061096,4.105112075805664,12.624201306656586,11.81877265124295,50.08897694110951,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8054286554136354
4178,138799.13165682994,2010-09-02 04:03:18,5432.732695241602,2,12,0.5499359965324402,4.108187675476074,12.628787890491775,11.81877265124295,50.107812532793645,43.33813511092052,9.70840483205393e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8100152392488251
4179,138829.14674006274,2010-09-02 04:03:48,5462.747778449366,2,12,0.5501165986061096,4.111425399780273,12.633374400412386,11.81877265124295,50.12666221789125,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8146017491694355
4180,138859.16194759036,2010-09-02 04:04:18,5492.762985971961,2,12,0.5501165986061096,4.114663124084473,12.63796098802364,11.81877265124295,50.14552674967886,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8191883367806891
4181,138889.17711883754,2010-09-02 04:04:48,5522.778157239196,2,12,0.5501165986061096,4.117738723754883,12.642547538406658,11.81877265124295,50.16440575852266,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8237748871637081
4182,138919.19232434008,2010-09-02 04:05:18,5552.793362726719,2,12,0.5501165986061096,4.121138572692871,12.647134127346666,11.81877265124295,50.183299716231645,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8283614761037157
4183,138949.20747190324,2010-09-02 04:05:49,5582.808510304914,2,12,0.550297200679779,4.12437629699707,12.651720674776904,11.81877265124295,50.20220847214829,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8329480235339535
4184,138979.22287174017,2010-09-02 04:06:19,5612.823910146828,2,12,0.550297200679779,4.1276140213012695,12.656307290397995,11.81877265124295,50.22113255956448,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8375346391550451
4185,139009.23795288277,2010-09-02 04:06:49,5642.838991279419,2,12,0.5501165986061096,4.130851745605469,12.66089386893512,11.81877265124295,50.240071707577336,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8421212176921689
4186,139039.25301987512,2010-09-02 04:07:19,5672.854058296833,2,12,0.5499359965324402,4.134251117706299,12.665480431242846,11.81877265124295,50.25902619704368,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8467077799998961
4187,139069.26816553352,2010-09-02 04:07:49,5702.86920393018,2,12,0.5501165986061096,4.137650966644287,12.67006696522378,11.81877265124295,50.27799605244493,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.85129431398083
4188,139099.28345442895,2010-09-02 04:08:19,5732.884492940868,2,12,0.5501165986061096,4.141212463378906,12.674653577721278,11.81877265124295,50.29698184523701,43.33813511092052,0.0001295089750783,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8558809264783278
4189,139129.29850472466,2010-09-02 04:08:49,5762.899543121317,2,12,0.5501165986061096,4.144611835479736,12.679240125189876,11.81877265124295,50.31598313879075,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.860467473946926
4190,139159.31390800516,2010-09-02 04:09:19,5792.914946426864,2,12,0.5501165986061096,4.1483354568481445,12.683826654705753,11.81877265124295,50.33500063147467,43.33813511092052,0.0001619339018361,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8650540034628023
4191,139189.3288426677,2010-09-02 04:09:49,5822.9298810543205,2,12,0.5501165986061096,4.151573181152344,12.688413106028989,11.81877265124295,50.35403383466798,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8696404547860386
4192,139219.34399648642,2010-09-02 04:10:19,5852.945034883093,2,12,0.5501165986061096,4.155134677886963,12.69299960133372,11.81877265124295,50.37308339173618,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8742269500907689
4193,139249.35942554616,2010-09-02 04:10:49,5882.960463942827,2,12,0.5501165986061096,4.158696174621582,12.697586069552813,11.81877265124295,50.39214910200872,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8788134183098624
4194,139279.3743372916,2010-09-02 04:11:19,5912.975375678229,2,12,0.5501165986061096,4.162419319152832,12.702172532272645,11.81877265124295,50.41123117902236,43.33813511092052,0.0001618385285837,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8833998810296944
4195,139309.38961709433,2010-09-02 04:11:49,5942.990655480968,2,12,0.5499359965324402,4.165980815887451,12.70675900603473,11.81877265124295,50.4303298350381,43.33813511092052,9.70840483205393e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8879863547917797
4196,139339.40464643785,2010-09-02 04:12:19,5973.005684829498,2,12,0.5501165986061096,4.169704437255859,12.7113454592919,11.81877265124295,50.44944509296375,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.8925728080489499
4197,139369.41994436076,2010-09-02 04:12:49,6003.020982767435,2,12,0.5501165986061096,4.173265933990479,12.715931938208216,11.81877265124295,50.46857721184281,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.897159286965266
4198,139399.43500715765,2010-09-02 04:13:19,6033.036045559317,2,12,0.5501165986061096,4.1769890785217285,12.720518431693993,11.81877265124295,50.487726300224764,43.33813511092052,9.70840483205393e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9017457804510424
4199,139429.45027082018,2010-09-02 04:13:49,6063.051309251904,2,12,0.5501165986061096,4.180712699890137,12.725104971210047,11.81877265124295,50.50689259049199,43.33813511092052,0.0001295089750783,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9063323199670972
4200,139459.46531961716,2010-09-02 04:14:19,6093.066358018831,2,12,0.5501165986061096,4.184274196624756,12.729691512780764,11.81877265124295,50.5260760261413,43.33813511092052,3.24249267578125e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.910918861537814
4201,139489.4804617117,2010-09-02 04:14:49,6123.08150011336,2,12,0.5501165986061096,4.188159465789795,12.734277991638102,11.81877265124295,50.54527636742091,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9155053403951516
4202,139519.49571925396,2010-09-02 04:15:19,6153.096757640582,2,12,0.5501165986061096,4.192044734954834,12.73886449549379,11.81877265124295,50.56449431180632,43.33813511092052,0.0001295089750783,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9200918442508392
4203,139549.51093304215,2010-09-02 04:15:49,6183.111971448841,2,12,0.5499359965324402,4.195767879486084,12.743450997406814,11.81877265124295,50.58372981517638,43.33813511092052,9.71794142969884e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.924678346163864
4204,139579.52597039062,2010-09-02 04:16:19,6213.12700877726,2,12,0.5501165986061096,4.199653148651123,12.748037469933374,11.81877265124295,50.60298288460384,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9292648186904238
4205,139579.9634263605,2010-09-02 04:16:19,6213.564464747139,2,12,0.550297200679779,4.200138568878174,12.748104321245105,11.81877265124295,50.60326364640872,43.33813511092052,0.0001618385285837,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9293316700021546
4206,139609.9805876343,2010-09-02 04:16:49,30.01514978870416,3,12,0.0,4.120005130767822,12.748104321245105,11.81877265124295,50.60326364640872,43.33813511092052,-0.0003561973571777,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9293316700021546
4207,139639.99584864522,2010-09-02 04:17:19,60.03041078958327,3,12,0.0,4.109968662261963,12.748104321245105,11.81877265124295,50.60326364640872,43.33813511092052,-0.0001618385285837,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9293316700021546
4208,139670.0109083143,2010-09-02 04:17:49,90.04547047873162,3,12,0.0,4.103978633880615,12.748104321245105,11.81877265124295,50.60326364640872,43.33813511092052,-0.0001295089750783,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9293316700021546
4209,139699.97918025398,2010-09-02 04:18:19,120.01374240838706,3,12,0.0,4.100417137145996,12.748104321245105,11.81877265124295,50.60326364640872,43.33813511092052,-3.24249267578125e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9293316700021546
4210,139699.9830678624,2010-09-02 04:18:20,2.681683581e-06,4,12,1.008502960205078,4.199814796447754,12.748104321996353,11.81877265124295,50.60326364956381,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9293316707534024
4211,139700.70174110724,2010-09-02 04:18:20,0.718675901477529,4,12,0.9581129550933838,4.199814796447754,12.748298917897197,11.81877265124295,50.604080910184,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9295262666542464
4212,139702.71731087728,2010-09-02 04:18:22,2.734245676532281,4,12,0.90754234790802,4.199653148651123,12.748819980636885,11.81877265124295,50.60626925683215,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9300473293939344
4213,139705.74850745682,2010-09-02 04:18:25,5.76544226610938,4,12,0.8575136065483093,4.199814796447754,12.749562014494831,11.81877265124295,50.60938561607171,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9307893632518808
4214,139709.8578445643,2010-09-02 04:18:29,9.87477937860514,4,12,0.8074848055839539,4.199653148651123,12.750511195071832,11.81877265124295,50.61337197823171,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9317385438288815
4215,139715.12336284103,2010-09-02 04:18:35,15.14029764027268,4,12,0.7570948600769043,4.199814796447754,12.751654237001732,11.81877265124295,50.618172516871184,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.932881585758782
4216,139721.8889253345,2010-09-02 04:18:41,21.905860168805333,4,12,0.7068854570388794,4.199653148651123,12.753028313529878,11.81877265124295,50.623943360640936,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9342556622869278
4217,139730.65437897702,2010-09-02 04:18:50,30.67131377625775,4,12,0.6568567156791687,4.199653148651123,12.75468584521698,11.81877265124295,50.63090464557535,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9359131939740292
4218,139742.529237789,2010-09-02 04:19:02,42.54617258821988,4,12,0.6068279147148132,4.199814796447754,12.756765557753887,11.81877265124295,50.63963900840479,43.33813511092052,3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9379929065109368
4219,139759.66959921864,2010-09-02 04:19:19,59.68653406798482,4,12,0.5567991733551025,4.199814796447754,12.759527838980617,11.81877265124295,50.65124002140656,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9407551877376664
4220,139786.809759554,2010-09-02 04:19:46,86.8266943632592,4,12,0.5067703723907471,4.199814796447754,12.763521363837588,11.81877265124295,50.66801202154931,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.944748712594638
4221,139833.85599232183,2010-09-02 04:20:33,133.87292714110552,4,12,0.4563803970813751,4.199653148651123,12.769787362342043,11.81877265124295,50.694327904218,43.33813511092052,-6.47544875391759e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9510147110990932
4222,139911.74531955624,2010-09-02 04:21:51,211.76225436549555,4,12,0.406351625919342,4.199653148651123,12.77909028221236,11.81877265124295,50.73339830043703,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.96031763096941
4223,140018.040506779,2010-09-02 04:23:38,318.0574415932786,4,12,0.3563228547573089,4.199814796447754,12.79032402364698,11.81877265124295,50.78057773993518,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9715513724040292
4224,140147.36665469728,2010-09-02 04:25:47,447.3835894965144,4,12,0.3062940835952759,4.199653148651123,12.8022074730668,11.81877265124295,50.83048611987926,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9834348218238488
4225,140303.23921124398,2010-09-02 04:28:23,603.2561460532404,4,12,0.2562653124332428,4.199653148651123,12.814366575306732,11.81877265124295,50.88155192244694,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9955939240637814
4226,140495.62675559567,2010-09-02 04:31:35,795.6436903999197,4,12,0.2062365561723709,4.199653148651123,12.826698266289943,11.81877265124295,50.93334257529556,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.007925615046993
4227,140748.74786488846,2010-09-02 04:35:48,1048.7647997277832,4,12,0.1562077850103378,4.199814796447754,12.839370903332805,11.81877265124295,50.98656504755497,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0205982520898544
4228,141105.44536565343,2010-09-02 04:41:45,1405.4623004677042,4,12,0.1059984043240547,4.199653148651123,12.85222530129396,11.81877265124295,51.04055106644531,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.033452650051009
4229,141738.2478782032,2010-09-02 04:52:18,2038.2648130174432,4,12,0.0559696331620216,4.199653148651123,12.866015870348432,11.81877265124295,51.098468888165804,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.047243219105482
4230,141863.21464640083,2010-09-02 04:54:23,2163.231581210093,4,12,0.0498289167881011,4.199653148651123,12.867862557290952,11.81877265124295,51.10622461803898,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0490899060480017
4231,141893.23633463815,2010-09-02 04:54:53,30.01509853095407,5,12,0.0,4.192206382751465,12.867862557290952,11.81877265124295,51.10622461803898,43.33813511092052,0.0,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0490899060480017
4232,141923.23587372017,2010-09-02 04:55:23,60.014637638036334,5,12,0.0,4.191073417663574,12.867862557290952,11.81877265124295,51.10622461803898,43.33813511092052,-3.23295607813634e-05,0.0889057144522667,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0490899060480017
4233,141923.43101177292,2010-09-02 04:55:23,0.187617776226904,6,12,-1.9243103452026844e-05,4.190911293029785,12.867862557290952,11.818772652245825,51.10622461803898,43.33813511512348,0.0,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0490899050451272
4234,141928.26171552806,2010-09-02 04:55:28,5.018321621579937,6,12,0.0010644125286489,4.191235065460205,12.867863511654289,11.8187726524123,51.106228617942016,43.33813511582116,0.0,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0490908592419892
4235,141958.28171437132,2010-09-02 04:55:58,30.01517751280113,7,12,-1.0997490882873535,4.022388458251953,12.867863511654289,11.82794007886816,51.106228617942016,43.37520092907137,-0.0009065627818927,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0399234327861286
4236,141988.296846085,2010-09-02 04:56:28,60.030309201394246,7,12,-1.0993878841400146,3.9966483116149902,12.867863511654289,11.837107454910278,51.106228617942016,43.411948465301,-0.0005504131549969,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0307560567440106
4237,142018.3119775931,2010-09-02 04:56:58,90.04544074462507,7,12,-1.099568486213684,3.9788410663604736,12.867863511654289,11.84627483178746,51.106228617942016,43.44850159443099,-0.0004856586456298,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.021588679866829
4238,142048.327181216,2010-09-02 04:57:28,120.06064434243808,7,12,-1.099568486213684,3.965242624282837,12.867863511654289,11.855441990118342,51.106228617942016,43.48491245021415,-0.0003561496851034,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0124215215359469
4239,142078.34232808242,2010-09-02 04:57:58,150.075791228909,7,12,-1.099568486213684,3.95391058921814,12.867863511654289,11.86460928226582,51.106228617942016,43.52121033702542,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,1.0032542293884692
4240,142108.35746019706,2010-09-02 04:58:28,180.09092330346402,7,12,-1.099568486213684,3.943873643875122,12.867863511654289,11.873776671207825,51.106228617942016,43.55741047667119,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9940868404464638
4241,142138.3726271736,2010-09-02 04:58:58,210.1060903000555,7,12,-1.099568486213684,3.934484243392944,12.867863511654289,11.882944015611018,51.106228617942016,43.59352131971968,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.98491949604327
4242,142168.3877940449,2010-09-02 04:59:28,240.1212571863722,7,12,-1.099568486213684,3.925580501556397,12.867863511654289,11.892111354132382,51.106228617942016,43.62954850498369,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9757521575219066
4243,142198.40290594418,2010-09-02 04:59:58,270.1363690655943,7,12,-1.099568486213684,3.917000532150269,12.867863511654289,11.901278696266823,51.106228617942016,43.66549582372702,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,65,0.9665848153874652
