Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9840,328078.7986227708,2010-08-23 09:29:41,2821.4122016884385,2,27,0.5501165986061096,3.9181337356567374,29.21420536393346,28.73511716381354,115.87192204996418,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.4790882001199179
9841,328108.81385813287,2010-08-23 09:30:11,2851.427437170718,2,27,0.5499359965324402,3.919428825378418,29.218792008919458,28.73511716381354,115.88989615922024,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.4836748451059165
9842,328138.82903149526,2010-08-23 09:30:41,2881.4426104229,2,27,0.5501165986061096,3.920885801315308,29.223378759494747,28.73511716381354,115.90787684032787,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.4882615956812053
9843,328168.844192948,2010-08-23 09:31:11,2911.4577718706623,2,27,0.5501165986061096,3.922019004821777,29.227965533362365,28.73511716381354,115.92586365994217,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.4928483695488239
9844,328198.85938946827,2010-08-23 09:31:41,2941.4729683808105,2,27,0.5501165986061096,3.923475980758667,29.2325522836108,28.73511716381354,115.94385665135438,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.4974351197972595
9845,328228.8745818431,2010-08-23 09:32:11,2971.488160760665,2,27,0.5501165986061096,3.9249329566955566,29.23713906422845,28.73511716381354,115.9618560197068,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5020219004149098
9846,328258.88994170533,2010-08-23 09:32:41,3001.50352062795,2,27,0.5501165986061096,3.926228046417236,29.2417258787029,28.73511716381354,115.97986184234372,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5066087148893601
9847,328288.90497093863,2010-08-23 09:33:11,3031.5185498611927,2,27,0.5501165986061096,3.927685022354126,29.24631263792721,28.73511716381354,115.99787384157308,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.51119547411367
9848,328318.9201572283,2010-08-23 09:33:41,3061.533736170918,2,27,0.550297200679779,3.9293038845062256,29.25089939072119,28.73511716381354,116.01589225582244,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5157822269076497
9849,328348.9353235582,2010-08-23 09:34:11,3091.548902490823,2,27,0.550297200679779,3.9304370880126953,29.255486172249984,28.73511716381354,116.03391732713828,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5203690084364432
9850,328378.9505276523,2010-08-23 09:34:41,3121.5641065698355,2,27,0.5501165986061096,3.931894063949585,29.26007302637943,28.73511716381354,116.05194923829784,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5249558625658892
9851,328408.9656416568,2010-08-23 09:35:11,3151.5792205743546,2,27,0.5501165986061096,3.933512926101685,29.264659821252472,28.73511716381354,116.06998751435133,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.529542657438931
9852,328438.9809924865,2010-08-23 09:35:41,3181.5945714191525,2,27,0.5501165986061096,3.934808015823364,29.26924668071357,28.73511716381354,116.08803270279525,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5341295169000304
9853,328468.99605877214,2010-08-23 09:36:11,3211.6096376897035,2,27,0.550297200679779,3.936264991760254,29.273834311699627,28.73511716381354,116.106087744084,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5387171478860857
9854,328499.0112548312,2010-08-23 09:36:41,3241.624833748728,2,27,0.550297200679779,3.937721967697144,29.2784220256138,28.73511716381354,116.12414978923194,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5433048618002587
9855,328529.0266029241,2010-08-23 09:37:11,3271.640181856704,2,27,0.5501165986061096,3.939340829849243,29.28300880721945,28.73511716381354,116.14221505729196,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.547891643405908
9856,328559.04166839767,2010-08-23 09:37:41,3301.655247325257,2,27,0.5501165986061096,3.940959692001343,29.28759559418933,28.73511716381354,116.16028742091582,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.552478430375789
9857,328589.0569742954,2010-08-23 09:38:11,3331.670553213008,2,27,0.5499359965324402,3.9422547817230233,29.292182401527544,28.73511716381354,116.1783668404465,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5570652377140028
9858,328619.0723098371,2010-08-23 09:38:41,3361.685888854915,2,27,0.5499359965324402,3.943873643875122,29.29676917480669,28.73511716381354,116.19645329457845,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.56165201099315
9859,328649.08734231343,2010-08-23 09:39:11,3391.700921230991,2,27,0.5501165986061096,3.9454925060272217,29.301355895907538,28.73511716381354,116.21454672745796,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5662387320939963
9860,328679.102535771,2010-08-23 09:39:41,3421.716114688531,2,27,0.550297200679779,3.9472732543945312,29.30594272962,28.73511716381354,116.23264791696742,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5708255658064587
9861,328709.11771954934,2010-08-23 09:40:11,3451.7312984769737,2,27,0.550297200679779,3.948730230331421,29.31052954993473,28.73511716381354,116.25075648167748,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5754123861211902
9862,328739.1330153069,2010-08-23 09:40:41,3481.7465942495146,2,27,0.5499359965324402,3.950187206268311,29.315116314272498,28.73511716381354,116.268872289328,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5799991504589563
9863,328769.1479802098,2010-08-23 09:41:11,3511.7615591273634,2,27,0.5501165986061096,3.95212984085083,29.319703101411218,28.73511716381354,116.28699578600126,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5845859375976765
9864,328799.16315763234,2010-08-23 09:41:41,3541.77673654994,2,27,0.550297200679779,3.9537487030029297,29.32428992447017,28.73511716381354,116.3051271559104,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5891727606566306
9865,328829.178359145,2010-08-23 09:42:11,3571.7919380625563,2,27,0.5501165986061096,3.9555294513702393,29.328876701949685,28.73511716381354,116.3232661829898,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.593759538136144
9866,328859.196198136,2010-08-23 09:42:41,3601.80977705358,2,27,0.550297200679779,3.957310199737549,29.33346396200864,28.73511716381354,116.34141507198572,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.5983467981950987
9867,328889.20878651086,2010-08-23 09:43:11,3631.822365428453,2,27,0.5501165986061096,3.958929061889648,29.3380504013774,28.73511716381354,116.35956877484604,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6029332375638603
9868,328919.22393070563,2010-08-23 09:43:41,3661.8375096232144,2,27,0.550297200679779,3.960871696472168,29.342637170984062,28.73511716381354,116.37773195750869,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6075200071705211
9869,328949.2391401229,2010-08-23 09:44:11,3691.8527190655946,2,27,0.5497553944587708,3.962490558624268,29.347223925534887,28.73511716381354,116.39590335707334,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6121067617213463
9870,328979.25431109447,2010-08-23 09:44:41,3721.8678900421046,2,27,0.5501165986061096,3.964595079421997,29.351810714345504,28.73511716381354,116.4140832845498,105.61303800871649,9.713172767078504e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6166935505319628
9871,329009.26963003475,2010-08-23 09:45:11,3751.883208962337,2,27,0.5501165986061096,3.966375827789306,29.35639754901345,28.73511716381354,116.4322718737712,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6212803851999098
9872,329039.28467286186,2010-08-23 09:45:41,3781.8982518044977,2,27,0.550297200679779,3.968156576156616,29.36098437376969,28.73511716381354,116.45046893518789,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.625867209956148
9873,329069.29986742215,2010-08-23 09:46:11,3811.9134463647865,2,27,0.5501165986061096,3.970099210739136,29.36557114276113,28.73511716381354,116.4686743665236,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6304539789475889
9874,329099.31507527555,2010-08-23 09:46:41,3841.928654198155,2,27,0.5501165986061096,3.9720418453216553,29.37015801253304,28.73511716381354,116.48688889530048,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6350408487194983
9875,329129.33023893886,2010-08-23 09:47:11,3871.9438178564274,2,27,0.5501165986061096,3.973822593688965,29.37474491730396,28.73511716381354,116.50511227371275,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6396277534904193
9876,329159.34545551403,2010-08-23 09:47:41,3901.959034456645,2,27,0.5501165986061096,3.975765228271485,29.37933180364099,28.73511716381354,116.52334437654196,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6442146398274495
9877,329189.3606216184,2010-08-23 09:48:12,3931.974200540963,2,27,0.5501165986061096,3.977707862854004,29.38391871943425,28.73511716381354,116.54158544947056,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6488015556207074
9878,329219.37611002097,2010-08-23 09:48:42,3961.989688943599,2,27,0.550297200679779,3.979812383651733,29.388505567894526,28.73511716381354,116.55983471631993,105.61303800871649,9.713172767078504e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6533884040809852
9879,329249.3911434396,2010-08-23 09:49:12,3992.00472235726,2,27,0.550297200679779,3.981593132019043,29.39309235580995,28.73511716381354,116.57809313470844,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6579751919964103
9880,329279.40632382466,2010-08-23 09:49:42,4022.019902747232,2,27,0.5501165986061096,3.983697652816773,29.39767918924037,28.73511716381354,116.59636066195768,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6625620254268298
9881,329309.42139381444,2010-08-23 09:50:12,4052.0349727370526,2,27,0.550297200679779,3.985640287399292,29.402265884187823,28.73511716381354,116.61463667822058,105.61303800871649,9.713172767078504e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6671487203742821
9882,329339.4365873321,2010-08-23 09:50:42,4082.05016624973,2,27,0.5501165986061096,3.9874210357666016,29.406852662304647,28.73511716381354,116.6329220896943,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6717354984911061
9883,329369.4517842834,2010-08-23 09:51:12,4112.06536322604,2,27,0.5501165986061096,3.989525556564331,29.41143942197565,28.73511716381354,116.65121640885212,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6763222581621093
9884,329399.4669603626,2010-08-23 09:51:42,4142.080539285218,2,27,0.5499359965324402,3.9914681911468506,29.41602610345392,28.73511716381354,116.66951955803754,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6809089396403785
9885,329429.48213671753,2010-08-23 09:52:12,4172.095715640134,2,27,0.5504778623580933,3.99357271194458,29.420612861887847,28.73511716381354,116.68783222801018,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6854956980743054
9886,329459.4974538283,2010-08-23 09:52:42,4202.111032770906,2,27,0.5501165986061096,3.995515108108521,29.425199660706905,28.73511716381354,116.70615438545312,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6900824968933641
9887,329489.5126507093,2010-08-23 09:53:12,4232.126229636941,2,27,0.5501165986061096,3.99761962890625,29.42978639176122,28.73511716381354,116.7244856337948,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6946692279476778
9888,329519.52772107004,2010-08-23 09:53:42,4262.141299987662,2,27,0.5501165986061096,3.99972414970398,29.43437313440453,28.73511716381354,116.7428262852522,105.61303800871649,3.237724376958795e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.6992559705909898
9889,329549.54301777494,2010-08-23 09:54:12,4292.156596722601,2,27,0.5501165986061096,4.001828670501709,29.438959855508745,28.73511716381354,116.76117652763436,105.61303800871649,3.23295607813634e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7038426916952041
9890,329579.55808712315,2010-08-23 09:54:42,4322.171666060798,2,27,0.550297200679779,4.003933429718018,29.443546517770283,28.73511716381354,116.77953626211756,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7084293539567419
9891,329609.5732435685,2010-08-23 09:55:12,4352.186822491054,2,27,0.5501165986061096,4.006199836730957,29.44813321219616,28.73511716381354,116.7979059846235,105.61303800871649,0.0001295089750783,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7130160483826202
9892,329639.5884323243,2010-08-23 09:55:42,4382.202011256902,2,27,0.5501165986061096,4.008142471313477,29.452719910499493,28.73511716381354,116.81628561144856,105.61303800871649,0.0,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7176027466859516
9893,329669.60362338583,2010-08-23 09:56:12,4412.217202303433,2,27,0.5499359965324402,4.010246753692627,29.457306597010355,28.73511716381354,116.83467512170525,105.61303800871649,3.23295607813634e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7221894331968137
9894,329699.6190240398,2010-08-23 09:56:42,4442.232602957371,2,27,0.550297200679779,4.012675285339356,29.461893323094458,28.73511716381354,116.8530749161266,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7267761592809165
9895,329729.6341380844,2010-08-23 09:57:12,4472.2477170070015,2,27,0.5501165986061096,4.014941692352295,29.46648011012415,28.73511716381354,116.87148514971796,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7313629463106075
9896,329759.64920057554,2010-08-23 09:57:42,4502.262779518183,2,27,0.550297200679779,4.017045974731445,29.47106688762005,28.73511716381354,116.88990563452236,105.61303800871649,3.23295607813634e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7359497238065096
9897,329789.6644037322,2010-08-23 09:58:12,4532.277982674897,2,27,0.550297200679779,4.019150733947754,29.47565367408436,28.73511716381354,116.90833655289562,105.61303800871649,3.24249267578125e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7405365102708181
9898,329819.67958942044,2010-08-23 09:58:42,4562.293168338012,2,27,0.5499359965324402,4.021740913391113,29.48024041746812,28.73511716381354,116.92677777502897,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7451232536545795
9899,329849.6947806775,2010-08-23 09:59:12,4592.308359625143,2,27,0.550297200679779,4.024168968200684,29.484827216697084,28.73511716381354,116.9452299036044,105.61303800871649,9.70840483205393e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7497100528835432
9900,329879.70994894224,2010-08-23 09:59:42,4622.323527869845,2,27,0.5501165986061096,4.026273727416992,29.489413999076408,28.73511716381354,116.96369267251218,105.61303800871649,3.24249267578125e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.754296835262867
9901,329909.7251424348,2010-08-23 10:00:12,4652.338721352448,2,27,0.5501165986061096,4.028863906860352,29.49400074234524,28.73511716381354,116.98216611001062,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7588835785316981
9902,329939.7403450001,2010-08-23 10:00:42,4682.3539239277125,2,27,0.550297200679779,4.031130313873291,29.498587527314083,28.73511716381354,117.00065049558934,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7634703635005415
9903,329969.75551949535,2010-08-23 10:01:12,4712.369098412967,2,27,0.5501165986061096,4.033558368682861,29.503174285336183,28.73511716381354,117.01914570518144,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7680571215226415
9904,329999.77071752935,2010-08-23 10:01:42,4742.384296476989,2,27,0.5501165986061096,4.035986423492432,29.5077609994956,28.73511716381354,117.03765181079716,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7726438356820573
9905,330029.78605167754,2010-08-23 10:02:12,4772.399630605124,2,27,0.5501165986061096,4.038252830505371,29.512347783904904,28.73511716381354,117.05616938606416,105.61303800871649,3.23295607813634e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7772306200913626
9906,330059.80121973675,2010-08-23 10:02:42,4802.4147986543385,2,27,0.5501165986061096,4.0408430099487305,29.51693454119013,28.73511716381354,117.07469810599872,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7818173773765906
9907,330089.81627583696,2010-08-23 10:03:12,4832.42985474953,2,27,0.5501165986061096,4.04343318939209,29.52152124651316,28.73511716381354,117.09323808871471,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7864040826996188
9908,330119.83147542475,2010-08-23 10:03:42,4862.445054347373,2,27,0.5501165986061096,4.046023368835449,29.526108016785926,28.73511716381354,117.11178987263762,105.61303800871649,9.70840483205393e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.790990852972385
9909,330149.8466633385,2010-08-23 10:04:12,4892.4602422510725,2,27,0.5499359965324402,4.048451900482178,29.530694789470232,28.73511716381354,117.13035337546272,105.61303800871649,6.47544875391759e-05,0.086481012403965,0,0,0,CS2_35_8_30_10_sheet2.csv,30,0.7955776256566907
