Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2927,106538.1597892393,2010-12-21 17:45:30,2821.384880450197,7,10,-1.0997490882873535,2.815206289291382,8.768024982806617,8.74900859598438,35.20121124502637,31.690253568306712,-0.0064106942154467,0.0978845432400703,0,0,0,CS2_35_12_23_10_sheet2.csv,634,0.019016386822237
2928,106551.51901107402,2010-12-21 17:45:44,2834.7441022849166,7,10,-1.0997490882873535,2.699781894683838,8.768024982806617,8.753089592042555,35.20121124502637,31.70150890490322,-0.0069934367202222,0.0978845432400703,0,0,0,CS2_35_12_23_10_sheet2.csv,634,0.0149353907640623
2929,106611.53178956574,2010-12-21 17:46:44,60.01462753235937,8,10,0.0,3.4506077766418457,8.768024982806617,8.753089592042555,35.20121124502637,31.70150890490322,0.0013598442310467,0.0978845432400703,0,0,0,CS2_35_12_23_10_sheet2.csv,634,0.0149353907640623
2930,106611.7185932066,2010-12-21 17:46:44,0.187528667877372,9,10,-1.9243103452026844e-05,3.451093435287476,8.768024982806617,8.753089593044953,35.20121124502637,31.70150890836259,0.0,0.0972511246800422,0,0,0,CS2_35_12_23_10_sheet2.csv,634,0.0149353897616641
2931,106616.54658048225,2010-12-21 17:46:49,5.015515853296472,9,10,0.0007031940040178,3.459025859832764,8.768025716283566,8.753089593128593,35.20121377970342,31.70150890865124,0.0011979580158367,0.0972511246800422,0,0,0,CS2_35_12_23_10_sheet2.csv,634,0.0149361231549729
2341,83624.39336659579,2011-01-04 09:51:50,30.01506137334588,1,10,0.0,3.536245346069336,6.637673126299663,7.440357681718846,26.65467450983525,26.89703866036104,0.0007446765666827,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.8026845554191837
2342,83654.40848526693,2011-01-04 09:52:20,60.03017994925814,1,10,0.0,3.5580999851226807,6.637673126299663,7.440357681718846,26.65467450983525,26.89703866036104,0.0005180359003134,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.8026845554191837
2343,83684.42551991329,2011-01-04 09:52:50,90.04721460062001,1,10,0.0,3.573802947998047,6.637673126299663,7.440357681718846,26.65467450983525,26.89703866036104,0.0003885269106831,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.8026845554191837
2344,83714.39183743195,2011-01-04 09:53:20,120.01353211928188,1,10,0.0,3.586430072784424,6.637673126299663,7.440357681718846,26.65467450983525,26.89703866036104,0.0002913951757363,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.8026845554191837
2345,83744.40364119524,2011-01-04 09:53:51,30.0152731210864,2,10,0.5501165986061096,3.724032878875733,6.642259276743621,7.440357681718846,26.67163896400515,26.89703866036104,0.0011008263099938,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7980984049752253
2346,83774.418625697,2011-01-04 09:54:21,60.03025758775718,2,10,0.5501165986061096,3.754952907562256,6.646845339971814,7.440357681718846,26.688793886248693,26.89703866036104,0.000679874443449,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7935123417470322
2347,83804.43388487834,2011-01-04 09:54:51,90.04551677912644,2,10,0.5501165986061096,3.775350570678711,6.651431394914116,7.440357681718846,26.706064397767065,26.89703866036104,0.0004532813909463,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7889262868047302
2348,83834.44887431742,2011-01-04 09:55:21,120.06050620315249,2,10,0.5501165986061096,3.788139581680298,6.656017394341818,7.440357681718846,26.723409784186035,26.89703866036104,0.0002913951757363,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7843402873770282
2349,83864.4642236384,2011-01-04 09:55:51,150.07585552415253,2,10,0.5499359965324402,3.796719551086426,6.660603447267519,7.440357681718846,26.74080348599229,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7797542344513273
2350,83894.47925992422,2011-01-04 09:56:21,180.09089180997256,2,10,0.5499359965324402,3.803680658340454,6.665189514055265,7.440357681718846,26.75823233930568,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7751681676635815
2351,83924.49438819429,2011-01-04 09:56:51,210.10602012515807,2,10,0.5501165986061096,3.8099942207336426,6.669775621298771,7.440357681718846,26.77569116903404,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7705820604200753
2352,83954.5093908964,2011-01-04 09:57:21,240.12102281223977,2,10,0.5499359965324402,3.815660238265991,6.674361645997052,7.440357681718846,26.793177039336875,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7659960357217948
2353,83984.52453969263,2011-01-04 09:57:51,270.1361715783954,2,10,0.5499359965324402,3.82116436958313,6.678947688336051,7.440357681718846,26.810688583854425,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7614099933827951
2354,84014.53967199777,2011-01-04 09:58:21,300.1513039085875,2,10,0.5501165986061096,3.826182842254639,6.683533663384971,7.440357681718846,26.828224075872583,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7568240183338757
2355,84044.55478124545,2011-01-04 09:58:51,330.16641313620096,2,10,0.5501165986061096,3.831363201141357,6.688119746015241,7.440357681718846,26.8457832331714,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7522379357036053
2356,84074.5700541159,2011-01-04 09:59:21,360.1816860217002,2,10,0.5501165986061096,3.836057662963867,6.692705739663651,7.440357681718846,26.863364200636585,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.747651942055195
2357,84104.58746932072,2011-01-04 09:59:51,390.19910140696817,2,10,0.5499359965324402,3.840752363204956,6.697292090508074,7.440357681718846,26.88096807836704,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7430655912107724
2358,84134.6001658752,2011-01-04 10:00:21,420.2117977559456,2,10,0.550297200679779,3.845285177230835,6.701877682000198,7.440357681718846,26.89858996613385,26.89703866036104,0.0001942634553415,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7384799997186482
2359,84164.61528792478,2011-01-04 10:00:51,450.22691981052776,2,10,0.5501165986061096,3.849494218826294,6.706463615303759,7.440357681718846,26.91623366124544,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.733894066415087
2360,84194.63044055556,2011-01-04 10:01:21,480.24207244131526,2,10,0.5501165986061096,3.853865146636963,6.71104960460308,7.440357681718846,26.93389759612101,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7293080771157667
2361,84224.64557710628,2011-01-04 10:01:51,510.2572090170888,2,10,0.5499359965324402,3.858236074447632,6.715635536372332,7.440357681718846,26.95158117154329,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7247221453465142
2362,84254.66067103074,2011-01-04 10:02:21,540.2723029164996,2,10,0.5501165986061096,3.862445116043091,6.720221544432994,7.440357681718846,26.969284760164182,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7201361372858521
2363,84284.67579615799,2011-01-04 10:02:51,570.2874280387273,2,10,0.5499359965324402,3.86665415763855,6.724807599788855,7.440357681718846,26.987008142069005,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7155500819299911
2364,84314.69106738435,2011-01-04 10:03:21,600.3026992901539,2,10,0.5501165986061096,3.8710250854492174,6.729393732986535,7.440357681718846,27.004751253600936,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.710963948732311
2365,84344.70606620179,2011-01-04 10:03:51,630.3176980875413,2,10,0.5501165986061096,3.875072240829468,6.7339798673106674,7.440357681718846,27.02251344122793,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.7063778144081789
2366,84374.72130664643,2011-01-04 10:04:21,660.3329385472255,2,10,0.5499359965324402,3.879119396209717,6.738565921562858,7.440357681718846,27.040293987936828,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.701791760155988
2367,84404.73631151897,2011-01-04 10:04:51,690.3479434047164,2,10,0.5501165986061096,3.883004665374756,6.743151966458451,7.440357681718846,27.05809279206509,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6972057152603952
2368,84434.7514617187,2011-01-04 10:05:21,720.3630936295074,2,10,0.5501165986061096,3.886889934539795,6.747738046484423,7.440357681718846,27.075909679657467,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6926196352344229
2369,84464.7665759588,2011-01-04 10:05:51,750.3782078445511,2,10,0.5501165986061096,3.890775203704834,6.752324177255271,7.440357681718846,27.09374399758245,26.89703866036104,0.0001295089750783,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6880335044635757
2370,84494.78169000843,2011-01-04 10:06:21,780.3933218941823,2,10,0.5501165986061096,3.894174814224243,6.756910297392068,7.440357681718846,27.111594890649187,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6834473843267785
2371,84524.79681659932,2011-01-04 10:06:51,810.4084484850706,2,10,0.5501165986061096,3.8974125385284415,6.761496461765972,7.440357681718846,27.129461533904216,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6788612199528741
2372,84554.81194478417,2011-01-04 10:07:21,840.4235766699312,2,10,0.5499359965324402,3.9006502628326416,6.766082545152594,7.440357681718846,27.14734296068476,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6742751365662523
2373,84584.82722685757,2011-01-04 10:07:51,870.4388587633795,2,10,0.5501165986061096,3.903726100921631,6.770668638931864,7.440357681718846,27.16523885095923,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6696890427869819
2374,84614.8423331629,2011-01-04 10:08:21,900.4539650536722,2,10,0.5501165986061096,3.90664005279541,6.775254717644727,7.440357681718846,27.183148275697324,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6651029640741193
2375,84644.85734438126,2011-01-04 10:08:51,930.4689762920664,2,10,0.5501165986061096,3.90939211845398,6.779840757300083,7.440357681718846,27.201070462854982,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6605169244187632
2376,84674.87247072152,2011-01-04 10:09:21,960.4841026072672,2,10,0.5501165986061096,3.911982297897339,6.784426884300432,7.440357681718846,27.219005301106343,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6559307974184145
2377,84704.88969370726,2011-01-04 10:09:51,990.5013256030414,2,10,0.5501165986061096,3.914734125137329,6.789013281164543,7.440357681718846,27.236952860071803,26.89703866036104,0.0001618862152099,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6513444005543034
2378,84734.90298637244,2011-01-04 10:10:21,1020.5146182732348,2,10,0.5499359965324402,3.9166767597198486,6.7935990992882616,7.440357681718846,27.254909253002943,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6467585824305848
2379,84764.91797734033,2011-01-04 10:10:51,1050.529609246121,2,10,0.550297200679779,3.919266939163208,6.798185192409597,7.440357681718846,27.27287742888598,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6421724893092495
2380,84794.93297398732,2011-01-04 10:11:21,1080.5446058781115,2,10,0.5501165986061096,3.9213714599609375,6.802771284581817,7.440357681718846,27.290856006183464,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6375863971370297
2381,84824.94846526215,2011-01-04 10:11:51,1110.5600971679416,2,10,0.5501165986061096,3.923475980758667,6.807357408561114,7.440357681718846,27.30884476677219,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.633000273157732
2382,84854.96337502763,2011-01-04 10:12:21,1140.5750069584965,2,10,0.5501165986061096,3.9257423877716064,6.811943445697669,7.440357681718846,27.326843052058425,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6284142360211771
2383,84884.97834462224,2011-01-04 10:12:51,1170.5899765130016,2,10,0.5501165986061096,3.927685022354126,6.816529516591798,7.440357681718846,27.34485105597692,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6238281651270485
2384,84914.99347005023,2011-01-04 10:13:21,1200.6051019359793,2,10,0.5501165986061096,3.929789543151856,6.821115537068208,7.440357681718846,27.362868488694662,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.619242144650638
2385,84945.00858374898,2011-01-04 10:13:51,1230.6202156347358,2,10,0.5501165986061096,3.931894063949585,6.825701682513801,7.440357681718846,27.380895967125387,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6146559992050458
2386,84975.02382909585,2011-01-04 10:14:21,1260.63546100165,2,10,0.5501165986061096,3.9339985847473145,6.830287892423849,7.440357681718846,27.39893309834068,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6100697892949976
2387,85005.03887488534,2011-01-04 10:14:51,1290.6505069465436,2,10,0.5499359965324402,3.935941219329834,6.834874134071527,7.440357681718846,27.41697970835257,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.605483547647319
2388,85035.05395694025,2011-01-04 10:15:21,1320.6655888510595,2,10,0.5501165986061096,3.9378838539123535,6.839460279253706,7.440357681718846,27.435035097204672,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.6008974024651401
2389,85065.06910388186,2011-01-04 10:15:51,1350.6807357926675,2,10,0.5499359965324402,3.939988374710083,6.844046458113336,7.440357681718846,27.45309996403072,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5963112236055101
2390,85095.08423955037,2011-01-04 10:16:21,1380.6958714361176,2,10,0.5501165986061096,3.942092895507813,6.848632669266476,7.440357681718846,27.47117416986597,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5917250124523701
2391,85125.09933863269,2011-01-04 10:16:51,1410.7109705184462,2,10,0.5501165986061096,3.944035530090332,6.853218829070497,7.440357681718846,27.489257360349267,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5871388526483496
2392,85155.11446998043,2011-01-04 10:17:21,1440.7261018611773,2,10,0.5499359965324402,3.945978164672852,6.857805007985157,7.440357681718846,27.50734976674361,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.582552673733689
2393,85185.13199348016,2011-01-04 10:17:51,1470.7436253709243,2,10,0.5499359965324402,3.947758913040161,6.862391551312327,7.440357681718846,27.525452686073987,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5779661304065193
2394,85215.14473368844,2011-01-04 10:18:21,1500.7563655792128,2,10,0.550297200679779,3.9500253200531006,6.866977404590879,7.440357681718846,27.543561996093423,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.573380277127967
2395,85245.15985248491,2011-01-04 10:18:51,1530.7714843756748,2,10,0.550297200679779,3.95196795463562,6.871563588975999,7.440357681718846,27.56168168155201,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5687940927428476
2396,85275.1750045593,2011-01-04 10:19:21,1560.7866364701256,2,10,0.5501165986061096,3.9537487030029297,6.876149774751727,7.440357681718846,27.579810412193133,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5642079069671198
2397,85305.19209122531,2011-01-04 10:19:51,1590.803723116074,2,10,0.5501165986061096,3.955853223800659,6.88073620233811,7.440357681718846,27.59794918901403,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5596214793807368
2398,85335.20537451212,2011-01-04 10:20:21,1620.8170064279434,2,10,0.5499359965324402,3.9576339721679688,6.885322167216982,7.440357681718846,27.61609512966569,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5550355145018644
2399,85365.2203583422,2011-01-04 10:20:51,1650.8319902279527,2,10,0.5499359965324402,3.959738492965698,6.889908372315844,7.440357681718846,27.63425101727611,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5504493094030023
2400,85395.23562555356,2011-01-04 10:21:21,1680.847257464373,2,10,0.5501165986061096,3.961843013763428,6.894494604441347,7.440357681718846,27.652415988498483,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5458630772774997
2401,85425.25062520808,2011-01-04 10:21:51,1710.8622570988464,2,10,0.5501165986061096,3.963623762130737,6.89908078385736,7.440357681718846,27.67058968049613,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5412768978614864
2402,85455.26586840961,2011-01-04 10:22:21,1740.8775003154014,2,10,0.5501165986061096,3.9658901691436768,6.903667007590375,7.440357681718846,27.68877249538593,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5366906741284714
2403,85485.2808878735,2011-01-04 10:22:51,1770.8925197843084,2,10,0.5499359965324402,3.967509031295776,6.908253180058014,7.440357681718846,27.706964041930085,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5321045016608323
2404,85515.29615194202,2011-01-04 10:23:21,1800.9077838528333,2,10,0.5497553944587708,3.969451665878296,6.912839452378396,7.440357681718846,27.72516483011799,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5275182293404503
2405,85545.31113011301,2011-01-04 10:23:52,1830.9227620037632,2,10,0.5501165986061096,3.971394300460816,6.917425590886906,7.440357681718846,27.74337391860316,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5229320908319401
2406,85575.32624620773,2011-01-04 10:24:22,1860.937878103504,2,10,0.5499359965324402,3.973336935043335,6.922011829340507,7.440357681718846,27.761592303857967,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5183458523783395
2407,85605.34138961554,2011-01-04 10:24:52,1890.95302150128,2,10,0.5501165986061096,3.975279569625856,6.926598008695921,7.440357681718846,27.77981937681316,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5137596730229257
2408,85635.3565767022,2011-01-04 10:25:22,1920.968208688192,2,10,0.5501165986061096,3.977222204208374,6.931184274176138,7.440357681718846,27.798055687608496,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5091734075427086
2409,85665.37165227594,2011-01-04 10:25:52,1950.9832841917548,2,10,0.5501165986061096,3.979002952575684,6.935770491000293,7.440357681718846,27.81630034865524,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5045871907185537
2410,85695.38678424021,2011-01-04 10:26:22,1980.9984161460104,2,10,0.5501165986061096,3.981269359588623,6.940356671259138,7.440357681718846,27.83455416972977,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.5000010104597088
2411,85725.40182947333,2011-01-04 10:26:52,2011.013461384142,2,10,0.5501165986061096,3.9830501079559326,6.944942816200686,7.440357681718846,27.85281677676912,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4954148655181605
2412,85755.41713049395,2011-01-04 10:27:22,2041.02876239975,2,10,0.5499359965324402,3.984830856323242,6.949528984626237,7.440357681718846,27.87108833231441,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.490828697092609
2413,85785.43235699384,2011-01-04 10:27:52,2071.043988909667,2,10,0.5499359965324402,3.9870972633361816,6.954115106278613,7.440357681718846,27.889368586244405,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4862425754402331
2414,85815.44739107417,2011-01-04 10:28:22,2101.059022979965,2,10,0.5501165986061096,3.988878011703491,6.958701307998383,7.440357681718846,27.907658053786896,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4816563737204635
2415,85845.46235897455,2011-01-04 10:28:52,2131.0739908602977,2,10,0.5501165986061096,3.9909825325012207,6.963287353642587,7.440357681718846,27.925955867065667,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4770703280762589
2416,85875.47751886843,2011-01-04 10:29:22,2161.089150754188,2,10,0.5501165986061096,3.9927632808685294,6.967873543718651,7.440357681718846,27.944263298102147,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4724841380001949
2417,85905.49461685766,2011-01-04 10:29:52,2191.106248778494,2,10,0.5499359965324402,3.994705677032471,6.972460049616521,7.440357681718846,27.962581069417308,26.89703866036104,0.0,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4678976321023249
2418,85935.50775541876,2011-01-04 10:30:22,2221.119387329575,2,10,0.5501165986061096,3.9968101978302,6.977045933722007,7.440357681718846,27.9809055264267,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4633117479968396
2419,85965.52289104718,2011-01-04 10:30:52,2251.1345229379376,2,10,0.5499359965324402,3.99875283241272,6.981632158482606,7.440357681718846,27.99924047787757,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4587255232362404
2420,85995.53819565172,2011-01-04 10:31:22,2281.149827547504,2,10,0.5501165986061096,4.000857353210449,6.986218334476123,7.440357681718846,28.01758450827571,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4541393472427231
2421,86025.55549392512,2011-01-04 10:31:52,2311.1671259161294,2,10,0.550297200679779,4.002962112426758,6.990804823917115,7.440357681718846,28.035939148064667,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4495528578017316
2422,86055.56831984704,2011-01-04 10:32:22,2341.1799517377926,2,10,0.550297200679779,4.005066394805908,6.995390656143322,7.440357681718846,28.05430060820392,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.444967025575524
2423,86085.58346779615,2011-01-04 10:32:52,2371.1950996919245,2,10,0.5501165986061096,4.007009029388428,6.999976865871717,7.440357681718846,28.07267318290336,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4403808158471296
2424,86115.598590357,2011-01-04 10:33:22,2401.210222267806,2,10,0.5501165986061096,4.009275436401367,7.00456309334014,7.440357681718846,28.0910554538662,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4357945883787062
2425,86145.6137127474,2011-01-04 10:33:52,2431.2253446331624,2,10,0.5501165986061096,4.011380195617676,7.009149296826259,7.440357681718846,28.109447342353683,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4312083848925869
2426,86175.6289565454,2011-01-04 10:34:22,2461.240588451217,2,10,0.5501165986061096,4.013484477996826,7.013735523926692,7.440357681718846,28.12784918161868,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4266221577921545
2427,86205.64395603453,2011-01-04 10:34:52,2491.2555879202782,2,10,0.5501165986061096,4.015750885009766,7.018321725746752,7.440357681718846,28.14626077837286,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4220359559720945
2428,86235.65924153147,2011-01-04 10:35:22,2521.270873437259,2,10,0.550297200679779,4.017855644226074,7.022907964246209,7.440357681718846,28.164682508673337,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4174497174726372
2429,86265.67423369733,2011-01-04 10:35:52,2551.2858655830687,2,10,0.550297200679779,4.019959926605225,7.027494188045428,7.440357681718846,28.183114226691668,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4128634936734183
2430,86295.68937371667,2011-01-04 10:36:22,2581.30100561245,2,10,0.5501165986061096,4.022226333618164,7.032080268984358,7.440357681718846,28.201555600422644,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4082774127344883
2431,86325.70450364088,2011-01-04 10:36:52,2611.316135531633,2,10,0.5499359965324402,4.024492740631104,7.0366664511264,7.440357681718846,28.220007744728083,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.4036912305924467
2432,86355.71961784088,2011-01-04 10:37:22,2641.3312497266265,2,10,0.5501165986061096,4.026921272277832,7.041252667274853,7.440357681718846,28.238470514213137,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0,0,0,CS2_35_1_10_11_sheet2.csv,659,-0.3991050144439931
