Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
614,21905.45878111969,2010-10-08 20:34:23,840.4244098264135,7,2,-1.099568486213684,3.782473564147949,2.118312561664477,1.298250669657872,8.452957184098718,4.797279033061889,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.8200618920066052
615,21935.47387365069,2010-10-08 20:34:53,870.4395023273389,7,2,-1.099568486213684,3.776645660400391,2.118312561664477,1.307417699435267,8.452957184098718,4.831927012494244,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.81089486222921
616,21965.489015319163,2010-10-08 20:35:23,900.4546440158549,7,2,-1.0993878841400146,3.770655870437622,2.118312561664477,1.316584785270639,8.452957184098718,4.866520487654714,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.8017277763938382
617,21995.504195052497,2010-10-08 20:35:53,930.4698237291404,7,2,-1.0997490882873535,3.764827966690064,2.118312561664477,1.325752361354612,8.452957184098718,4.901062233996134,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7925602003098651
618,22025.51961258851,2010-10-08 20:36:23,960.4852412952282,7,2,-1.0993878841400146,3.759323835372925,2.118312561664477,1.334920256594694,8.452957184098718,4.935552655097216,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7833923050697831
619,22055.53463354112,2010-10-08 20:36:53,990.500262217758,7,2,-1.0997490882873535,3.753495931625366,2.118312561664477,1.344088022382598,8.452957184098718,4.969991136347868,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7742245392818792
620,22085.55210089089,2010-10-08 20:37:23,1020.5177297179124,7,2,-1.099568486213684,3.7483158111572266,2.118312561664477,1.353256587871906,8.452957184098718,5.004382156392101,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7650559737925711
621,22115.56482967571,2010-10-08 20:37:53,1050.530458452605,7,2,-1.099568486213684,3.742973566055298,2.118312561664477,1.3624237016414,8.452957184098718,5.038718392221186,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7558888600230771
622,22145.57998064736,2010-10-08 20:38:23,1080.54560932902,7,2,-1.099568486213684,3.737631320953369,2.118312561664477,1.371591549418772,8.452957184098718,5.073008874231796,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7467210122457051
623,22175.595152415848,2010-10-08 20:38:53,1110.5607811025172,7,2,-1.0997490882873535,3.7324509620666495,2.118312561664477,1.380759367153122,8.452957184098718,5.107251331972945,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7375531945113551
624,22205.61032391867,2010-10-08 20:39:23,1140.575952650452,7,2,-1.099568486213684,3.7274324893951416,2.118312561664477,1.389927194192988,8.452957184098718,5.141446682159896,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7283853674714891
625,22235.627833704213,2010-10-08 20:39:53,1170.593462410932,7,2,-1.099568486213684,3.722414016723633,2.118312561664477,1.399095758098714,8.452957184098718,5.175598866486174,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7192168035657631
626,22265.64063047347,2010-10-08 20:40:23,1200.6062591801874,7,2,-1.099568486213684,3.717395544052124,2.118312561664477,1.408262937834373,8.452957184098718,5.209699949452952,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7100496238301042
627,22295.65579091873,2010-10-08 20:40:53,1230.6214195903638,7,2,-1.099568486213684,3.712700843811035,2.118312561664477,1.417430814136968,8.452957184098718,5.243758701965217,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.7008817475275091
628,22325.67093722376,2010-10-08 20:41:23,1260.6365659906228,7,2,-1.0992072820663452,3.7080061435699454,2.118312561664477,1.426598669591472,8.452957184098718,5.277772952897697,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.691713892073005
629,22355.68609514773,2010-10-08 20:41:53,1290.6517239196153,7,2,-1.0993878841400146,3.703149557113648,2.118312561664477,1.43576653991358,8.452957184098718,5.311743792790601,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6825460217508972
630,22385.70138047424,2010-10-08 20:42:23,1320.6670092661711,7,2,-1.099568486213684,3.698131084442138,2.118312561664477,1.44493451700252,8.452957184098718,5.345671534456127,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.673378044661957
631,22415.71643793784,2010-10-08 20:42:53,1350.6820666495728,7,2,-1.099568486213684,3.6937601566314697,2.118312561664477,1.454102471410732,8.452957184098718,5.379556345045504,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6642100902537451
632,22445.733463737142,2010-10-08 20:43:23,1380.6990924338352,7,2,-1.0997490882873535,3.689227342605591,2.118312561664477,1.463271072857018,8.452957184098718,5.413401532940263,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6550414888074592
633,22475.747016605827,2010-10-08 20:43:53,1410.712645292498,7,2,-1.099568486213684,3.684694528579712,2.118312561664477,1.472438492404121,8.452957184098718,5.447200766654845,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6458740692603562
634,22505.76192589513,2010-10-08 20:44:23,1440.7275545667665,7,2,-1.099568486213684,3.680161714553833,2.118312561664477,1.481606342905441,8.452957184098718,5.4809603516022,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6367062187590362
635,22535.777236153783,2010-10-08 20:44:53,1470.742864860499,7,2,-1.099568486213684,3.675790786743164,2.118312561664477,1.490774345680061,8.452957184098718,5.514679450335052,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6275382159844161
636,22565.79225553747,2010-10-08 20:45:23,1500.7578842040934,7,2,-1.099568486213684,3.671258211135864,2.118312561664477,1.499942282707176,8.452957184098718,5.548358263047046,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6183702789573011
637,22595.80742966183,2010-10-08 20:45:53,1530.7730583685493,7,2,-1.099568486213684,3.667049169540405,2.118312561664477,1.509110306805818,8.452957184098718,5.581997787062526,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6092022548586591
638,22625.82266893356,2010-10-08 20:46:23,1560.7882976352605,7,2,-1.0993878841400146,3.663002014160156,2.118312561664477,1.518278250945982,8.452957184098718,5.615598322132343,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.6000343107184951
639,22655.83775529417,2010-10-08 20:46:53,1590.803383995882,7,2,-1.099568486213684,3.658792972564697,2.118312561664477,1.527446173116033,8.452957184098718,5.649160400299906,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5908663885484442
640,22685.85291230087,2010-10-08 20:47:23,1620.818540997563,7,2,-1.099568486213684,3.6545839309692383,2.118312561664477,1.536614114042394,8.452957184098718,5.682684989850307,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5816984476220832
641,22715.868199928107,2010-10-08 20:47:53,1650.833828609766,7,2,-1.099568486213684,3.650698661804199,2.118312561664477,1.545782044996519,8.452957184098718,5.716172476135055,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5725305166679582
642,22745.88323730164,2010-10-08 20:48:23,1680.8488660083592,7,2,-1.099568486213684,3.64648962020874,2.118312561664477,1.554949998398158,8.452957184098718,5.749623555347982,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5633625632663191
643,22775.898409811973,2010-10-08 20:48:53,1710.8640385086678,7,2,-1.0997490882873535,3.642766237258911,2.118312561664477,1.564117809839255,8.452957184098718,5.783037891376502,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5541947518252222
644,22805.913683309,2010-10-08 20:49:23,1740.879312025741,7,2,-1.099568486213684,3.639042854309082,2.118312561664477,1.573285741647975,8.452957184098718,5.816417392921331,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.545026820016502
645,22835.92886735308,2010-10-08 20:49:53,1770.8944960397453,7,2,-1.099568486213684,3.635157585144043,2.118312561664477,1.582453673452976,8.452957184098718,5.84976217626629,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5358588882115012
646,22865.94388795982,2010-10-08 20:50:24,1800.9095166214258,7,2,-1.099568486213684,3.631596088409424,2.118312561664477,1.591621607781502,8.452957184098718,5.883073063799508,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5266909538829752
647,22895.9591062693,2010-10-08 20:50:54,1830.9247349960672,7,2,-1.0997490882873535,3.6280345916748047,2.118312561664477,1.600789569173194,8.452957184098718,5.91635091996593,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5175229924912832
648,22925.97421759213,2010-10-08 20:51:24,1860.9398462888275,7,2,-1.0993878841400146,3.624634981155396,2.118312561664477,1.609957460202826,8.452957184098718,5.949596327420527,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.5083551014616512
649,22955.989386262896,2010-10-08 20:51:54,1890.955015084904,7,2,-1.099568486213684,3.621073484420776,2.118312561664477,1.619125383891098,8.452957184098718,5.982810354579777,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.4991871777733792
650,22986.00454771567,2010-10-08 20:52:24,1920.970176387304,7,2,-1.0993878841400146,3.617997646331787,2.118312561664477,1.628293291617407,8.452957184098718,6.015993476767418,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.49001927004707
651,23016.01989467579,2010-10-08 20:52:54,1950.9855234426573,7,2,-1.0997490882873535,3.614436149597168,2.118312561664477,1.637461292684007,8.452957184098718,6.049146567705765,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.48085126898047
652,23046.037022444227,2010-10-08 20:53:24,1981.0026512712448,7,2,-1.0997490882873535,3.6111984252929688,2.118312561664477,1.646629850671086,8.452957184098718,6.082272542448321,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.4716827109933912
653,23076.0500491666,2010-10-08 20:53:54,2011.0156778683024,7,2,-1.0997490882873535,3.6082844734191895,2.118312561664477,1.655797190012298,8.452957184098718,6.115365398109367,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.462515371652179
654,23106.0653363377,2010-10-08 20:54:24,2041.030965019356,7,2,-1.099568486213684,3.6050467491149902,2.118312561664477,1.664965104837877,8.452957184098718,6.148432335994258,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.4533474568266
655,23136.080378844024,2010-10-08 20:54:54,2071.0460075357046,7,2,-1.0997490882873535,3.602294683456421,2.118312561664477,1.674132938829868,8.452957184098718,6.181471445396605,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.4441796228346091
656,23166.09552792096,2010-10-08 20:55:24,2101.061156642709,7,2,-1.099568486213684,3.5993807315826416,2.118312561664477,1.683300816636849,8.452957184098718,6.21448389099029,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.435011745027628
657,23196.11082987389,2010-10-08 20:55:54,2131.0764585856286,7,2,-1.0993878841400146,3.5967905521392822,2.118312561664477,1.692468733352439,8.452957184098718,6.247469936281143,-3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.425843828312038
658,23226.1258633026,2010-10-08 20:56:24,2161.0914919792403,7,2,-1.099568486213684,3.593714714050293,2.118312561664477,1.701636732552698,8.452957184098718,6.280429904485389,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.4166758291117791
659,23256.141052830342,2010-10-08 20:56:54,2191.106681527037,7,2,-1.0993878841400146,3.5909628868103027,2.118312561664477,1.710804751785887,8.452957184098718,6.313364461578438,-3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.40750780987859
660,23286.15618924572,2010-10-08 20:57:24,2221.121817912336,7,2,-1.099568486213684,3.5882108211517334,2.118312561664477,1.719972780151692,8.452957184098718,6.34627361664064,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3983397815127851
661,23316.1713687184,2010-10-08 20:57:54,2251.136997395046,7,2,-1.099568486213684,3.585458755493164,2.118312561664477,1.729140772004879,8.452957184098718,6.37915740881396,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3891717896595981
662,23346.186535454344,2010-10-08 20:58:24,2281.152164151038,7,2,-1.099568486213684,3.5828685760498047,2.118312561664477,1.73830875285743,8.452957184098718,6.412016022263491,-3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3800038088070472
663,23376.201730215133,2010-10-08 20:58:54,2311.1673590421515,7,2,-1.0997490882873535,3.5799546241760254,2.118312561664477,1.747476726836618,8.452957184098718,6.444849670240218,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3708358348278591
664,23406.216868820964,2010-10-08 20:59:24,2341.182497522672,7,2,-1.099568486213684,3.577202558517456,2.118312561664477,1.756644717367573,8.452957184098718,6.477658395086756,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3616678442969041
665,23436.232031256182,2010-10-08 20:59:54,2371.197660078195,7,2,-1.0997490882873535,3.5742886066436768,2.118312561664477,1.765812780663009,8.452957184098718,6.510441960103253,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.352499781001468
666,23466.2472140672,2010-10-08 21:00:24,2401.212842743839,7,2,-1.0997490882873535,3.5715365409851074,2.118312561664477,1.774980821624371,8.452957184098718,6.543199909478133,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3433317400401061
667,23496.26237100873,2010-10-08 21:00:54,2431.227999720457,7,2,-1.0997490882873535,3.568784475326538,2.118312561664477,1.784148832499502,8.452957184098718,6.57593175249388,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.334163729164975
668,23526.27749995048,2010-10-08 21:01:24,2461.243128652179,7,2,-1.099568486213684,3.565708637237549,2.118312561664477,1.793316791969622,8.452957184098718,6.60863693280415,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.3249957696948551
669,23556.29266456613,2010-10-08 21:01:54,2491.258293267837,7,2,-1.099568486213684,3.563118457794189,2.118312561664477,1.802484688564575,8.452957184098718,6.641314682890526,-3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.315827873099902
670,23586.307847322,2010-10-08 21:02:24,2521.273476023706,7,2,-1.099568486213684,3.5598807334899902,2.118312561664477,1.81165250861287,8.452957184098718,6.673965653142273,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.306660053051607
671,23616.32302648391,2010-10-08 21:02:54,2551.2886552156915,7,2,-1.099568486213684,3.556804895401001,2.118312561664477,1.820820375231829,8.452957184098718,6.706588956587859,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2974921864326481
672,23646.340124202456,2010-10-08 21:03:24,2581.3057528991485,7,2,-1.099568486213684,3.5538909435272217,2.118312561664477,1.829988875647147,8.452957184098718,6.739185950256188,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2883236860173301
673,23676.35360501656,2010-10-08 21:03:54,2611.3192337032297,7,2,-1.099568486213684,3.5504913330078125,2.118312561664477,1.839156248905963,8.452957184098718,6.771749780353561,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2791563127585141
674,23706.36850004032,2010-10-08 21:04:24,2641.334128711944,7,2,-1.0997490882873535,3.547091722488404,2.118312561664477,1.848324053191304,8.452957184098718,6.804285204665756,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.269988508473173
675,23736.38383120105,2010-10-08 21:04:54,2671.3494599929822,7,2,-1.0997490882873535,3.543692111968994,2.118312561664477,1.857491959718906,8.452957184098718,6.836789995300728,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2608206019455712
676,23766.398967501136,2010-10-08 21:05:24,2701.364596202844,7,2,-1.099568486213684,3.540292501449585,2.118312561664477,1.866659831985545,8.452957184098718,6.869262862682635,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2516527296789321
677,23796.414022237943,2010-10-08 21:05:54,2731.379650914588,7,2,-1.0997490882873535,3.536407232284546,2.118312561664477,1.875827701093485,8.452957184098718,6.901702976711452,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2424848605709921
678,23826.429207630383,2010-10-08 21:06:24,2761.394836327077,7,2,-1.099568486213684,3.5328457355499268,2.118312561664477,1.884995691806265,8.452957184098718,6.93410942171394,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2333168698582122
679,23856.444350186062,2010-10-08 21:06:54,2791.409978852679,7,2,-1.099568486213684,3.5291223526000977,2.118312561664477,1.894163556581233,8.452957184098718,6.966480644183382,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2241490050832442
680,23886.45952475152,2010-10-08 21:07:24,2821.425153443197,7,2,-1.0993878841400146,3.5250751972198486,2.118312561664477,1.903331467998215,8.452957184098718,6.998815934129974,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2149810936662621
681,23916.47467861036,2010-10-08 21:07:54,2851.440307287008,7,2,-1.0997490882873535,3.5208661556243896,2.118312561664477,1.91249944251271,8.452957184098718,7.031113915191398,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.2058131191517671
682,23946.49013391551,2010-10-08 21:08:24,2881.4557625921525,7,2,-1.099568486213684,3.5166571140289307,2.118312561664477,1.921667452820718,8.452957184098718,7.063373178107245,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.196645108843759
683,23976.50502898437,2010-10-08 21:08:54,2911.4706576610165,7,2,-1.0993878841400146,3.511962413787842,2.118312561664477,1.930835302447594,8.452957184098718,7.095590973516408,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,207,0.1874772592168831
