Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12617,464129.0410989984,2010-12-18 21:32:47,120.0135411211746,1,44,0.0,3.513743162155152,37.896743649885295,37.87057795117142,152.22057825329145,136.9470970618238,0.0004208564641885,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0261656987138749
12618,464159.065345985,2010-12-18 21:33:17,30.01510838278331,2,44,0.550297200679779,3.659764289855957,37.90133116644756,37.87057795117142,152.23722891002836,136.9470970618238,0.0012950897216796,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0307532152761424
12619,464189.0806670672,2010-12-18 21:33:47,60.03042946987311,2,44,0.5501165986061096,3.6979691982269287,37.905918692329536,37.87057795117142,152.25411200677306,136.9470970618238,0.0008418083307333,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0353407411581159
12620,464219.0956074268,2010-12-18 21:34:17,90.04536991474939,2,44,0.5501165986061096,3.725166082382202,37.91050613552734,37.87057795117142,152.27114239588,136.9470970618238,0.0005827903514727,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0399281843559222
12621,464249.1106878048,2010-12-18 21:34:47,120.0604502026196,2,44,0.5501165986061096,3.745725631713867,37.9150935958988,37.87057795117142,152.28828114300447,136.9470970618238,0.0004856586456298,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0445156447273831
12622,464279.1257933656,2010-12-18 21:35:17,150.0755557683929,2,44,0.5504778623580933,3.7607808113098153,37.91968101587655,37.87057795117142,152.3055010485883,136.9470970618238,0.0003561496851034,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0491030647051289
12623,464309.1409403594,2010-12-18 21:35:47,180.0907027572459,2,44,0.5501165986061096,3.770817756652832,37.92426852462951,37.87057795117142,152.32277859299222,136.9470970618238,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0536905734580912
12624,464339.15603347926,2010-12-18 21:36:17,210.10579584697305,2,44,0.5501165986061096,3.7779407501220703,37.92885599522034,37.87057795117142,152.34009435012396,136.9470970618238,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0582780440489187
12625,464369.17114707,2010-12-18 21:36:47,240.12090944272865,2,44,0.5501165986061096,3.783444881439209,37.9334434567068,37.87057795117142,152.35743851917496,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0628655055353775
12626,464399.1862463301,2010-12-18 21:37:17,270.1360087278728,2,44,0.5501165986061096,3.788625240325928,37.938030853115166,37.87057795117142,152.37480692672003,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0674529019437457
12627,464429.2013641865,2010-12-18 21:37:47,300.1511265842307,2,44,0.550297200679779,3.7934818267822266,37.94261827143952,37.87057795117142,152.3921979533685,136.9470970618238,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0720403202681012
12628,464459.21648932085,2010-12-18 21:38:17,330.1662517237125,2,44,0.5501165986061096,3.7976908683776855,37.94720564844406,37.87057795117142,152.40961006923845,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0766276972726416
12629,464489.2315868667,2010-12-18 21:38:47,360.1813492645159,2,44,0.5501165986061096,3.8023855686187744,37.95179299285751,37.87057795117142,152.42704235857707,136.9470970618238,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.081215041686093
12630,464519.2467186177,2010-12-18 21:39:17,390.19648101545,2,44,0.5501165986061096,3.806432723999024,37.95638042129767,37.87057795117142,152.44449437661152,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0858024701262536
12631,464549.2618135921,2010-12-18 21:39:47,420.211575989867,2,44,0.5501165986061096,3.810317993164064,37.96096781822735,37.87057795117142,152.4619650758057,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0903898670559328
12632,464579.2788262887,2010-12-18 21:40:18,450.2285887616492,2,44,0.5501165986061096,3.814365148544312,37.96555552323496,37.87057795117142,152.47945538152183,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0949775720635415
12633,464609.2922286962,2010-12-18 21:40:48,480.2419911741912,2,44,0.5499359965324402,3.818250417709351,37.97014267936946,37.87057795117142,152.49696174555567,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.0995647281980396
12634,464639.3071805044,2010-12-18 21:41:18,510.2569429823446,2,44,0.5501165986061096,3.8221356868743896,37.97473005081667,37.87057795117142,152.51448663439257,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1041520996452476
12635,464669.3222705916,2010-12-18 21:41:48,540.272032994413,2,44,0.550297200679779,3.8260209560394287,37.97931741706758,37.87057795117142,152.53202897239748,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1087394658961571
12636,464699.3374087284,2010-12-18 21:42:18,570.2871711262256,2,44,0.550297200679779,3.829744338989258,37.983904776055226,37.87057795117142,152.54958884480197,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1133268248838064
12637,464729.3525301888,2010-12-18 21:42:48,600.3022925715145,2,44,0.5501165986061096,3.833467483520508,37.98849223909028,37.87057795117142,152.56716660385322,136.9470970618238,6.470680091297254e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1179142879188575
12638,464759.3676072085,2010-12-18 21:43:18,630.3173696062895,2,44,0.5501165986061096,3.837514638900757,37.99307964092765,37.87057795117142,152.58476171751929,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.122501689756227
12639,464789.38285174005,2010-12-18 21:43:48,660.3326141128115,2,44,0.5501165986061096,3.841238021850586,37.9976670060574,37.87057795117142,152.60237439282346,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1270890548859782
12640,464819.3978894821,2010-12-18 21:44:18,690.3476519500449,2,44,0.5501165986061096,3.845285177230835,38.002254424573714,37.87057795117142,152.62000498142936,136.9470970618238,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1316764734022939
12641,464849.4129508629,2010-12-18 21:44:48,720.3627132606911,2,44,0.5501165986061096,3.848846673965454,38.006841767509655,37.87057795117142,152.63765280720594,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1362638163382357
12642,464879.4280609298,2010-12-18 21:45:18,750.377823332678,2,44,0.550297200679779,3.852731943130493,38.01142919544677,37.87057795117142,152.6553183841385,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1408512442753533
12643,464909.4431784905,2010-12-18 21:45:48,780.39294087325,2,44,0.550297200679779,3.856293439865112,38.01601658214853,37.87057795117142,152.67300080503207,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1454386309771109
12644,464939.4583130384,2010-12-18 21:46:18,810.4080754361815,2,44,0.5504778623580933,3.860016822814941,38.02060402687148,37.87057795117142,152.69070025954852,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1500260757000617
12645,464969.4735227232,2010-12-18 21:46:48,840.4232851210512,2,44,0.5504778623580933,3.863578319549561,38.02519146714454,37.87057795117142,152.70841594359024,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1546135159731179
12646,464999.4885062604,2010-12-18 21:47:18,870.438268658161,2,44,0.5501165986061096,3.86681604385376,38.029778882644784,37.87057795117142,152.72614718095505,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1592009314733644
12647,465029.5036384173,2010-12-18 21:47:48,900.4534008702426,2,44,0.550297200679779,3.870053768157959,38.03436629252688,37.87057795117142,152.74389358307627,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1637883413554632
12648,465059.5187670605,2010-12-18 21:48:18,930.468529458306,2,44,0.550297200679779,3.873291492462158,38.03895371220831,37.87057795117142,152.7616545822652,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1683757610368914
12649,465089.53386385954,2010-12-18 21:48:48,960.483626242226,2,44,0.550297200679779,3.8762054443359375,38.043541104859926,37.87057795117142,152.7794293527094,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1729631536885065
12650,465119.5489632148,2010-12-18 21:49:18,990.498725612582,2,44,0.550297200679779,3.879119396209717,38.048128494149154,37.87057795117142,152.7972173850585,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1775505429777339
12651,465149.5651876799,2010-12-18 21:49:48,1020.514950147868,2,44,0.550297200679779,3.881709575653076,38.052716067278354,37.87057795117142,152.81501870372415,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1821381161069339
12652,465179.5652836549,2010-12-18 21:50:18,1050.5150461078144,2,44,0.550297200679779,3.884299755096436,38.0573011479684,37.87057795117142,152.83282227957108,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1867231967969829
12653,465209.5804571046,2010-12-18 21:50:48,1080.5302195926015,2,44,0.550297200679779,3.886566162109375,38.06188859420202,37.87057795117142,152.8506462683656,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1913106430305973
12654,465239.5937968462,2010-12-18 21:51:18,1110.5435592439646,2,44,0.550297200679779,3.888994455337525,38.06647574402247,37.87057795117142,152.86847975441486,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.1958977928510492
12655,465269.60889321903,2010-12-18 21:51:48,1140.558655616862,2,44,0.5501165986061096,3.890937089920044,38.07106317671808,37.87057795117142,152.88632454756035,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2004852255466573
12656,465299.62403802754,2010-12-18 21:52:18,1170.5738004252892,2,44,0.550297200679779,3.893203496932984,38.07565069251705,37.87057795117142,152.90417938750156,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2050727413456314
12657,465329.6392568952,2010-12-18 21:52:48,1200.58901929301,2,44,0.5501165986061096,3.894984245300293,38.08023815679436,37.87057795117142,152.92204327103286,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2096602056229386
12658,465359.65423803136,2010-12-18 21:53:18,1230.604000429145,2,44,0.5501165986061096,3.8967649936676025,38.084825534062006,37.87057795117142,152.93991535097655,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2142475828905858
12659,465389.6693690605,2010-12-18 21:53:48,1260.6191314582827,2,44,0.5501165986061096,3.898707628250122,38.08941294069264,37.87057795117142,152.95779632838963,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2188349895212198
12660,465419.68446016026,2010-12-18 21:54:18,1290.634222558058,2,44,0.550297200679779,3.9006502628326416,38.09400037824354,37.87057795117142,152.97568594602524,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2234224270721228
12661,465449.6995965277,2010-12-18 21:54:48,1320.64935892548,2,44,0.5501165986061096,3.902431011199951,38.09858776344457,37.87057795117142,152.9935836861299,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2280098122731502
12662,465479.714757351,2010-12-18 21:55:18,1350.6645198690587,2,44,0.5501165986061096,3.904049873352051,38.10317513150521,37.87057795117142,153.01148950891127,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2325971803337907
12663,465509.72982012527,2010-12-18 21:55:48,1380.6795824979854,2,44,0.5501165986061096,3.90583062171936,38.1077625595632,37.87057795117142,153.02940365404345,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2371846083917788
12664,465539.7450156148,2010-12-18 21:56:18,1410.6947780176054,2,44,0.5501165986061096,3.90777325630188,38.11234998698373,37.87057795117142,153.047325846929,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2417720358123105
12665,465569.7600147858,2010-12-18 21:56:48,1440.7097771886197,2,44,0.550297200679779,3.90939211845398,38.11693730563376,37.87057795117142,153.0652555920129,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2463593544623421
12666,465599.7754090551,2010-12-18 21:57:18,1470.7251714528074,2,44,0.5501165986061096,3.911172866821289,38.12152479472178,37.87057795117142,153.08319398346814,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2509468435503592
12667,465629.7902777163,2010-12-18 21:57:48,1500.740040104028,2,44,0.5501165986061096,3.912953615188599,38.1261121559845,37.87057795117142,153.10113981364665,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2555342048130811
12668,465659.8054094572,2010-12-18 21:58:18,1530.7551719451865,2,44,0.5501165986061096,3.914734125137329,38.130699545143656,37.87057795117142,153.11909365523,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2601215939722365
12669,465689.8205211682,2010-12-18 21:58:48,1560.7702835710402,2,44,0.5501165986061096,3.9161911010742174,38.13528697434844,37.87057795117142,153.137055468773,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2647090231770193
12670,465719.8359861534,2010-12-18 21:59:18,1590.7857486063397,2,44,0.5499359965324402,3.917971849441528,38.13987439712373,37.87057795117142,153.1550251721833,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2692964459523068
12671,465749.85072894144,2010-12-18 21:59:48,1620.8004913392172,2,44,0.5501165986061096,3.919752597808838,38.14446172241943,37.87057795117142,153.17300232670908,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2738837712480091
12672,465779.86584908346,2010-12-18 22:00:18,1650.815611481263,2,44,0.5501165986061096,3.9213714599609375,38.14904912283336,37.87057795117142,153.19098768130902,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2784711716619412
12673,465809.88280667295,2010-12-18 22:00:48,1680.8325691258633,2,44,0.5501165986061096,3.923152208328247,38.153636737762255,37.87057795117142,153.20898172493696,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2830587865908356
12674,465839.8960833476,2010-12-18 22:01:18,1710.845845745374,2,44,0.550297200679779,3.9249329566955566,38.15822383672462,37.87057795117142,153.22698158555102,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2876458855532036
12675,465869.91118327936,2010-12-18 22:01:48,1740.8609456771271,2,44,0.5501165986061096,3.9263899326324463,38.16281120215513,37.87057795117142,153.2449902738796,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2922332509837133
12676,465899.9262901484,2010-12-18 22:02:18,1770.8760525461437,2,44,0.5501165986061096,3.928332567214966,38.16739800761175,37.87057795117142,153.2630045412606,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.2968200564403318
12677,465929.941444706,2010-12-18 22:02:48,1800.8912071038314,2,44,0.550297200679779,3.9301133155822754,38.17198459113102,37.87057795117142,153.28102573202864,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3014066399596018
12678,465959.9568355668,2010-12-18 22:03:18,1830.9065980347248,2,44,0.550297200679779,3.931732177734375,38.17657192879712,37.87057795117142,153.29905789795893,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3059939776256968
12679,465989.9716633162,2010-12-18 22:03:48,1860.9214257139884,2,44,0.550297200679779,3.9333510398864746,38.18115925025663,37.87057795117142,153.31709791347106,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3105812990852072
12680,466019.9867715987,2010-12-18 22:04:18,1890.9365340015345,2,44,0.550297200679779,3.935131788253784,38.18574668311116,37.87057795117142,153.33514627767462,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3151687319397425
12681,466050.0018991291,2010-12-18 22:04:48,1920.9516615269536,2,44,0.550297200679779,3.937074422836304,38.19033412936385,37.87057795117142,153.35320254795838,136.9470970618238,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3197561781924278
12682,466080.0171273602,2010-12-18 22:05:18,1950.9668897279,2,44,0.550297200679779,3.9386932849884033,38.194921502904215,37.87057795117142,153.37126649388622,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3243435517327953
12683,466110.0321034388,2010-12-18 22:05:48,1980.981865836524,2,44,0.550297200679779,3.940312147140503,38.199508807092194,37.87057795117142,153.38933806646168,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.328930855920774
12684,466140.0474481346,2010-12-18 22:06:18,2010.9972105323632,2,44,0.550297200679779,3.942092895507813,38.2040962739269,37.87057795117142,153.40741826800772,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3335183227554807
12685,466170.06235232425,2010-12-18 22:06:48,2041.01211472202,2,44,0.550297200679779,3.943711757659912,38.20868362859011,37.87057795117142,153.42550603225146,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3381056774186888
12686,466200.0774460606,2010-12-18 22:07:18,2071.027208458356,2,44,0.5501165986061096,3.9454925060272217,38.21327105296398,37.87057795117142,153.44360211394658,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3426931017925625
12687,466230.0925665986,2010-12-18 22:07:48,2101.042328996388,2,44,0.550297200679779,3.947435140609741,38.2178585176231,37.87057795117142,153.4617064084356,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3472805664516798
12688,466260.1077567348,2010-12-18 22:08:18,2131.05751923286,2,44,0.550297200679779,3.949054002761841,38.222445926842006,37.87057795117142,153.47981854769435,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3518679756705865
12689,466290.12279312353,2010-12-18 22:08:48,2161.07255552124,2,44,0.550297200679779,3.9508347511291504,38.2270332668227,37.87057795117142,153.49793844581313,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3564553156512815
12690,466320.137896188,2010-12-18 22:09:18,2191.087658590801,2,44,0.5501165986061096,3.95245361328125,38.23162062490724,37.87057795117142,153.51606654063522,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3610426737358168
12691,466350.15322596673,2010-12-18 22:09:48,2221.102988459744,2,44,0.5504778623580933,3.95455813407898,38.23620801662522,37.87057795117142,153.53420292950423,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3656300654538
12692,466380.1681459808,2010-12-18 22:10:18,2251.117908383554,2,44,0.5501165986061096,3.956176996231079,38.2407953661174,37.87057795117142,153.55234735817268,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3702174149459836
12693,466410.185125565,2010-12-18 22:10:48,2281.134888037925,2,44,0.5501165986061096,3.958119630813599,38.245383136307005,37.87057795117142,153.57050165063308,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3748051851355853
12694,466440.198362606,2010-12-18 22:11:18,2311.148125003759,2,44,0.550297200679779,3.959900379180908,38.24997026253801,37.87057795117142,153.5886616776378,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3793923113665869
12695,466470.21346712415,2010-12-18 22:11:48,2341.1632295219256,2,44,0.5501165986061096,3.9616811275482178,38.25455769421945,37.87057795117142,153.60683132536633,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3839797430480303
12696,466500.22857466986,2010-12-18 22:12:18,2371.1783370726384,2,44,0.5497553944587708,3.9634618759155273,38.25914508605713,37.87057795117142,153.6250091609675,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3885671348857116
12697,466530.24370435067,2010-12-18 22:12:49,2401.1934667484084,2,44,0.550297200679779,3.965404510498047,38.26373249652509,37.87057795117142,153.6431955724406,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3931545453536671
12698,466560.2589601302,2010-12-18 22:13:19,2431.208722527984,2,44,0.5501165986061096,3.967185258865357,38.26831994363129,37.87057795117142,153.6613907571138,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.3977419924598706
12699,466590.2740456812,2010-12-18 22:13:49,2461.2238080839625,2,44,0.550297200679779,3.969127893447876,38.27290739960638,37.87057795117142,153.6795944494572,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.402329448434962
12700,466620.2890511328,2010-12-18 22:14:19,2491.238813610793,2,44,0.5501165986061096,3.9709086418151855,38.27749485129653,37.87057795117142,153.69780693807928,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4069169001251111
12701,466650.304288271,2010-12-18 22:14:49,2521.2540506737923,2,44,0.550297200679779,3.972851276397705,38.28208226722346,37.87057795117142,153.71602800641446,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4115043160520386
12702,466680.31925812905,2010-12-18 22:15:19,2551.269020526849,2,44,0.5501165986061096,3.9747939109802246,38.28666970656234,37.87057795117142,153.7342580083448,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4160917553909229
12703,466710.3343739303,2010-12-18 22:15:49,2581.284136328093,2,44,0.5501165986061096,3.976736545562744,38.29125716332108,37.87057795117142,153.75249695270193,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4206792121496576
12704,466740.34949148085,2010-12-18 22:16:19,2611.2992538786903,2,44,0.550297200679779,3.9788410663604736,38.2958445959147,37.87057795117142,153.77074451751506,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4252666447432816
12705,466770.3646553969,2010-12-18 22:16:49,2641.314417894915,2,44,0.550297200679779,3.980783700942993,38.300432061253545,37.87057795117142,153.78900182067153,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4298541100821254
12706,466800.3797355694,2010-12-18 22:17:19,2671.329498037424,2,44,0.5501165986061096,3.9827263355255127,38.30501944212877,37.87057795117142,153.80726804141406,136.9470970618238,0.0,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4344414909573473
12707,466830.3949480362,2010-12-18 22:17:49,2701.3447104941915,2,44,0.550297200679779,3.984830856323242,38.30960681184263,37.87057795117142,153.82554346390165,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4390288606712076
12708,466860.409959147,2010-12-18 22:18:19,2731.359721544767,2,44,0.5499359965324402,3.9867734909057617,38.314194115692,37.87057795117142,153.84382811652222,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4436161645205771
12709,466890.4250634496,2010-12-18 22:18:49,2761.3748258524097,2,44,0.5501165986061096,3.989201784133911,38.31878147801065,37.87057795117142,153.86212252522463,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4482035268392295
12710,466920.4401817271,2010-12-18 22:19:19,2791.3899441298154,2,44,0.550297200679779,3.991144418716431,38.32336881309501,37.87057795117142,153.88042649152615,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4527908619235887
12711,466950.455278476,2010-12-18 22:19:49,2821.405040873636,2,44,0.5501165986061096,3.99324893951416,38.327956158249165,37.87057795117142,153.8987402893045,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4573782070777454
12712,466980.47043246205,2010-12-18 22:20:19,2851.4201949150383,2,44,0.5501165986061096,3.995353221893311,38.33254351941241,37.87057795117142,153.91706395225987,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4619655682409913
12713,467010.4873739565,2010-12-18 22:20:49,2881.4371365297493,2,44,0.5499359965324402,3.99761962890625,38.33713113554877,37.87057795117142,153.93539864186795,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_12_20_10_sheet2.csv,618,0.4665531843773536
