Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12029,401253.9457489255,2010-08-24 05:49:24,2791.39702627086,2,33,0.550297200679779,3.918781280517578,35.664898533307706,35.18612357666039,141.50361289457305,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.4787749566473138
12030,401283.96093298966,2010-08-24 05:49:54,2821.412210304913,2,33,0.5501165986061096,3.920238256454468,35.669485241298595,35.18612357666039,141.52159055565235,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.4833616646382026
12031,401313.9759973705,2010-08-24 05:50:24,2851.427274710817,2,33,0.550297200679779,3.921533346176148,35.67407198051239,35.18612357666039,141.539574428643,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.4879484038519948
12032,401343.99123031646,2010-08-24 05:50:54,2881.442507656775,2,33,0.5501165986061096,3.922990322113037,35.67865874983414,35.18612357666039,141.55756460911982,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.4925351731737493
12033,401374.0063982353,2010-08-24 05:51:24,2911.4576755506027,2,33,0.5501165986061096,3.924285411834717,35.68324549444127,35.18612357666039,141.57556094886948,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.4971219177808805
12034,401404.0216014873,2010-08-24 05:51:54,2941.472878832629,2,33,0.5499359965324402,3.925580501556397,35.68783218726768,35.18612357666039,141.593563427382,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5017086106072881
12035,401434.03678212286,2010-08-24 05:52:24,2971.4880594381384,2,33,0.550297200679779,3.927037477493286,35.69241890195305,35.18612357666039,141.61157227204518,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5062953252926548
12036,401464.0521032236,2010-08-24 05:52:54,3001.503380533792,2,33,0.550297200679779,3.928494453430176,35.69700558148247,35.18612357666039,141.6295874479813,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5108820048220792
12037,401494.0671431835,2010-08-24 05:53:24,3031.518420503794,2,33,0.550297200679779,3.9299514293670654,35.70159231578171,35.18612357666039,141.647609298232,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5154687391213173
12038,401524.082454174,2010-08-24 05:53:54,3061.533731499276,2,33,0.5501165986061096,3.931408405303955,35.70617909879438,35.18612357666039,141.66563793494268,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5200555221339869
12039,401554.09752277535,2010-08-24 05:54:24,3091.5488000906107,2,33,0.5501165986061096,3.9328653812408447,35.710765803215885,35.18612357666039,141.6836728397761,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5246422265554926
12040,401584.1127220574,2010-08-24 05:54:54,3121.5639993726672,2,33,0.5501165986061096,3.9343223571777344,35.71535254764997,35.18612357666039,141.70171454248427,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5292289709895783
12041,401614.1279288682,2010-08-24 05:55:24,3151.57920620855,2,33,0.5501165986061096,3.935617446899414,35.71993938187238,35.18612357666039,141.71976331058545,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5338158052119866
12042,401644.1430983009,2010-08-24 05:55:54,3181.594375646226,2,33,0.5501165986061096,3.937074422836304,35.72452622009937,35.18612357666039,141.73781874713094,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5384026434389781
12043,401674.15837254975,2010-08-24 05:56:24,3211.609649985348,2,33,0.550297200679779,3.938531398773194,35.72911301844528,35.18612357666039,141.75588093580748,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.54298944178489
12044,401704.1734994114,2010-08-24 05:56:54,3241.6247767516734,2,33,0.5499359965324402,3.939988374710083,35.73369972185905,35.18612357666039,141.77394960918082,129.30178696835378,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5475761451986543
12045,401734.18862525537,2010-08-24 05:57:24,3271.6399025706373,2,33,0.5499359965324402,3.9414453506469727,35.73828650771361,35.18612357666039,141.79202559543288,129.30178696835378,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5521629310532177
12046,401764.20395150885,2010-08-24 05:57:54,3301.655228834172,2,33,0.5501165986061096,3.943226099014282,35.74287330639032,35.18612357666039,141.81010857009903,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5567497297299298
12047,401794.21900092746,2010-08-24 05:58:24,3331.670278242697,2,33,0.5501165986061096,3.944683074951172,35.74746004141278,35.18612357666039,141.828198449174,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5613364647523866
12048,401824.2342055428,2010-08-24 05:58:54,3361.6854828831088,2,33,0.5501165986061096,3.946301937103272,35.75204678603449,35.18612357666039,141.8462955818199,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5659232093740982
12049,401854.2493642086,2010-08-24 05:59:24,3391.7006415238748,2,33,0.5499359965324402,3.947920799255371,35.75663351621449,35.18612357666039,141.86439985839058,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5705099395540998
12050,401884.2645511649,2010-08-24 05:59:54,3421.715828485225,2,33,0.550297200679779,3.949539661407471,35.761220209106675,35.18612357666039,141.88251145570274,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5750966324462823
12051,401914.2797344672,2010-08-24 06:00:24,3451.731011787455,2,33,0.5501165986061096,3.95132040977478,35.76580691332427,35.18612357666039,141.90063064277172,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5796833366638765
12052,401944.29518220347,2010-08-24 06:00:54,3481.7464595487986,2,33,0.5501165986061096,3.95277738571167,35.770393732866694,35.18612357666039,141.9187578937427,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5842701562063013
12053,401974.3102421082,2010-08-24 06:01:24,3511.761519433434,2,33,0.5501165986061096,3.95455813407898,35.7749804799165,35.18612357666039,141.93689260678144,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.588856903256108
12054,402004.3252930154,2010-08-24 06:01:54,3541.776570360745,2,33,0.5501165986061096,3.956338882446289,35.779567292563364,35.18612357666039,141.9550354892665,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5934437159029713
12055,402034.3405046633,2010-08-24 06:02:24,3571.7917819785466,2,33,0.5501165986061096,3.9579577445983887,35.784154174209625,35.18612357666039,141.97318651072564,129.30178696835378,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.5980305975492328
12056,402064.3558286912,2010-08-24 06:02:54,3601.807106026559,2,33,0.5501165986061096,3.959738492965698,35.78874096230795,35.18612357666039,141.9913452493817,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6026173856475552
12057,402094.3708542403,2010-08-24 06:03:24,3631.8221315605815,2,33,0.5501165986061096,3.9616811275482178,35.79332771768575,35.18612357666039,142.00951211618627,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6072041410253561
12058,402124.3860290414,2010-08-24 06:03:54,3661.837306361625,2,33,0.5501165986061096,3.9634618759155273,35.797914516059194,35.18612357666039,142.02768736987497,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6117909393988015
12059,402154.4012135466,2010-08-24 06:04:24,3691.85249086184,2,33,0.5501165986061096,3.965404510498047,35.80250130398424,35.18612357666039,142.04587099779792,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6163777273238509
12060,402184.4164312194,2010-08-24 06:04:54,3721.8677085347326,2,33,0.5501165986061096,3.967185258865357,35.807088093337,35.18612357666039,142.06406315756757,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.620964516676608
12061,402214.4315817501,2010-08-24 06:05:24,3751.8828590702974,2,33,0.5501165986061096,3.968966007232666,35.81167483347372,35.18612357666039,142.0822635946381,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6255512568133241
12062,402244.44692465,2010-08-24 06:05:54,3781.8982019702944,2,33,0.550297200679779,3.971070528030396,35.816261607704874,35.18612357666039,142.10047290697335,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6301380310444813
12063,402274.46194803366,2010-08-24 06:06:24,3811.9132253489465,2,33,0.5501165986061096,3.972851276397705,35.82084833907174,35.18612357666039,142.1186908316875,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.634724762411345
12064,402304.4771447092,2010-08-24 06:06:54,3841.928422024507,2,33,0.5501165986061096,3.974632024765015,35.82543516522961,35.18612357666039,142.13691789127242,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.639311588569214
12065,402334.4923279313,2010-08-24 06:07:24,3871.9436052515503,2,33,0.5501165986061096,3.976574659347534,35.830021924305555,35.18612357666039,142.15515346543793,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6438983476451625
12066,402364.5074979955,2010-08-24 06:07:54,3901.9587753408496,2,33,0.5501165986061096,3.9785172939300537,35.83460880215293,35.18612357666039,142.17339797111262,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6484852254925357
12067,402394.52268585406,2010-08-24 06:08:24,3931.973963194423,2,33,0.550297200679779,3.980621814727783,35.83919547909624,35.18612357666039,142.191651003507,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6530719024358476
12068,402424.53802383685,2010-08-24 06:08:54,3961.9893011470895,2,33,0.5501165986061096,3.9824025630950928,35.84378217533542,35.18612357666039,142.20991308170863,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6576585986750274
12069,402454.5531929888,2010-08-24 06:09:24,3992.00447031409,2,33,0.5501165986061096,3.984668970108032,35.84836883826973,35.18612357666039,142.2281839806381,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6622452616093355
12070,402484.5682390239,2010-08-24 06:09:54,4022.019516344196,2,33,0.5501165986061096,3.986449718475342,35.85295547313582,35.18612357666039,142.24646385209832,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6668318964754292
12071,402514.5834140856,2010-08-24 06:10:24,4052.0346913958633,2,33,0.5499359965324402,3.9882304668426514,35.85754213522755,35.18612357666039,142.2647528853676,129.30178696835378,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6714185585671544
12072,402544.59865495126,2010-08-24 06:10:54,4082.0499322816095,2,33,0.5501165986061096,3.990496873855591,35.86212881652672,35.18612357666039,142.28305106557855,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6760052398663277
12073,402574.61379707087,2010-08-24 06:11:24,4112.065074386162,2,33,0.550297200679779,3.9924395084381104,35.86671545623198,35.18612357666039,142.3013582225065,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6805918795715868
12074,402604.6289950397,2010-08-24 06:11:54,4142.080272385021,2,33,0.5499359965324402,3.994381904602051,35.87130214634404,35.18612357666039,142.31967483962978,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6851785696836501
12075,402634.644158713,2010-08-24 06:12:24,4172.0954360182295,2,33,0.550297200679779,3.9966483116149902,35.875888792345805,35.18612357666039,142.33800062698475,129.30178696835378,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6897652156854122
12076,402664.6593596542,2010-08-24 06:12:54,4202.110636994509,2,33,0.5501165986061096,3.9984290599823,35.88047549000262,35.18612357666039,142.3563360336469,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6943519133422242
12077,402694.67464428896,2010-08-24 06:13:24,4232.125921619267,2,33,0.5501165986061096,4.000533580780029,35.88506212253812,35.18612357666039,142.37468055974304,129.30178696835378,3.23295607813634e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.6989385458777306
12078,402724.6897110006,2010-08-24 06:13:54,4262.140988320892,2,33,0.550297200679779,4.002638339996338,35.88964872382752,35.18612357666039,142.39303463330634,129.30178696835378,3.24249267578125e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7035251471671273
12079,402754.7048876864,2010-08-24 06:14:24,4292.156165001619,2,33,0.5501165986061096,4.004904747009277,35.89423537139163,35.18612357666039,142.41139860198768,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7081117947312379
12080,402784.722755379,2010-08-24 06:14:54,4322.174032714226,2,33,0.5501165986061096,4.006847381591797,35.89882240604657,35.18612357666039,142.4297738973033,129.30178696835378,3.24249267578125e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7126988293861771
12081,402814.7352884159,2010-08-24 06:15:24,4352.18656573113,2,33,0.5501165986061096,4.009113788604736,35.90340862912959,35.18612357666039,142.4481558050192,129.30178696835378,3.24249267578125e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7172850524692009
12082,402844.7504465153,2010-08-24 06:15:54,4382.201723820522,2,33,0.5501165986061096,4.011218070983887,35.90799524307047,35.18612357666039,142.46654924895407,129.30178696835378,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7218716664100739
12083,402874.7657793452,2010-08-24 06:16:24,4412.217056670471,2,33,0.5499359965324402,4.013322830200195,35.91258195541769,35.18612357666039,142.4849532560456,129.30178696835378,3.24249267578125e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7264583787573002
12084,402904.7811538539,2010-08-24 06:16:54,4442.232431189272,2,33,0.5501165986061096,4.015913009643555,35.91716861091129,35.18612357666039,142.5033672290555,129.30178696835378,9.71794142969884e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7310450342508972
12085,402934.79601486295,2010-08-24 06:17:24,4472.247292173185,2,33,0.5501165986061096,4.018179416656494,35.921755145345095,35.18612357666039,142.52179102868956,129.30178696835378,9.71794142969884e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7356315686847026
12086,402964.8111374488,2010-08-24 06:17:54,4502.262414789167,2,33,0.550297200679779,4.0202836990356445,35.926342530687315,35.18612357666039,142.54022863352756,129.30178696835378,3.23295607813634e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.740218954026922
12087,402994.8263118489,2010-08-24 06:18:24,4532.277589169161,2,33,0.550297200679779,4.022712230682373,35.93093002976843,35.18612357666039,142.5586773181613,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7448064531080405
12088,403024.8415381683,2010-08-24 06:18:54,4562.292815488602,2,33,0.550297200679779,4.025140285491943,35.93551746718232,35.18612357666039,142.57713643245964,129.30178696835378,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7493938905219295
12089,403054.85670243314,2010-08-24 06:19:24,4592.3079797784485,2,33,0.550297200679779,4.027245044708252,35.94010500948443,35.18612357666039,142.59560669486055,129.30178696835378,3.24249267578125e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.753981432824034
12090,403084.87193128886,2010-08-24 06:19:55,4622.323208664286,2,33,0.550297200679779,4.029673099517822,35.94469259570125,35.18612357666039,142.61408800632773,129.30178696835378,3.23295607813634e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7585690190408556
12091,403114.8874715106,2010-08-24 06:20:25,4652.33874884597,2,33,0.550297200679779,4.032101631164551,35.949280214606915,35.18612357666039,142.63258034807302,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7631566379465227
12092,403144.9024090854,2010-08-24 06:20:55,4682.353686400722,2,33,0.550297200679779,4.034691333770752,35.953867190903146,35.18612357666039,142.65108117853288,129.30178696835378,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7677436142427538
12093,403174.9174429903,2010-08-24 06:21:25,4712.368720305608,2,33,0.5501165986061096,4.0371198654174805,35.958453950106744,35.18612357666039,142.66959230901034,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7723303734463514
12094,403204.9326330794,2010-08-24 06:21:55,4742.383910389741,2,33,0.5499359965324402,4.039547920227051,35.96304075590829,35.18612357666039,142.68811492756316,129.30178696835378,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7769171792478957
12095,403234.9479921147,2010-08-24 06:22:25,4772.399269470064,2,33,0.5501165986061096,4.04213809967041,35.96762757772764,35.18612357666039,142.70664888545403,129.30178696835378,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7815040010672476
12096,403264.9629936239,2010-08-24 06:22:55,4802.41427093911,2,33,0.5501165986061096,4.04440450668335,35.972214374664354,35.18612357666039,142.72519426663888,129.30178696835378,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7860907980039613
12097,403294.9781626806,2010-08-24 06:23:25,4832.429440020898,2,33,0.5501165986061096,4.046994686126709,35.976801182131084,35.18612357666039,142.74375129296072,129.30178696835378,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.790677605470691
12098,403324.99333240895,2010-08-24 06:23:55,4862.444609729248,2,33,0.550297200679779,4.049746990203857,35.98138786757859,35.18612357666039,142.76231954489313,129.30178696835378,9.71794142969884e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,36,0.7952642909181975
