Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4988,167313.53467334795,2010-08-21 12:50:00,2791.4211931421387,2,14,0.5501165986061096,3.9059925079345694,14.919184664049308,14.46437181238134,59.191413464153385,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4548128516679668
4989,167343.55016953498,2010-08-21 12:50:30,2821.4366893492243,2,14,0.550297200679779,3.90712571144104,14.923771601078744,14.46437181238134,59.20933274514056,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4593997886974037
4990,167373.565236793,2010-08-21 12:51:00,2851.4517565771616,2,14,0.5499359965324402,3.9082589149475098,14.928358448744136,14.46437181238134,59.22725708648141,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4639866363627956
4991,167403.58064537667,2010-08-21 12:51:30,2881.467165165875,2,14,0.550297200679779,3.9097158908844,14.932945344193042,14.46437181238134,59.245187170350455,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4685735318117014
4992,167433.59580104004,2010-08-21 12:52:00,2911.4823208292205,2,14,0.5501165986061096,3.910687208175659,14.937532279868334,14.46437181238134,59.26312302460662,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4731604674869931
4993,167463.61236285293,2010-08-21 12:52:30,2941.498882637111,2,14,0.5499359965324402,3.911982297897339,14.942119388689187,14.46437181238134,59.28106524643323,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4777475763078467
4994,167493.62642464502,2010-08-21 12:53:00,2971.512944434205,2,14,0.550297200679779,3.9132773876190186,14.946706040552716,14.46437181238134,59.29901144256698,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4823342281713749
4995,167523.641794026,2010-08-21 12:53:30,3001.528313820213,2,14,0.550297200679779,3.914734125137329,14.951292955795106,14.46437181238134,59.31696454811304,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.486921143413765
4996,167553.65701902215,2010-08-21 12:54:00,3031.543538811345,2,14,0.5501165986061096,3.915705442428589,14.955879882476935,14.46437181238134,59.33492358164237,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.4915080700955947
4997,167583.6722580633,2010-08-21 12:54:30,3061.5587778524937,2,14,0.5499359965324402,3.91716241836548,14.960466777866037,14.46437181238134,59.35288849290191,53.07746537802879,-3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.496094965484696
4998,167613.67234496566,2010-08-21 12:55:00,3091.5588647749005,2,14,0.5501165986061096,3.918457508087158,14.965051394850429,14.46437181238134,59.37085062872698,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.500679582469088
4999,167643.68730379845,2010-08-21 12:55:30,3121.5738235926465,2,14,0.5499359965324402,3.919914484024048,14.969638221881588,14.46437181238134,59.38882765199247,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5052664095002477
5000,167673.70246103572,2010-08-21 12:56:00,3151.588980824902,2,14,0.5501165986061096,3.921209573745728,14.974225080084882,14.46437181238134,59.40681102699259,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5098532677035408
5001,167703.71774803638,2010-08-21 12:56:30,3181.604267820568,2,14,0.5501165986061096,3.922828435897827,14.978812004900274,14.46437181238134,59.42480106984859,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5144401925189328
5002,167733.73304753323,2010-08-21 12:57:00,3211.61956731739,2,14,0.5499359965324402,3.923961639404297,14.983398888732482,14.46437181238134,59.44279734413244,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5190270763511418
5003,167763.7483181731,2010-08-21 12:57:30,3241.6348379673186,2,14,0.550297200679779,3.9257423877716064,14.98798575477728,14.46437181238134,59.460800123205736,53.07746537802879,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5236139423959401
5004,167793.76361055218,2010-08-21 12:58:00,3271.650130336377,2,14,0.550297200679779,3.926875591278076,14.992572695240929,14.46437181238134,59.47880969311255,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5282008828595881
5005,167823.77905100535,2010-08-21 12:58:31,3301.665570799531,2,14,0.550297200679779,3.928494453430176,14.997159554871326,14.46437181238134,59.496825623531215,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.532787742489985
5006,167853.79442685243,2010-08-21 12:59:01,3331.680946636617,2,14,0.5501165986061096,3.9301133155822754,15.001746249532273,14.46437181238134,59.51484761369809,53.07746537802879,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5373744371509321
5007,167883.80967746244,2010-08-21 12:59:31,3361.6961972766744,2,14,0.5499359965324402,3.931408405303955,15.00633220307716,14.46437181238134,59.53287336986348,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5419603906958201
5008,167913.82470378344,2010-08-21 13:00:01,3391.711223567584,2,14,0.550297200679779,3.9328653812408447,15.010918270443142,14.46437181238134,59.55090646374459,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5465464580618011
5009,167943.8400143729,2010-08-21 13:00:31,3421.726534162065,2,14,0.5499359965324402,3.9343223571777344,15.015504353787149,14.46437181238134,59.568946584078205,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5511325414058081
5010,167973.85540465097,2010-08-21 13:01:01,3451.741924490268,2,14,0.5497553944587708,3.935779333114624,15.020090344701144,14.46437181238134,59.58699340681779,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5557185323198031
5011,168003.87058682035,2010-08-21 13:01:31,3481.7571066095497,2,14,0.5501165986061096,3.937398195266724,15.0246763086437,14.46437181238134,59.60504713024647,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5603044962623596
5012,168033.88589981082,2010-08-21 13:02:01,3511.772419600003,2,14,0.5499359965324402,3.939178943634033,15.029262277985412,14.46437181238134,59.62310815191675,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.564890465604071
5013,168063.90117314245,2010-08-21 13:02:31,3541.7876929266017,2,14,0.5501165986061096,3.940635919570923,15.03384914515768,14.46437181238134,59.64118020743789,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5694773327763389
5014,168093.9164712558,2010-08-21 13:03:01,3571.8029910399764,2,14,0.5501165986061096,3.9422547817230233,15.038436092956209,14.46437181238134,59.65925998887848,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5740642805748681
5015,168123.93198353794,2010-08-21 13:03:31,3601.818503332151,2,14,0.5501165986061096,3.944197416305542,15.043023050553314,14.46437181238134,59.67734734320756,53.07746537802879,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5786512381719735
5016,168153.9470290217,2010-08-21 13:04:01,3631.833548815895,2,14,0.5501165986061096,3.945654392242432,15.04760996098572,14.46437181238134,59.69544213577313,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5832381486043801
5017,168183.96231873916,2010-08-21 13:04:31,3661.8488385383566,2,14,0.550297200679779,3.947435140609741,15.05219700310165,14.46437181238134,59.71354518281993,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5878251907203094
5018,168213.97764171948,2010-08-21 13:05:01,3691.864161508683,2,14,0.5501165986061096,3.949054002761841,15.056783969124654,14.46437181238134,59.73165577385368,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5924121567433129
5019,168243.9929371562,2010-08-21 13:05:31,3721.879456965437,2,14,0.550297200679779,3.9508347511291504,15.061370891903492,14.46437181238134,59.74977416692938,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.5969990795221509
5020,168274.0081828389,2010-08-21 13:06:01,3751.894702623076,2,14,0.5499359965324402,3.95261549949646,15.065957869813827,14.46437181238134,59.7679008902374,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6015860574324865
5021,168304.02347094734,2010-08-21 13:06:31,3781.9099907315153,2,14,0.5501165986061096,3.9543962478637695,15.070544861440425,14.46437181238134,59.78603591941705,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.606173049059084
5022,168334.03887617265,2010-08-21 13:07:01,3811.925395981909,2,14,0.5501165986061096,3.956338882446289,15.075131900709929,14.46437181238134,59.80417944013379,53.07746537802879,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.610760088328588
5023,168364.0541905967,2010-08-21 13:07:31,3841.940710380872,2,14,0.5501165986061096,3.958119630813599,15.079718900571397,14.46437181238134,59.82233110146319,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.615347088190056
5024,168394.069331794,2010-08-21 13:08:01,3871.955851583177,2,14,0.5499359965324402,3.959900379180908,15.084305840686648,14.46437181238134,59.84049104137474,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6199340283053072
5025,168424.0846104639,2010-08-21 13:08:31,3901.97113024808,2,14,0.5501165986061096,3.961843013763428,15.088892815280763,14.46437181238134,59.85865971953144,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6245210028994226
5026,168454.09994218606,2010-08-21 13:09:01,3931.986461990268,2,14,0.5499359965324402,3.9637856483459473,15.093479803454269,14.46437181238134,59.8768369974658,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.629107991072928
5027,168484.1151866858,2010-08-21 13:09:31,3962.001706474984,2,14,0.550297200679779,3.965728282928467,15.098066775627402,14.46437181238134,59.895022926355374,53.07746537802879,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6336949632460609
5028,168514.1304712855,2010-08-21 13:10:01,3992.016991074679,2,14,0.550297200679779,3.967509031295776,15.102653756626436,14.46437181238134,59.91321754098064,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6382819442450955
5029,168544.14566791593,2010-08-21 13:10:31,4022.032187700114,2,14,0.550297200679779,3.969613552093506,15.10724070562322,14.46437181238134,59.93142069837531,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6428688932418787
5030,168574.16103216916,2010-08-21 13:11:01,4052.047551983405,2,14,0.550297200679779,3.971394300460816,15.111827734341556,14.46437181238134,59.94963290329159,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6474559219602156
5031,168604.17631927007,2010-08-21 13:11:31,4082.0628390843326,2,14,0.5501165986061096,3.973175048828125,15.116414706099093,14.46437181238134,59.96785365048302,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.652042893717752
5032,168634.19159469687,2010-08-21 13:12:01,4112.078114511166,2,14,0.5499359965324402,3.9749557971954346,15.121001720351364,14.46437181238134,59.98608337152845,53.07746537802879,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6566299079700233
5033,168664.20690223877,2010-08-21 13:12:31,4142.09342205304,2,14,0.550297200679779,3.977222204208374,15.12558877162646,14.46437181238134,60.00432209557248,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6612169592451185
5034,168694.22217768067,2010-08-21 13:13:01,4172.108697464835,2,14,0.550297200679779,3.9791648387908936,15.13017575719563,14.46437181238134,60.022569044100216,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6658039448142894
5035,168724.23745003482,2010-08-21 13:13:31,4202.123969844073,2,14,0.5501165986061096,3.981107473373413,15.134762701775156,14.46437181238134,60.04082515082456,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6703908893938149
5036,168754.25275240882,2010-08-21 13:14:01,4232.139272193004,2,14,0.550297200679779,3.9830501079559326,15.13934965491526,14.46437181238134,60.05909027249789,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6749778425339201
5037,168784.26817140347,2010-08-21 13:14:31,4262.154691217727,2,14,0.550297200679779,3.984992742538452,15.143936548381838,14.46437181238134,60.0773640945685,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.679564736000497
5038,168814.283330751,2010-08-21 13:15:01,4292.169850545205,2,14,0.5501165986061096,3.986935377120972,15.148523409110728,14.46437181238134,60.09564686555675,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6841515967293876
5039,168844.29872086868,2010-08-21 13:15:31,4322.185240652858,2,14,0.5501165986061096,3.988878011703491,15.153110411037638,14.46437181238134,60.11393934739279,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6887385986562968
5040,168874.31394081723,2010-08-21 13:16:01,4352.2004606264845,2,14,0.5501165986061096,3.9909825325012207,15.157697341717451,14.46437181238134,60.132240715833646,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6933255293361107
5041,168904.32917242488,2010-08-21 13:16:31,4382.215692214057,2,14,0.550297200679779,3.99292516708374,15.1622843128768,14.46437181238134,60.15055156667726,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.6979125004954589
5042,168934.34462076766,2010-08-21 13:17:01,4412.231140561862,2,14,0.5501165986061096,3.99502944946289,15.16687125550656,14.46437181238134,60.16887163122004,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7024994431252196
5043,168964.35974555908,2010-08-21 13:17:31,4442.246265353265,2,14,0.5501165986061096,3.99713397026062,15.17145819231,14.46437181238134,60.18720115034477,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7070863799286595
5044,168994.37506250438,2010-08-21 13:18:01,4472.261582298575,2,14,0.5501165986061096,3.9992384910583496,15.176045212072909,14.46437181238134,60.20554049214094,53.07746537802879,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7116733996915681
5045,169024.39045630122,2010-08-21 13:18:31,4502.276976095423,2,14,0.5501165986061096,4.001181125640869,15.180632136291589,14.46437181238134,60.22388905732274,53.07746537802879,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7162603239102481
5046,169054.40562494192,2010-08-21 13:19:01,4532.292144736111,2,14,0.5501165986061096,4.003447532653809,15.18521903699987,14.46437181238134,60.24224730934456,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7208472246185291
5047,169084.421036092,2010-08-21 13:19:31,4562.307555886209,2,14,0.5501165986061096,4.005390167236328,15.189806009368136,14.46437181238134,60.26061562911864,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7254341969867948
5048,169114.43617348484,2010-08-21 13:20:01,4592.322693268994,2,14,0.5501165986061096,4.007818698883057,15.194392908392992,14.46437181238134,60.27899357104239,53.07746537802879,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7300210960116509
5049,169144.4514654228,2010-08-21 13:20:31,4622.3379852069775,2,14,0.5501165986061096,4.009761333465576,15.198979871532414,14.46437181238134,60.2973817567072,53.07746537802879,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7346080591510731
5050,169174.46675557634,2010-08-21 13:21:01,4652.353275365527,2,14,0.550297200679779,4.0121893882751465,15.203566874777144,14.46437181238134,60.31578024024875,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7391950623958028
5051,169204.48206545904,2010-08-21 13:21:31,4682.368585243222,2,14,0.5501165986061096,4.014294147491455,15.2081538319365,14.46437181238134,60.33418875913773,53.07746537802879,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7437820195551588
5052,169234.4973404498,2010-08-21 13:22:01,4712.383860233968,2,14,0.5501165986061096,4.0165605545043945,15.21274081645487,14.46437181238134,60.352607724764894,53.07746537802879,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7483690040735294
5053,169264.51261177642,2010-08-21 13:22:31,4742.399131570606,2,14,0.5501165986061096,4.018988609313965,15.217327822224425,14.46437181238134,60.37103722858006,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7529560098430839
5054,169294.52813111615,2010-08-21 13:23:01,4772.414650900321,2,14,0.5501165986061096,4.021093368530273,15.221914813271766,14.46437181238134,60.38947708272581,53.07746537802879,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7575430008904256
5055,169324.54330151624,2010-08-21 13:23:31,4802.429821315432,2,14,0.5501165986061096,4.023521423339844,15.226501732762452,14.46437181238134,60.40792737841258,53.07746537802879,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7621299203811116
5056,169354.55853030682,2010-08-21 13:24:01,4832.4450501762085,2,14,0.550297200679779,4.026111602783203,15.231088702039154,14.46437181238134,60.426388619348295,53.07746537802879,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7667168896578129
5057,169384.57383418456,2010-08-21 13:24:31,4862.460354058962,2,14,0.5501165986061096,4.028216361999512,15.235675650583955,14.46437181238134,60.44486065742127,53.07746537802879,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.7713038382026145
5058,169414.58971223835,2010-08-21 13:25:01,4892.476232052577,2,14,0.5501165986061096,4.030806541442871,15.24026267375766,14.46437181238134,60.463343913198806,53.07746537802879,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,17,0.77589086137632
