Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
18153,606751.2493321103,2010-08-26 14:54:42,2791.411005230729,2,50,0.5501165986061096,3.925580501556397,53.71425040508283,53.215612945840746,213.27949680330588,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.498637459242083
18154,606781.2645190665,2010-08-26 14:55:12,2821.4261921920784,2,50,0.5501165986061096,3.927037477493286,53.7188370977893,53.215612945840746,213.2975051557307,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.503224151948551
18155,606811.2796855769,2010-08-26 14:55:42,2851.441358697446,2,50,0.5501165986061096,3.928332567214966,53.723423793350975,53.215612945840746,213.3155200196081,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5078108475102283
18156,606841.2989194745,2010-08-26 14:56:12,2881.460592605032,2,50,0.5501165986061096,3.929789543151856,53.72801108804374,53.215612945840746,213.33354368753567,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5123981422029971
18157,606871.3101946415,2010-08-26 14:56:42,2911.4718677719857,2,50,0.550297200679779,3.931246519088745,53.732597201191766,53.215612945840746,213.35156926007,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5169842553510193
18158,606901.3252240602,2010-08-26 14:57:12,2941.486897180666,2,50,0.550297200679779,3.9327034950256334,53.7371839503527,53.215612945840746,213.36960383591384,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.521571004511955
18159,606931.3404440037,2010-08-26 14:57:42,2971.50211726958,2,50,0.5501165986061096,3.9339985847473145,53.741770642981685,53.215612945840746,213.3876448191579,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5261576971409383
18160,606961.3556078224,2010-08-26 14:58:12,3001.517280952913,2,50,0.550297200679779,3.935617446899414,53.74635744456502,53.215612945840746,213.4056929579092,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5307444987242746
18161,606991.3707305938,2010-08-26 14:58:42,3031.532403734307,2,50,0.5501165986061096,3.9369125366210938,53.75094420448634,53.215612945840746,213.42374752387963,195.4690120920071,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5353312586455914
18162,607021.3859025928,2010-08-26 14:59:12,3061.547575718329,2,50,0.550297200679779,3.938531398773194,53.75553095485884,53.215612945840746,213.44180889738715,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5399180090180948
18163,607051.4011031531,2010-08-26 14:59:42,3091.5627762936087,2,50,0.5501165986061096,3.939988374710083,53.76011763745492,53.215612945840746,213.45987677424105,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.544504691614172
18164,607081.4162916833,2010-08-26 15:00:12,3121.577964813844,2,50,0.5499359965324402,3.941283464431762,53.7647044447646,53.215612945840746,213.4779520260173,195.4690120920071,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5490914989238505
18165,607111.4315655763,2010-08-26 15:00:42,3151.593238706854,2,50,0.5501165986061096,3.9429023265838623,53.76929120147578,53.215612945840746,213.49603388995848,195.4690120920071,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5536782556350346
18166,607141.4465986642,2010-08-26 15:01:12,3181.608271789692,2,50,0.550297200679779,3.944683074951172,53.77387789233404,53.215612945840746,213.5141225060217,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5582649464932956
18167,607171.4617671596,2010-08-26 15:01:42,3211.6234402900304,2,50,0.5501165986061096,3.9461400508880615,53.778464633986765,53.215612945840746,213.53221839939505,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5628516881460186
18168,607201.4769607123,2010-08-26 15:02:12,3241.638633837796,2,50,0.5501165986061096,3.947435140609741,53.78305139107956,53.215612945840746,213.5503213321205,195.4690120920071,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5674384452388139
18169,607231.4921240148,2010-08-26 15:02:42,3271.6537971451926,2,50,0.5501165986061096,3.949215888977051,53.7876380811788,53.215612945840746,213.56843126839232,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5720251353380519
18170,607261.5072918233,2010-08-26 15:03:12,3301.668964948796,2,50,0.5501165986061096,3.950672864913941,53.792224794560845,53.215612945840746,213.58654855932176,195.4690120920071,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5766118487200984
18171,607291.5224493913,2010-08-26 15:03:42,3331.684122511876,2,50,0.5501165986061096,3.95245361328125,53.79681111488609,53.215612945840746,213.60467164908192,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5811981690453436
18172,607321.5376136361,2010-08-26 15:04:12,3361.6992867566087,2,50,0.5501165986061096,3.9540724754333496,53.80139693760986,53.215612945840746,213.6228002428656,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5857839917691123
18173,607351.5529159099,2010-08-26 15:04:42,3391.7145890303523,2,50,0.5499359965324402,3.955691337585449,53.80598291408278,53.215612945840746,213.64093712310407,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5903699682420367
18174,607381.5681295227,2010-08-26 15:05:12,3421.729802663176,2,50,0.5499359965324402,3.957310199737549,53.81056873721743,53.215612945840746,213.659081070992,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.5949557913766839
18175,607411.5832958726,2010-08-26 15:05:42,3451.744968998118,2,50,0.5501165986061096,3.959252834320069,53.81515454636361,53.215612945840746,213.6772328114349,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.599541600522862
18176,607441.5984677864,2010-08-26 15:06:12,3481.760140896928,2,50,0.5499359965324402,3.960871696472168,53.81974038975111,53.215612945840746,213.69539270591417,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6041274439103645
18177,607471.6135042828,2010-08-26 15:06:42,3511.77517740831,2,50,0.5501165986061096,3.9626524448394775,53.82432664112852,53.215612945840746,213.7135623983192,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6087136952877756
18178,607501.6287845016,2010-08-26 15:07:12,3541.790457647136,2,50,0.5501165986061096,3.964595079421997,53.82891347541717,53.215612945840746,213.7317426442389,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6133005295764207
18179,607531.643858732,2010-08-26 15:07:42,3571.8055318825386,2,50,0.5501165986061096,3.966375827789306,53.83350027218212,53.215612945840746,213.7499310280608,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6178873263413749
18180,607561.6592482883,2010-08-26 15:08:12,3601.820921413754,2,50,0.5501165986061096,3.9679946899414062,53.83808718650689,53.215612945840746,213.76812834794848,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6224742406661434
18181,607591.6742138327,2010-08-26 15:08:42,3631.8358869582657,2,50,0.5501165986061096,3.969937324523926,53.84267402893044,53.215612945840746,213.7863338806559,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6270610830896928
18182,607621.6893880925,2010-08-26 15:09:12,3661.851061212946,2,50,0.550297200679779,3.9720418453216553,53.84726090467393,53.215612945840746,213.80454817103143,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6316479588331845
18183,607651.7045641416,2010-08-26 15:09:42,3691.866237267112,2,50,0.5499359965324402,3.973660707473755,53.85184783530729,53.215612945840746,213.82277138219163,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.636234889466543
18184,607681.7197556994,2010-08-26 15:10:12,3721.8814288199046,2,50,0.5501165986061096,3.975765228271485,53.85643473198656,53.215612945840746,213.8410032313691,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6408217861458141
18185,607711.7349457635,2010-08-26 15:10:42,3751.8966188940126,2,50,0.550297200679779,3.977707862854004,53.8610216855815,53.215612945840746,213.85924421831288,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.645408739740752
18186,607741.7500933817,2010-08-26 15:11:12,3781.911766512307,2,50,0.5501165986061096,3.979650497436523,53.86560859386622,53.215612945840746,213.87749358999807,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6499956480254738
18187,607771.7652817066,2010-08-26 15:11:42,3811.926954842068,2,50,0.550297200679779,3.981755018234253,53.87019547521933,53.215612945840746,213.8957522659732,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6545825293785867
18188,607801.7804573496,2010-08-26 15:12:12,3841.942130470172,2,50,0.5501165986061096,3.9835357666015625,53.87478234581444,53.215612945840746,213.91401998637093,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6591693999736918
18189,607831.7956239001,2010-08-26 15:12:42,3871.957297025664,2,50,0.5501165986061096,3.985478401184082,53.87936913444606,53.215612945840746,213.9322964517941,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.663756188605312
18190,607861.810973973,2010-08-26 15:13:12,3901.972647103551,2,50,0.550297200679779,3.987582921981812,53.883955981202746,53.215612945840746,213.95058232556747,195.4690120920071,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6683430353619997
18191,607891.8259757678,2010-08-26 15:13:42,3931.9876488883833,2,50,0.5501165986061096,3.989687442779541,53.88854281709625,53.215612945840746,213.96887724887333,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.672929871255505
18192,607921.8413277656,2010-08-26 15:14:12,3962.00300089608,2,50,0.5499359965324402,3.991630077362061,53.89312971559984,53.215612945840746,213.98718172779044,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6775167697590945
18193,607951.8568143637,2010-08-26 15:14:42,3992.018487569404,2,50,0.5501165986061096,3.99357271194458,53.89771663037393,53.215612945840746,214.00549560715905,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6821036845331818
18194,607981.8715096597,2010-08-26 15:15:12,4022.033182790185,2,50,0.5501165986061096,3.995838880538941,53.90230337322328,53.215612945840746,214.02381821231265,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6866904273825369
18195,608011.8868193419,2010-08-26 15:15:42,4052.048492472392,2,50,0.5501165986061096,3.99778151512146,53.90689026156795,53.215612945840746,214.0421509321048,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6912773157272056
18196,608041.901885437,2010-08-26 15:16:12,4082.063558562495,2,50,0.5501165986061096,3.9998860359191895,53.91147702763075,53.215612945840746,214.06049260314668,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.6958640817900061
18197,608071.9170372657,2010-08-26 15:16:43,4112.078710396296,2,50,0.5501165986061096,4.001990795135498,53.91606390507564,53.215612945840746,214.07884441666803,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7004509592348924
18198,608101.9325678286,2010-08-26 15:17:13,4142.094240959005,2,50,0.5501165986061096,4.004095077514648,53.92065082197494,53.215612945840746,214.0972060558684,195.4690120920071,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7050378761341918
18199,608131.9475572925,2010-08-26 15:17:43,4172.109230423132,2,50,0.5501165986061096,4.006199836730957,53.92523758081862,53.215612945840746,214.11557693483337,195.4690120920071,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.709624634977871
18200,608161.9625881349,2010-08-26 15:18:13,4202.124261265384,2,50,0.5501165986061096,4.0084662437438965,53.9298244044826,53.215612945840746,214.13395802010533,195.4690120920071,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7142114586418558
18201,608191.9777453622,2010-08-26 15:18:43,4232.139418487615,2,50,0.5501165986061096,4.010570526123047,53.93441125018446,53.215612945840746,214.15234913342928,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7187983043437143
18202,608221.9929260428,2010-08-26 15:19:13,4262.154599168312,2,50,0.550297200679779,4.012836933135986,53.938998067099135,53.215612945840746,214.17075025251555,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7233851212583886
18203,608252.0080995206,2010-08-26 15:19:43,4292.169772641044,2,50,0.5501165986061096,4.014941692352295,53.943584923873225,53.215612945840746,214.1891617594929,195.4690120920071,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7279719780324783
18204,608282.0232811787,2010-08-26 15:20:13,4322.184954309202,2,50,0.550297200679779,4.017369747161865,53.9481717504622,53.215612945840746,214.20758351121,195.4690120920071,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7325588046214548
18205,608312.0384542053,2010-08-26 15:20:43,4352.2001273257965,2,50,0.550297200679779,4.019636154174805,53.95275859572957,53.215612945840746,214.2260157720896,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7371456498888236
18206,608342.0536661639,2010-08-26 15:21:13,4382.215339304497,2,50,0.5501165986061096,4.021902561187744,53.95734537862273,53.215612945840746,214.2444583566011,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.741732432781987
18207,608372.069074487,2010-08-26 15:21:43,4412.230747828049,2,50,0.5499359965324402,4.024168968200684,53.96193231954895,53.215612945840746,214.26291226018736,195.4690120920071,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7463193737082037
18208,608402.0840175054,2010-08-26 15:22:13,4442.245690625868,2,50,0.550297200679779,4.026759147644043,53.9665190937401,53.215612945840746,214.28137617769136,195.4690120920071,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7509061478993502
18209,608432.0991569131,2010-08-26 15:22:43,4472.260830043725,2,50,0.5499359965324402,4.028863906860352,53.97110585722299,53.215612945840746,214.2998509642915,195.4690120920071,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7554929113822411
18210,608462.1143240802,2010-08-26 15:23:13,4502.2759972107415,2,50,0.5501165986061096,4.031454086303711,53.97569260406875,53.215612945840746,214.3183365758492,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7600796582280012
18211,608492.1296475168,2010-08-26 15:23:43,4532.2913206472285,2,50,0.5501165986061096,4.03372049331665,53.98027936021277,53.215612945840746,214.3368333629241,195.4690120920071,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.764666414372023
18212,608522.1448817258,2010-08-26 15:24:13,4562.306554846309,2,50,0.5501165986061096,4.036148548126221,53.98486612586326,53.215612945840746,214.35534138819057,195.4690120920071,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7692531800225169
18213,608552.159872062,2010-08-26 15:24:43,4592.3215451926335,2,50,0.5501165986061096,4.03873872756958,53.989452876462906,53.215612945840746,214.37386074885305,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7738399306221595
18214,608582.1750248984,2010-08-26 15:25:13,4622.3366980189085,2,50,0.5501165986061096,4.04132890701294,53.994039770101,53.215612945840746,214.39239205180127,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7784268242602508
18215,608612.1903217888,2010-08-26 15:25:43,4652.351994909235,2,50,0.5499359965324402,4.04375696182251,53.99862656591127,53.215612945840746,214.4109344822835,195.4690120920071,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7830136200705269
18216,608642.2053855179,2010-08-26 15:26:13,4682.367058638452,2,50,0.550297200679779,4.046347141265869,54.00321333891759,53.215612945840746,214.4294884883002,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7876003930768434
18217,608672.2210142604,2010-08-26 15:26:43,4712.382687471081,2,50,0.5501165986061096,4.049099445343018,54.00780022103526,53.215612945840746,214.448054660094,195.4690120920071,0.0001295089750783,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.7921872751945145
18218,608702.2357360424,2010-08-26 15:27:13,4742.397409162836,2,50,0.5501165986061096,4.051527500152588,54.01238697928088,53.215612945840746,214.46663215060664,195.4690120920071,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.796774033440137
18219,608732.2508926832,2010-08-26 15:27:43,4772.412565808631,2,50,0.5501165986061096,4.054117679595947,54.01697377554285,53.215612945840746,214.4852217160536,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.8013608297021051
18220,608762.266443752,2010-08-26 15:28:13,4802.428116877449,2,50,0.5501165986061096,4.056707859039307,54.021560659015,53.215612945840746,214.5038236937636,195.4690120920071,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.8059477131742554
18221,608792.266762487,2010-08-26 15:28:43,4832.428435607591,2,50,0.550297200679779,4.059460163116455,54.02614528908878,53.215612945840746,214.52242868625177,195.4690120920071,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.8105323432480347
18222,608822.2808475071,2010-08-26 15:29:13,4862.442520627564,2,50,0.5501165986061096,4.062050342559815,54.03073201042873,53.215612945840746,214.54105414894028,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.8151190645879822
18223,608852.295993331,2010-08-26 15:29:43,4892.457666476449,2,50,0.5501165986061096,4.064640522003174,54.03531880943837,53.215612945840746,214.5596922358916,195.4690120920071,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,53,0.8197058635976262
