Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2745,92321.18241209043,2010-08-20 16:00:01,2791.396049411225,2,8,0.5499359965324402,3.915543556213379,8.297803968239364,7.840749082724548,32.907065748961514,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4570548855148164
2746,92351.19757870107,2010-08-20 16:00:31,2821.411216021854,2,8,0.5501165986061096,3.9168386459350586,8.302390841988622,7.840749082724548,32.92502885466344,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.461641759264074
2747,92381.21273180805,2010-08-20 16:01:01,2851.426369133841,2,8,0.5499359965324402,3.917971849441528,8.30697770535495,7.840749082724548,32.942997517163974,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4662286226304015
2748,92411.22791115042,2010-08-20 16:01:31,2881.441548471189,2,8,0.5501165986061096,3.919105052947998,8.31156454028871,7.840749082724548,32.960971579784704,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4708154575641625
2749,92441.2431098009,2010-08-20 16:02:01,2911.456747126685,2,8,0.5501165986061096,3.920562028884888,8.316151367361071,7.840749082724548,32.97895131081383,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4754022846365231
2750,92471.25839719256,2010-08-20 16:02:31,2941.4720345434007,2,8,0.5501165986061096,3.921695232391357,8.320738262625245,7.840749082724548,32.99693703654684,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4799891799006968
2751,92501.2734677638,2010-08-20 16:03:01,2971.4871051046453,2,8,0.5501165986061096,3.923152208328247,8.325325036084111,7.840749082724548,33.014928159660975,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4845759533595632
2752,92531.28862041463,2010-08-20 16:03:31,3001.5022577404457,2,8,0.550297200679779,3.924123525619507,8.32991222248994,7.840749082724548,33.032926872593684,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4891631397653917
2753,92561.30383535071,2010-08-20 16:04:01,3031.517472671504,2,8,0.550297200679779,3.9257423877716064,8.334499843485244,7.840749082724548,33.050933398417015,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4937507607606957
2754,92591.31911421112,2010-08-20 16:04:31,3061.532751536907,2,8,0.550297200679779,3.926875591278076,8.339087448767163,7.840749082724548,33.068945853493496,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.4983383660426153
2755,92621.33415644176,2010-08-20 16:05:01,3091.547793762531,2,8,0.550297200679779,3.928332567214966,8.343675016752137,7.840749082724548,33.08696447381355,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5029259340275889
2756,92651.34933364378,2010-08-20 16:05:31,3121.5629709695704,2,8,0.5501165986061096,3.929789543151856,8.348262291917926,7.840749082724548,33.10498817924552,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5075132091933785
2757,92681.36472508978,2010-08-20 16:06:01,3151.5783624356086,2,8,0.5501165986061096,3.931246519088745,8.352849138601664,7.840749082724548,33.123016649793456,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5121000558771165
2758,92711.37969918056,2010-08-20 16:06:31,3181.593336501357,2,8,0.550297200679779,3.9327034950256334,8.357435934416538,7.840749082724548,33.141051359994385,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5166868516919898
2759,92741.39500015108,2010-08-20 16:07:01,3211.6086374818774,2,8,0.5501165986061096,3.9339985847473145,8.36202280546865,7.840749082724548,33.15909296914911,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5212737227441018
2760,92771.41007602056,2010-08-20 16:07:31,3241.6237133313025,2,8,0.5501165986061096,3.935293674468994,8.366609646779308,7.840749082724548,33.177141132304804,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.52586056405476
2761,92801.42524731783,2010-08-20 16:08:01,3271.6388846386376,2,8,0.550297200679779,3.937074422836304,8.371196472843996,7.840749082724548,33.19519587342259,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5304473901194484
2762,92831.440550559,2010-08-20 16:08:31,3301.654187879793,2,8,0.5501165986061096,3.938531398773194,8.375783266840276,7.840749082724548,33.21325738890708,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5350341841157285
2763,92861.45558243382,2010-08-20 16:09:01,3331.6692197696566,2,8,0.5501165986061096,3.939988374710083,8.38037003604369,7.840749082724548,33.23132566871144,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5396209533191421
2764,92891.47075728,2010-08-20 16:09:31,3361.684394615812,2,8,0.5501165986061096,3.9414453506469727,8.384956849237916,7.840749082724548,33.24940112404113,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5442077665133684
2765,92921.48597493784,2010-08-20 16:10:01,3391.6996122736664,2,8,0.550297200679779,3.943226099014282,8.38954361175582,7.840749082724548,33.267483339758584,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.548794529031273
2766,92951.50114110738,2010-08-20 16:10:31,3421.714778443197,2,8,0.5501165986061096,3.944521188735962,8.39413037146399,7.840749082724548,33.28557267114319,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5533812887394429
2767,92981.5164452959,2010-08-20 16:11:01,3451.7300826517626,2,8,0.5499359965324402,3.9461400508880615,8.39871721089948,7.840749082724548,33.30366958038975,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5579681281749327
2768,93011.53147018832,2010-08-20 16:11:31,3481.7451075090994,2,8,0.5501165986061096,3.947758913040161,8.403304016570152,7.840749082724548,33.32177355303629,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.562554933845604
2769,93041.5468389678,2010-08-20 16:12:01,3511.7604763136587,2,8,0.5501165986061096,3.9493777751922607,8.407890806020768,7.840749082724548,33.339884874249364,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5671417232962206
2770,93071.56182766503,2010-08-20 16:12:31,3541.7754650008483,2,8,0.5501165986061096,3.95099663734436,8.412477501177364,7.840749082724548,33.35800328545803,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5717284184528157
2771,93101.5770181602,2010-08-20 16:13:01,3571.7906555060304,2,8,0.5499359965324402,3.95245361328125,8.417064322576891,7.840749082724548,33.376129734235164,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5763152398523435
2772,93131.59218481091,2010-08-20 16:13:31,3601.805822146735,2,8,0.5501165986061096,3.95423436164856,8.421651117836856,7.840749082724548,33.394263763434566,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5809020351123078
2773,93161.60736930111,2010-08-20 16:14:01,3631.821006636927,2,8,0.5499359965324402,3.956015110015869,8.426237945797547,7.840749082724548,33.41240564699159,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5854888630729995
2774,93191.62255890404,2010-08-20 16:14:31,3661.8361962298345,2,8,0.5501165986061096,3.9576339721679688,8.430824766021702,7.840749082724548,33.43055528995836,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5900756832971545
2775,93221.63787567892,2010-08-20 16:15:01,3691.8515130247697,2,8,0.5501165986061096,3.9594147205352783,8.435411573837841,7.840749082724548,33.4487128444961,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.5946624911132936
2776,93251.6528865063,2010-08-20 16:15:31,3721.866523837102,2,8,0.5501165986061096,3.961357355117798,8.43999830952267,7.840749082724548,33.466878179278595,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.599249226798122
2777,93281.6680874475,2010-08-20 16:16:01,3751.881724783306,2,8,0.5501165986061096,3.9629762172698975,8.444585112899965,7.840749082724548,33.48505194768867,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6038360301754171
2778,93311.6833779118,2010-08-20 16:16:31,3781.8970152626543,2,8,0.550297200679779,3.964918851852417,8.449171861353058,7.840749082724548,33.50323377411813,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6084227786285101
2779,93341.69843836286,2010-08-20 16:17:01,3811.912075693652,2,8,0.5501165986061096,3.966861486434937,8.453758674077317,7.840749082724548,33.52142425944165,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6130095913527693
2780,93371.7136021364,2010-08-20 16:17:31,3841.927239482248,2,8,0.550297200679779,3.968642234802246,8.458345518493616,7.840749082724548,33.53962323384075,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6175964357690678
2781,93401.72880058638,2010-08-20 16:18:01,3871.942437937243,2,8,0.5501165986061096,3.970422983169556,8.46293238787426,7.840749082724548,33.55783082958392,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6221833051497114
2782,93431.74408590788,2010-08-20 16:18:31,3901.9577232386873,2,8,0.5501165986061096,3.972365617752075,8.467519192389222,7.840749082724548,33.57604676619363,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6267701096646743
2783,93461.75929483396,2010-08-20 16:19:01,3931.972932164779,2,8,0.5501165986061096,3.9741463661193848,8.472106012477308,7.840749082724548,33.594271336964866,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6313569297527604
2784,93491.77435587149,2010-08-20 16:19:31,3961.9879931822384,2,8,0.550297200679779,3.976089000701904,8.476692826395183,7.840749082724548,33.61250462528375,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6359437436706354
2785,93521.78963824062,2010-08-20 16:20:01,3992.003275566411,2,8,0.5499359965324402,3.977869749069214,8.481278983718543,7.840749082724548,33.63074387101376,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6405299009939949
2786,93551.80467424577,2010-08-20 16:20:31,4022.0183115815566,2,8,0.5501165986061096,3.979974269866944,8.485864846433147,7.840749082724548,33.6489903697158,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6451157637085991
2787,93581.81991593348,2010-08-20 16:21:01,4052.033553284339,2,8,0.550297200679779,3.981916904449463,8.490451292292178,7.840749082724548,33.66724838272848,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6497022095676304
2788,93611.83509953646,2010-08-20 16:21:31,4082.048736857245,2,8,0.5501165986061096,3.983697652816773,8.495038064977626,7.840749082724548,33.685516533167124,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6542889822530782
2789,93641.8504599451,2010-08-20 16:22:01,4112.064097265878,2,8,0.5501165986061096,3.985640287399292,8.499624762871479,7.840749082724548,33.70379313121479,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6588756801469309
2790,93671.86540648223,2010-08-20 16:22:31,4142.079043818054,2,8,0.550297200679779,3.987582921981812,8.504211457169644,7.840749082724548,33.722078495078335,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6634623744450963
2791,93701.88059450124,2010-08-20 16:23:01,4172.094231822002,2,8,0.5501165986061096,3.989363670349121,8.508798181311109,7.840749082724548,33.74037267099599,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.668049098586561
2792,93731.89577235488,2010-08-20 16:23:31,4202.109409675653,2,8,0.550297200679779,3.9914681911468506,8.513384869665723,7.840749082724548,33.75867554975171,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.672635786941175
2793,93761.91372367083,2010-08-20 16:24:01,4232.12736100165,2,8,0.550297200679779,3.99341082572937,8.517971995415481,7.840749082724548,33.776989050082896,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.677222912690933
2794,93791.92612998196,2010-08-20 16:24:31,4262.13976730274,2,8,0.5501165986061096,3.995353221893311,8.522558249394162,7.840749082724548,33.79530800101881,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6818091666696144
2795,93821.94132553472,2010-08-20 16:25:01,4292.154962880564,2,8,0.5501165986061096,3.99713397026062,8.527144920908238,7.840749082724548,33.81363766791448,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6863958381836905
2796,93851.956489594,2010-08-20 16:25:31,4322.170126944848,2,8,0.5501165986061096,3.9992384910583496,8.531731632198467,7.840749082724548,33.831976510329966,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6909825494739188
2797,93881.97166916692,2010-08-20 16:26:01,4352.185306477682,2,8,0.550297200679779,4.001343250274658,8.5363183330699,7.840749082724548,33.85032449962399,28.742649860513364,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.6955692503453523
2798,93911.98683927128,2010-08-20 16:26:31,4382.200476607082,2,8,0.5499359965324402,4.003123760223389,8.540904982751831,7.840749082724548,33.868681501103765,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7001559000272835
2799,93942.00212242236,2010-08-20 16:27:01,4412.2157598634285,2,8,0.5501165986061096,4.005228519439697,8.545491610918004,7.840749082724548,33.88704760544238,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7047425281934565
2800,93972.01720015146,2010-08-20 16:27:31,4442.230837497302,2,8,0.5499359965324402,4.007171154022217,8.55007824459304,7.840749082724548,33.90542309411293,28.742649860513364,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7093291618684923
2801,94002.03238380958,2010-08-20 16:28:01,4472.246021130356,2,8,0.5501165986061096,4.009437561035156,8.554664900137334,7.840749082724548,33.92380806950862,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7139158174127864
2802,94032.04756985365,2010-08-20 16:28:31,4502.261207179432,2,8,0.550297200679779,4.011703968048096,8.559251598344957,7.840749082724548,33.94220276444193,28.742649860513364,0.0001295089750783,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7185025156204095
2803,94062.06273316604,2010-08-20 16:29:01,4532.276370481816,2,8,0.5501165986061096,4.013646602630615,8.563838235266918,7.840749082724548,33.96060689059494,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7230891525423697
2804,94092.07790443832,2010-08-20 16:29:32,4562.29154178414,2,8,0.550297200679779,4.015750885009766,8.568424963736149,7.840749082724548,33.97902116779508,28.742649860513364,3.23295607813634e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7276758810116011
2805,94122.09337358292,2010-08-20 16:30:02,4592.307010903714,2,8,0.5501165986061096,4.018017292022705,8.573011785127964,7.840749082724548,33.997445760055605,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7322627024034158
2806,94152.10839627488,2010-08-20 16:30:32,4622.322033600666,2,8,0.550297200679779,4.020122051239014,8.577598483618614,7.840749082724548,34.01587975899041,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7368494008940658
2807,94182.12358255954,2010-08-20 16:31:02,4652.337219910392,2,8,0.5501165986061096,4.022388458251953,8.582185171694794,7.840749082724548,34.03432381519279,28.742649860513364,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7414360889702465
2808,94212.13863614848,2010-08-20 16:31:32,4682.352273474275,2,8,0.550297200679779,4.024654865264893,8.586771858311412,7.840749082724548,34.052778066748104,28.742649860513364,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.746022775586864
2809,94242.15396463255,2010-08-20 16:32:02,4712.367601943305,2,8,0.550297200679779,4.026921272277832,8.591358586121524,7.840749082724548,34.07124276701433,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7506095033969764
2810,94272.1689913896,2010-08-20 16:32:32,4742.382628710401,2,8,0.5501165986061096,4.029025554656982,8.595945204932779,7.840749082724548,34.089717344239915,28.742649860513364,3.23295607813634e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7551961222082308
2811,94302.1841553286,2010-08-20 16:33:02,4772.397792654385,2,8,0.5501165986061096,4.031291961669922,8.60053192089534,7.840749082724548,34.10820267920196,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7597828381707927
2812,94332.199354751,2010-08-20 16:33:32,4802.412992071779,2,8,0.5501165986061096,4.03372049331665,8.605118569655493,7.840749082724548,34.1266982408052,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7643694869309456
2813,94362.2145193366,2010-08-20 16:34:02,4832.428156662374,2,8,0.550297200679779,4.035986423492432,8.609705243052236,7.840749082724548,34.14520463601337,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7689561603276882
2814,94392.22981675823,2010-08-20 16:34:32,4862.443454089037,2,8,0.550297200679779,4.038252830505371,8.614291963511139,7.840749082724548,34.163722011586685,28.742649860513364,3.23295607813634e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7735428807865912
2815,94422.2449920104,2010-08-20 16:35:02,4892.458629331179,2,8,0.5501165986061096,4.0406813621521,8.618878596939188,7.840749082724548,34.182249875795094,28.742649860513364,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7781295142146405
2816,94452.26006366938,2010-08-20 16:35:32,4922.473701015223,2,8,0.5501165986061096,4.04310941696167,8.623465330129129,7.840749082724548,34.20078918205685,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.782716247404581
2817,94482.27523926744,2010-08-20 16:36:02,4952.488876588189,2,8,0.5501165986061096,4.045699596405029,8.628052044396563,7.840749082724548,34.21933956365653,28.742649860513364,9.70840483205393e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,11,0.7873029616720153
