Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10568,352500.2867623801,2010-08-23 16:16:45,2791.396340271137,2,29,0.5501165986061096,3.919428825378418,31.36171738482821,30.882153390451688,124.40971387906208,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.4795639943765231
10569,352530.30182699155,2010-08-23 16:17:15,2821.4114048825536,2,29,0.5501165986061096,3.9207239151000977,31.366304107098298,30.882153390451688,124.42769416583296,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.4841507166466101
10570,352560.3170350103,2010-08-23 16:17:45,2851.42661289136,2,29,0.5501165986061096,3.922019004821777,31.370890895533936,30.882153390451688,124.44568075878334,113.48830512047527,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.4887375050822484
10571,352590.33245218545,2010-08-23 16:18:15,2881.442030076498,2,29,0.5501165986061096,3.923314094543457,31.37547772648208,30.882153390451688,124.46367369138932,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.493324336030394
10572,352620.3473910786,2010-08-23 16:18:45,2911.456968969586,2,29,0.5501165986061096,3.924771070480346,31.380064424320626,30.882153390451688,124.481672327168,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.4979110338689381
10573,352650.3625669523,2010-08-23 16:19:15,2941.47214485834,2,29,0.5499359965324402,3.9260661602020255,31.384651236908542,30.882153390451688,124.49967771713008,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5024978464568548
10574,352680.3779084588,2010-08-23 16:19:45,2971.4874863799005,2,29,0.550297200679779,3.927523136138916,31.38923804074687,30.882153390451688,124.5176893805372,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5070846502951838
10575,352710.3928875571,2010-08-23 16:20:15,3001.502465438092,2,29,0.550297200679779,3.9289801120758057,31.39382564249427,30.882153390451688,124.53571065942356,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5116722520425832
10576,352740.40806629794,2010-08-23 16:20:45,3031.5176442090287,2,29,0.5499359965324402,3.9301133155822754,31.3984132370874,30.882153390451688,124.5537383741154,113.48830512047527,-3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5162598466357124
10577,352770.4232865072,2010-08-23 16:21:15,3061.53286439318,2,29,0.550297200679779,3.931894063949585,31.403000769215613,30.882153390451688,124.57177231855684,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.520847378763925
10578,352800.43842587486,2010-08-23 16:21:45,3091.548003760912,2,29,0.550297200679779,3.9331891536712646,31.407588405969552,30.882153390451688,124.58981321787128,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5254350155178642
10579,352830.4536238838,2010-08-23 16:22:15,3121.5632017948583,2,29,0.550297200679779,3.934808015823364,31.41217613535072,30.882153390451688,124.60786108786183,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5300227448990285
10580,352860.46879001823,2010-08-23 16:22:45,3151.578367894213,2,29,0.550297200679779,3.936264991760254,31.416763799407008,30.882153390451688,124.6259154507688,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5346104089553201
10581,352890.48397461366,2010-08-23 16:23:15,3181.593552504704,2,29,0.5501165986061096,3.937721967697144,31.421350856925624,30.882153390451688,124.64397393678016,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5391974664739365
10582,352920.49915657256,2010-08-23 16:23:45,3211.6087344535613,2,29,0.5501165986061096,3.9390170574188232,31.425937781005647,30.882153390451688,124.6620388198785,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5437843905539594
10583,352950.5143566566,2010-08-23 16:24:15,3241.623934537617,2,29,0.550297200679779,3.940635919570923,31.43052469010916,30.882153390451688,124.68011051783144,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5483712996574717
10584,352980.5295608409,2010-08-23 16:24:45,3271.639138726904,2,29,0.5501165986061096,3.942092895507813,31.43511163220665,30.882153390451688,124.69818925148527,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5529582417549612
10585,353010.5446904944,2010-08-23 16:25:15,3301.6542683854377,2,29,0.5501165986061096,3.943549871444702,31.439698552770704,30.882153390451688,124.7162749597686,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5575451623190162
10586,353040.55987934547,2010-08-23 16:25:45,3331.669457226472,2,29,0.550297200679779,3.945330619812012,31.444285500177447,30.882153390451688,124.7343678337044,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5621321097257592
10587,353070.57519551384,2010-08-23 16:26:15,3361.6847733948453,2,29,0.5501165986061096,3.9466257095336914,31.448872474406205,30.882153390451688,124.75246804581526,113.48830512047527,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5667190839545171
10588,353100.59023518313,2010-08-23 16:26:45,3391.699813074123,2,29,0.5501165986061096,3.948406457901001,31.45345933951042,30.882153390451688,124.77057506805224,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5713059490587327
10589,353130.6054282948,2010-08-23 16:27:15,3421.7150061757766,2,29,0.5501165986061096,3.94986343383789,31.45804630047286,30.882153390451688,124.7886899538346,113.48830512047527,0.0,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5758929100211709
10590,353160.6206014568,2010-08-23 16:27:45,3451.7301793377337,2,29,0.550297200679779,3.95180606842041,31.462633225061587,30.882153390451688,124.8068122226596,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5804798346098998
10591,353190.6358101573,2010-08-23 16:28:15,3481.7453880733524,2,29,0.5501165986061096,3.9532630443573,31.467220153242742,30.882153390451688,124.8249420507344,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5850667627910546
10592,353220.65096952487,2010-08-23 16:28:45,3511.760547415867,2,29,0.550297200679779,3.95504379272461,31.471807083449736,30.882153390451688,124.84307964948614,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5896536929980485
10593,353250.6661542155,2010-08-23 16:29:15,3541.775732101545,2,29,0.550297200679779,3.956662654876709,31.47639407605276,30.882153390451688,124.86122533356496,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.594240685601072
10594,353280.6814525695,2010-08-23 16:29:45,3571.791030450508,2,29,0.5501165986061096,3.9584434032440186,31.48098103846452,30.882153390451688,124.87937874923188,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.5988276480128327
10595,353310.6966450195,2010-08-23 16:30:15,3601.8062229306115,2,29,0.550297200679779,3.960386037826538,31.48556803099128,30.882153390451688,124.8975403984234,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6034146405395937
10596,353340.71181238204,2010-08-23 16:30:45,3631.821390268052,2,29,0.550297200679779,3.962166786193848,31.49015498460165,30.882153390451688,124.9157101093778,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.608001594149961
10597,353370.72687587567,2010-08-23 16:31:15,3661.8364537566704,2,29,0.550297200679779,3.9637856483459473,31.49474193861927,30.882153390451688,124.93388800810744,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.612588548167583
10598,353400.74209188943,2010-08-23 16:31:45,3691.8516698005023,2,29,0.5501165986061096,3.965728282928467,31.49932889334924,30.882153390451688,124.95207440020177,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.617175502897549
10599,353430.7578624753,2010-08-23 16:32:15,3721.867440361362,2,29,0.550297200679779,3.967509031295776,31.50391596359969,30.882153390451688,124.97026972080924,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6217625731480041
10600,353460.77246713545,2010-08-23 16:32:45,3751.8820450164258,2,29,0.5501165986061096,3.969451665878296,31.50850283814794,30.882153390451688,124.98847274425592,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6263494476962528
10601,353490.7876014506,2010-08-23 16:33:15,3781.897179341589,2,29,0.5501165986061096,3.971394300460816,31.51308981397847,30.882153390451688,125.006684779995,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6309364235267836
10602,353520.8027902415,2010-08-23 16:33:45,3811.9123681224746,2,29,0.550297200679779,3.973175048828125,31.517676841149097,30.882153390451688,125.02490566437876,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6355234506974092
10603,353550.8181767552,2010-08-23 16:34:15,3841.9277546662447,2,29,0.550297200679779,3.975279569625856,31.52226386960149,30.882153390451688,125.04313527441272,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6401104791498007
10604,353580.83316003386,2010-08-23 16:34:45,3871.942737924905,2,29,0.550297200679779,3.977222204208374,31.526850876557283,30.882153390451688,125.06137360559688,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6446974861055956
10605,353610.8483827644,2010-08-23 16:35:15,3901.957960650389,2,29,0.550297200679779,3.979002952575684,31.531437953047057,30.882153390451688,125.07962060901194,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6492845625953692
10606,353640.863518473,2010-08-23 16:35:45,3931.9730963590014,2,29,0.5501165986061096,3.980945587158203,31.53602487510013,30.882153390451688,125.09787627869832,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.653871484648441
10607,353670.87873083766,2010-08-23 16:36:15,3961.9883087286776,2,29,0.5501165986061096,3.982888221740722,31.540611727378884,30.882153390451688,125.11614062598248,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6584583369271968
10608,353700.8939007014,2010-08-23 16:36:45,3992.003478592416,2,29,0.5501165986061096,3.984830856323242,31.545198664252244,30.882153390451688,125.13441414875764,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6630452738005559
10609,353730.9090538334,2010-08-23 16:37:16,4022.018631724451,2,29,0.5501165986061096,3.9867734909057617,31.549785476850065,30.882153390451688,125.1526961785364,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6676320863983776
10610,353760.9245138353,2010-08-23 16:37:46,4052.0340917162775,2,29,0.5501165986061096,3.988716125488281,31.55437239460243,30.882153390451688,125.17098762155577,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6722190041507439
10611,353790.9395553642,2010-08-23 16:38:16,4082.0491332451647,2,29,0.550297200679779,3.9908206462860094,31.55895921163565,30.882153390451688,125.18928771814848,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6768058211839616
10612,353820.95474231045,2010-08-23 16:38:46,4112.064320226565,2,29,0.5499359965324402,3.9927632808685294,31.563546031903503,30.882153390451688,125.20759700862747,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.681392641451815
10613,353850.96977961384,2010-08-23 16:39:16,4142.079357504858,2,29,0.5501165986061096,3.994705677032471,31.56813285480164,30.882153390451688,125.22591549766474,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6859794643499519
10614,353880.98508879484,2010-08-23 16:39:46,4172.094666680804,2,29,0.550297200679779,3.9968101978302,31.572719794509087,30.882153390451688,125.24424382277545,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.6905664040573996
10615,353911.0001522183,2010-08-23 16:40:16,4202.10973010426,2,29,0.5501165986061096,3.9985909461975098,31.5773066826563,30.882153390451688,125.26258132445231,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.695153292204612
10616,353941.01529959595,2010-08-23 16:40:46,4232.124877502005,2,29,0.5504778623580933,4.001019477844238,31.581893546179025,30.882153390451688,125.28092820142832,113.48830512047527,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.699740155727337
10617,353971.03047809115,2010-08-23 16:41:16,4262.140055997254,2,29,0.5501165986061096,4.003123760223389,31.58648038480775,30.882153390451688,125.29928459377994,113.48830512047527,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7043269943560624
10618,354001.0456565464,2010-08-23 16:41:46,4292.155234437367,2,29,0.5497553944587708,4.004904747009277,31.59106726636597,30.882153390451688,125.317650799893,113.48830512047527,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7089138759142841
10619,354031.0609933261,2010-08-23 16:42:16,4322.170571222123,2,29,0.5501165986061096,4.007332801818848,31.59565416983393,30.882153390451688,125.33602687666786,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7135007793822439
10620,354061.07602564705,2010-08-23 16:42:46,4352.185603538049,2,29,0.5499359965324402,4.009275436401367,31.60024110733863,30.882153390451688,125.3544130103576,113.48830512047527,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7180877168869415
10621,354091.09132762504,2010-08-23 16:43:16,4382.200905516055,2,29,0.5501165986061096,4.011541843414307,31.604827983479552,30.882153390451688,125.3728088336931,113.48830512047527,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7226745930278646
10622,354121.1065094336,2010-08-23 16:43:46,4412.216087314538,2,29,0.5501165986061096,4.013808250427246,31.60941485801867,30.882153390451688,125.39121479767952,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7272614675669828
10623,354151.1215775587,2010-08-23 16:44:16,4442.231155439711,2,29,0.550297200679779,4.016236782073975,31.614001791963776,30.882153390451688,125.40963117524646,113.48830512047527,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7318484015120887
10624,354181.13675615925,2010-08-23 16:44:46,4472.246334040224,2,29,0.5501165986061096,4.018341064453125,31.61858872224171,30.882153390451688,125.4280578697993,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7364353317900232
10625,354211.1519298375,2010-08-23 16:45:16,4502.261507718467,2,29,0.550297200679779,4.0206074714660645,31.623175662939424,30.882153390451688,125.4464949394522,113.48830512047527,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7410222724877364
10626,354241.16712759074,2010-08-23 16:45:46,4532.276705491765,2,29,0.5501165986061096,4.022873878479004,31.62776261337096,30.882153390451688,125.46494265179278,113.48830512047527,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7456092229192741
10627,354271.1822945572,2010-08-23 16:46:16,4562.291872463294,2,29,0.550297200679779,4.025302410125732,31.63234954268792,30.882153390451688,125.48340093762025,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7501961522362315
10628,354301.1974672229,2010-08-23 16:46:46,4592.307045103951,2,29,0.550297200679779,4.027730464935303,31.636936429933765,30.882153390451688,125.50186979818145,113.48830512047527,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7547830394820778
10629,354331.2126530264,2010-08-23 16:47:16,4622.3222309124285,2,29,0.5501165986061096,4.029835224151611,31.64152337575457,30.882153390451688,125.52034972370264,113.48830512047527,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7593699853028824
10630,354361.22796185146,2010-08-23 16:47:46,4652.337539742512,2,29,0.5501165986061096,4.032263278961182,31.646110303509268,30.882153390451688,125.53884049194744,113.48830512047527,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7639569130575801
10631,354391.2430258965,2010-08-23 16:48:16,4682.352603777492,2,29,0.5501165986061096,4.034853458404541,31.6506972123066,30.882153390451688,125.55734230884909,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7685438218549123
10632,354421.2581971036,2010-08-23 16:48:46,4712.3677749845765,2,29,0.5501165986061096,4.037281513214111,31.65528417350832,30.882153390451688,125.57585547880107,113.48830512047527,9.70840483205393e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.773130783056633
10633,354451.27339306235,2010-08-23 16:49:16,4742.382970943351,2,29,0.5501165986061096,4.03971004486084,31.65987115500853,30.882153390451688,125.59438002334184,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7777177645568436
10634,354481.28855243494,2010-08-23 16:49:46,4772.398130341004,2,29,0.5501165986061096,4.042300224304199,31.66445804655316,30.882153390451688,125.61291547641876,113.48830512047527,9.71794142969884e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7823046561014735
10635,354511.3037535065,2010-08-23 16:50:16,4802.413331387458,2,29,0.550297200679779,4.044566631317139,31.669044948423487,30.882153390451688,125.63146251662528,113.48830512047527,3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7868915579717992
10636,354541.3189396909,2010-08-23 16:50:46,4832.428517571871,2,29,0.5501165986061096,4.047318458557129,31.673631884970927,30.882153390451688,125.65002128357324,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_8_30_10_sheet2.csv,32,0.7914784945192395
