Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11662,389070.7758746992,2010-08-24 02:26:19,2791.404282796354,2,32,0.5501165986061096,3.910525321960449,34.58307927348506,34.112414299242495,137.20663605318546,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.4706649742425668
11663,389100.7911186576,2010-08-24 02:26:49,2821.419526734708,2,32,0.5499359965324402,3.911820411682129,34.58766557081694,34.112414299242495,137.224573931522,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.475251271574443
11664,389130.80640167336,2010-08-24 02:27:19,2851.434809750455,2,32,0.5499359965324402,3.9131155014038086,34.592251770669144,34.112414299242495,137.24251734276044,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.4798374714266487
11665,389160.8218092947,2010-08-24 02:27:49,2881.45021737677,2,32,0.5501165986061096,3.914572238922119,34.596838778348975,34.112414299242495,137.26047002409757,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.4844244791064795
11666,389190.8369606172,2010-08-24 02:28:19,2911.465368689272,2,32,0.5501165986061096,3.915705442428589,34.60142584071697,34.112414299242495,137.27842898507245,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.4890115414744755
11667,389220.85234796297,2010-08-24 02:28:49,2941.4807560450663,2,32,0.5501165986061096,3.91716241836548,34.606012874466806,34.112414299242495,137.29639383675524,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.4935985752243113
11668,389250.8675078068,2010-08-24 02:29:19,2971.4959159088803,2,32,0.5501165986061096,3.918457508087158,34.610599886966675,34.112414299242495,137.31436482836668,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.4981855877241798
11669,389280.8827772537,2010-08-24 02:29:49,3001.511185350797,2,32,0.550297200679779,3.920076370239258,34.615186893617654,34.112414299242495,137.33234203076893,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5027725943751591
11670,389310.8980327659,2010-08-24 02:30:19,3031.5264408379344,2,32,0.550297200679779,3.9213714599609375,34.61977391153255,34.112414299242495,137.35032557657783,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5073596122900526
11671,389340.91334025766,2010-08-24 02:30:49,3061.541748329684,2,32,0.550297200679779,3.922666549682617,34.624360933471564,34.112414299242495,137.3683154800793,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5119466342290693
11672,389370.9285915192,2010-08-24 02:31:19,3091.556999596301,2,32,0.5501165986061096,3.923961639404297,34.628947922107635,34.112414299242495,137.38631166936867,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5165336228651398
11673,389400.9438851916,2010-08-24 02:31:49,3121.572293268608,2,32,0.5501165986061096,3.9254186153411865,34.633534947749666,34.112414299242495,137.40431455479194,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5211206485071713
11674,389430.9591196512,2010-08-24 02:32:19,3151.587527728338,2,32,0.550297200679779,3.926875591278076,34.638121942179346,34.112414299242495,137.4223237334697,125.35675824475796,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.525707642936851
11675,389460.974379359,2010-08-24 02:32:49,3181.6027874359943,2,32,0.5501165986061096,3.928332567214966,34.64270894053355,34.112414299242495,137.44033953283832,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5302946412910572
11676,389490.9898894506,2010-08-24 02:33:19,3211.6182975427214,2,32,0.550297200679779,3.929789543151856,34.64729598543003,34.112414299242495,137.4583621638438,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5348816861875321
11677,389521.0049121476,2010-08-24 02:33:49,3241.633320224637,2,32,0.5501165986061096,3.931246519088745,34.651882950879006,34.112414299242495,137.47639121844713,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5394686516365113
11678,389551.0203080196,2010-08-24 02:34:19,3271.648716091644,2,32,0.5501165986061096,3.9328653812408447,34.65646999752551,34.112414299242495,137.49442734076126,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5440556982830174
11679,389581.03546076064,2010-08-24 02:34:49,3301.6638688327066,2,32,0.5501165986061096,3.934160470962525,34.66105701696853,34.112414299242495,137.51247024719558,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5486427177260325
11680,389611.05088789057,2010-08-24 02:35:19,3331.67929596263,2,32,0.5501165986061096,3.935779333114624,34.66564410844203,34.112414299242495,137.5305203938202,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5532298091995358
11681,389641.06612676126,2010-08-24 02:35:49,3361.6945348383665,2,32,0.5501165986061096,3.937398195266724,34.67023119364032,34.112414299242495,137.5485774362752,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5578168943978241
11682,389671.08126032446,2010-08-24 02:36:20,3391.7096683966192,2,32,0.5501165986061096,3.938855171203613,34.67481823141429,34.112414299242495,137.56664144979254,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5624039321717973
11683,389701.0969476931,2010-08-24 02:36:50,3421.7253557952126,2,32,0.550297200679779,3.940635919570923,34.679405398179696,34.112414299242495,137.58471315397796,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5669910989372013
11684,389731.11194334266,2010-08-24 02:37:20,3451.740351439742,2,32,0.5501165986061096,3.942092895507813,34.6839924518308,34.112414299242495,137.60279171150367,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5715781525883017
11685,389761.1270637181,2010-08-24 02:37:50,3481.755471820152,2,32,0.550297200679779,3.943711757659912,34.68857938061659,34.112414299242495,137.62087715048855,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5761650813740928
11686,389791.14233439305,2010-08-24 02:38:20,3511.770742490129,2,32,0.5501165986061096,3.9451687335968018,34.69316640936193,34.112414299242495,137.63897049652428,125.35675824475796,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.580752110119434
11687,389821.1576092284,2010-08-24 02:38:50,3541.7860172904007,2,32,0.550297200679779,3.9469494819641113,34.697753467415964,34.112414299242495,137.65707162841838,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5853391681734692
11688,389851.1728924445,2010-08-24 02:39:20,3571.8013005166727,2,32,0.5501165986061096,3.948568344116211,34.70234047156558,34.112414299242495,137.67518024996102,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5899261723230822
11689,389881.1881967133,2010-08-24 02:39:50,3601.816604790401,2,32,0.5501165986061096,3.950349092483521,34.70692748687731,34.112414299242495,137.69329678725086,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5945131876348171
11690,389911.20355382375,2010-08-24 02:40:20,3631.831961915852,2,32,0.5501165986061096,3.95212984085083,34.711514507256574,34.112414299242495,137.71142137621044,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.5991002080140788
11691,389941.2186819535,2010-08-24 02:40:50,3661.8470900255247,2,32,0.5501165986061096,3.9537487030029297,34.71610153815734,34.112414299242495,137.7295541282578,125.35675824475796,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6036872389148442
11692,389971.2340944619,2010-08-24 02:41:20,3691.8625025289953,2,32,0.5501165986061096,3.955853223800659,34.720688615911875,34.112414299242495,137.74769529774906,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6082743166693803
11693,390001.2492226017,2010-08-24 02:41:50,3721.877630663731,2,32,0.5501165986061096,3.9576339721679688,34.725275699678726,34.112414299242495,137.76584474433795,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6128614004362305
11694,390031.2646180576,2010-08-24 02:42:20,3751.893026134752,2,32,0.5501165986061096,3.9594147205352783,34.72986274797625,34.112414299242495,137.7840024745843,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6174484487337537
11695,390061.2797764177,2010-08-24 02:42:50,3781.9081844898046,2,32,0.5501165986061096,3.961357355117798,34.734449697686394,34.112414299242495,137.80216830968862,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6220353984438987
11696,390091.2950421304,2010-08-24 02:43:20,3811.923450202428,2,32,0.5501165986061096,3.9631381034851074,34.7390367885238,34.112414299242495,137.82034331312113,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6266224892813028
11697,390121.3104702879,2010-08-24 02:43:50,3841.938878400013,2,32,0.550297200679779,3.965080738067627,34.74362378276415,34.112414299242495,137.83852655610627,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6312094835216584
11698,390151.32557117473,2010-08-24 02:44:20,3871.9539792367136,2,32,0.5499359965324402,3.966861486434937,34.74821082723776,34.112414299242495,137.85671872668075,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.635796527995268
11699,390181.3408465263,2010-08-24 02:44:50,3901.9692545833454,2,32,0.5501165986061096,3.968804121017456,34.75279793770209,34.112414299242495,137.8749198352784,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6403836384595962
11700,390211.3561647197,2010-08-24 02:45:20,3931.984572796816,2,32,0.5501165986061096,3.970746755599976,34.75738503030521,34.112414299242495,137.8931296782341,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6449707310627133
11701,390241.3714207734,2010-08-24 02:45:50,3961.999828860391,2,32,0.550297200679779,3.972689390182495,34.76197202733248,34.112414299242495,137.9113480342831,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.649557728089988
11702,390271.3867977482,2010-08-24 02:46:20,3992.0152058202752,2,32,0.5501165986061096,3.974632024765015,34.76655913014627,34.112414299242495,137.92957567122684,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6541448309037747
11703,390301.40194117103,2010-08-24 02:46:50,4022.0303492330886,2,32,0.5501165986061096,3.976574659347534,34.77114613887192,34.112414299242495,137.94781188008722,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.658731839629425
11704,390331.4173734488,2010-08-24 02:47:20,4052.045781540917,2,32,0.5501165986061096,3.9785172939300537,34.7757332623178,34.112414299242495,137.966057177442,125.35675824475796,0.0001295089750783,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6633189630753051
11705,390361.43258817936,2010-08-24 02:47:50,4082.060996246415,2,32,0.5501165986061096,3.980621814727783,34.78032018079193,34.112414299242495,137.98431112388658,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6679058815494372
11706,390391.447728324,2010-08-24 02:48:20,4112.07613642617,2,32,0.5501165986061096,3.982564449310303,34.78490720227655,34.112414299242495,138.00257460749083,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6724929030340547
11707,390421.4630127433,2010-08-24 02:48:50,4142.091420825364,2,32,0.5504778623580933,3.984668970108032,34.789494155185125,34.112414299242495,138.02084691537414,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6770798559426296
11708,390451.47852019337,2010-08-24 02:49:20,4172.106928295521,2,32,0.5499359965324402,3.986611604690552,34.794081147765645,34.112414299242495,138.03912862207343,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6816668485231503
11709,390481.49356926605,2010-08-24 02:49:50,4202.121977343148,2,32,0.5501165986061096,3.988392353057861,34.79866806158967,34.112414299242495,138.05741926271662,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.686253762347178
11710,390511.5089893835,2010-08-24 02:50:20,4232.137397465606,2,32,0.550297200679779,3.9908206462860094,34.80325510009094,34.112414299242495,138.07571976935515,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6908408008484415
11711,390541.5240586215,2010-08-24 02:50:50,4262.152466703554,2,32,0.5501165986061096,3.9927632808685294,34.80784203020644,34.112414299242495,138.09402925188402,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.6954277309639423
11712,390571.53939714056,2010-08-24 02:51:20,4292.167805242681,2,32,0.5501165986061096,3.994705677032471,34.81242896644594,34.112414299242495,138.11234826858612,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7000146672034475
11713,390601.5546626377,2010-08-24 02:51:50,4322.183070734754,2,32,0.5501165986061096,3.9968101978302,34.81701589711199,34.112414299242495,138.1306769101176,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7046015978694982
11714,390631.5698996487,2010-08-24 02:52:20,4352.198307745844,2,32,0.5499359965324402,3.99907660484314,34.82160284127731,34.112414299242495,138.14901526396957,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7091885420348163
11715,390661.5851655819,2010-08-24 02:52:50,4382.213573679015,2,32,0.5501165986061096,4.001181125640869,34.82618970634051,34.112414299242495,138.16736311326508,125.35675824475796,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7137754070980122
11716,390691.6004508783,2010-08-24 02:53:20,4412.228858950384,2,32,0.5501165986061096,4.003285884857178,34.83077671470166,34.112414299242495,138.18572148756994,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7183624154591683
11717,390721.61570440046,2010-08-24 02:53:50,4442.244112502699,2,32,0.550297200679779,4.005552291870117,34.83536366517691,34.112414299242495,138.2040895930551,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7229493659344115
11718,390751.6311328287,2010-08-24 02:54:20,4472.259540910808,2,32,0.550297200679779,4.007818698883057,34.83995066491175,34.112414299242495,138.22246805111675,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.727536365669252
11719,390781.64624144987,2010-08-24 02:54:50,4502.2746495268975,2,32,0.5501165986061096,4.009922981262207,34.84453767084135,34.112414299242495,138.24085668523907,125.35675824475796,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7321233715988527
11720,390811.66165549215,2010-08-24 02:55:20,4532.290063564191,2,32,0.5501165986061096,4.0121893882751465,34.849124687793186,34.112414299242495,138.25925566607526,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7367103885506907
11721,390841.676791321,2010-08-24 02:55:50,4562.305199393103,2,32,0.5501165986061096,4.014455795288086,34.8537116522168,34.112414299242495,138.27766487642333,125.35675824475796,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.741297352974307
11722,390871.6920791288,2010-08-24 02:56:20,4592.32048725593,2,32,0.550297200679779,4.016884326934815,34.85829862011529,34.112414299242495,138.29608459478698,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.745884320872797
11723,390901.7073303402,2010-08-24 02:56:50,4622.335738417287,2,32,0.5499359965324402,4.018988609313965,34.86288564781852,34.112414299242495,138.31451521835396,125.35675824475796,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7504713485760277
11724,390931.722746573,2010-08-24 02:57:20,4652.351154645039,2,32,0.5501165986061096,4.021417140960693,34.867472683515984,34.112414299242495,138.33295650884065,125.35675824475796,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7550583842734895
11725,390961.7378858104,2010-08-24 02:57:50,4682.366293887458,2,32,0.5499359965324402,4.023683547973633,34.87205961778267,34.112414299242495,138.35140823821274,125.35675824475796,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7596453185401728
11726,390991.7531496633,2010-08-24 02:58:20,4712.381557740445,2,32,0.550297200679779,4.026435375213623,34.87664660397793,34.112414299242495,138.36987112420525,125.35675824475796,9.70840483205393e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7642323047354367
11727,391021.76841268427,2010-08-24 02:58:50,4742.396820756347,2,32,0.5501165986061096,4.0287017822265625,34.88123354547471,34.112414299242495,138.38834485688636,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7688192462322121
11728,391051.78369969496,2010-08-24 02:59:20,4772.412107772063,2,32,0.5501165986061096,4.031291961669922,34.88582054593464,34.112414299242495,138.40682993741615,125.35675824475796,0.0001295089750783,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7734062466921472
11729,391081.7989596132,2010-08-24 02:59:50,4802.427367685231,2,32,0.5501165986061096,4.033558368682861,34.89040751084695,34.112414299242495,138.42532611411622,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7779932116044534
11730,391111.8142349598,2010-08-24 03:00:20,4832.4426430318645,2,32,0.5501165986061096,4.035824775695801,34.894994498645694,34.112414299242495,138.4438337578805,125.35675824475796,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,35,0.7825801994031991
