Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8354,278841.4832081745,2010-08-22 19:48:59,2791.409655125852,2,23,0.5501165986061096,3.903887987136841,24.83427535187795,24.375909596126576,98.49700568964306,89.5768227584365,-3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4583657557513731
8355,278871.49876228085,2010-08-22 19:49:29,2821.425209282366,2,23,0.550297200679779,3.9053449630737305,24.838862547139428,24.375909596126576,98.51491719414636,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.462952951012852
8356,278901.51386931806,2010-08-22 19:49:59,2851.44031625937,2,23,0.5501165986061096,3.9064781665802,24.843449662021044,24.375909596126576,98.53283383989384,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4675400658944681
8357,278931.5292713504,2010-08-22 19:50:29,2881.45571840703,2,23,0.5501165986061096,3.90761137008667,24.84803683015192,24.375909596126576,98.55075640873976,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4721272340253435
8358,278961.5445183815,2010-08-22 19:50:59,2911.470965327817,2,23,0.5501165986061096,3.90906834602356,24.85262392682872,24.375909596126576,98.5686844008855,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4767143307021442
8359,278991.55990673474,2010-08-22 19:51:29,2941.486353676085,2,23,0.5501165986061096,3.910201549530029,24.857211059988927,24.375909596126576,98.58661843130773,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4813014638623514
8360,279021.575177876,2010-08-22 19:51:59,2971.501624842299,2,23,0.5499359965324402,3.911496639251709,24.86179814659058,24.375909596126576,98.60455809678864,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4858885504640042
8361,279051.5904912874,2010-08-22 19:52:29,3001.516938233752,2,23,0.5501165986061096,3.9127917289733887,24.8663852969479,24.375909596126576,98.62250400994854,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4904757008213245
8362,279081.6058121675,2010-08-22 19:52:59,3031.5322591138683,2,23,0.5499359965324402,3.914086580276489,24.87097246974472,24.375909596126576,98.6404560345747,89.5768227584365,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4950628736181457
8363,279111.6213058433,2010-08-22 19:53:29,3061.5477527846324,2,23,0.550297200679779,3.915543556213379,24.87555973663048,24.375909596126576,98.65841462546484,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.4996501405039026
8364,279141.63646370714,2010-08-22 19:53:59,3091.5629106484625,2,23,0.5501165986061096,3.9168386459350586,24.88014686370797,24.375909596126576,98.6763787091026,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5042372675813951
8365,279171.65179055714,2010-08-22 19:54:29,3121.5782375034705,2,23,0.5501165986061096,3.9181337356567374,24.88473398306419,24.375909596126576,98.6943491327628,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.508824386937615
8366,279201.6671144798,2010-08-22 19:54:59,3151.593561421157,2,23,0.550297200679779,3.919590711593628,24.889321117049537,24.375909596126576,98.7123259709834,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5134115209229613
8367,279231.68245705403,2010-08-22 19:55:29,3181.608904020405,2,23,0.5501165986061096,3.9210476875305176,24.893908253526973,24.375909596126576,98.7303092431732,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5179986574003976
8368,279261.6824649244,2010-08-22 19:55:59,3211.608911965977,2,23,0.550297200679779,3.922666549682617,24.89849302383079,24.375909596126576,98.74828975548222,89.5768227584365,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5225834277042161
8369,279291.6974692405,2010-08-22 19:56:29,3241.623916186881,2,23,0.5501165986061096,3.923961639404297,24.90308012755695,24.375909596126576,98.76628602270972,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5271705314303752
8370,279321.7128037998,2010-08-22 19:56:59,3271.6392507410774,2,23,0.550297200679779,3.9254186153411865,24.90766727208065,24.375909596126576,98.78428913182006,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5317576759540756
8371,279351.728113101,2010-08-22 19:57:29,3301.654560047349,2,23,0.5501165986061096,3.926875591278076,24.912254424465505,24.375909596126576,98.80229891090153,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5363448283389296
8372,279381.7434557303,2010-08-22 19:57:59,3331.669902696721,2,23,0.550297200679779,3.928494453430176,24.91684147861471,24.375909596126576,98.82031508906609,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5409318824881346
8373,279411.7587665955,2010-08-22 19:58:29,3361.685213536815,2,23,0.550297200679779,3.9301133155822754,24.92142860095296,24.375909596126576,98.83833835210744,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5455190048263852
8374,279441.77409031265,2010-08-22 19:58:59,3391.7005372540025,2,23,0.5501165986061096,3.931246519088745,24.92601573415114,24.375909596126576,98.8563686693168,89.5768227584365,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5501061380245638
8375,279471.7895396279,2010-08-22 19:59:29,3421.715986574231,2,23,0.5501165986061096,3.9328653812408447,24.93060290141703,24.375909596126576,98.8744061196506,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5546933052904528
8376,279501.8047670551,2010-08-22 19:59:59,3451.731214016472,2,23,0.5501165986061096,3.934484243392944,24.9351900377156,24.375909596126576,98.89245057639,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5592804415890242
8377,279531.820069389,2010-08-22 20:00:29,3481.746516335328,2,23,0.5501165986061096,3.936103105545044,24.93977723128186,24.375909596126576,98.91050248721754,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5638676351552832
8378,279561.8353948104,2010-08-22 20:00:59,3511.761841756763,2,23,0.550297200679779,3.937721967697144,24.94436439353818,24.375909596126576,98.92856142123044,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5684547974116043
8379,279591.850739956,2010-08-22 20:01:29,3541.77718692742,2,23,0.5501165986061096,3.939340829849243,24.948951599267406,24.375909596126576,98.94662806150497,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5730420031408308
8380,279621.8660984148,2010-08-22 20:01:59,3571.792545356118,2,23,0.5501165986061096,3.940959692001343,24.95353877048353,24.375909596126576,98.9647020762152,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5776291743569537
8381,279651.8814985224,2010-08-22 20:02:29,3601.807945493769,2,23,0.5501165986061096,3.9425785541534415,24.958125965009906,24.375909596126576,98.9827838066106,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.58221636888333
8382,279681.8967021452,2010-08-22 20:02:59,3631.8231490865696,2,23,0.550297200679779,3.944197416305542,24.96271304217844,24.375909596126576,99.00087281721898,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5868034460518636
8383,279711.9121449192,2010-08-22 20:03:29,3661.838591860483,2,23,0.5501165986061096,3.9461400508880615,24.967300236709427,24.375909596126576,99.0189702191081,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5913906405828513
8384,279741.9273588528,2010-08-22 20:03:59,3691.8538057990686,2,23,0.5501165986061096,3.947920799255371,24.97188733462158,24.375909596126576,99.03707511127436,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.5959777384950051
8385,279771.9426756627,2010-08-22 20:04:29,3721.869122609042,2,23,0.5501165986061096,3.949539661407471,24.97647446938462,24.375909596126576,99.05518830466346,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.600564873258044
8386,279801.95801921934,2010-08-22 20:04:59,3751.884466190737,2,23,0.5501165986061096,3.95132040977478,24.98106164478454,24.375909596126576,99.07330992444538,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6051520486579633
8387,279831.9733249617,2010-08-22 20:05:29,3781.8997719030513,2,23,0.550297200679779,3.9532630443573,24.98564878627004,24.375909596126576,99.09143968973126,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6097391901434648
8388,279861.9888630131,2010-08-22 20:05:59,3811.915310014575,2,23,0.5501165986061096,3.95504379272461,24.990236031246724,24.375909596126576,99.109578344648,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6143264351201481
8389,279892.00398419047,2010-08-22 20:06:29,3841.930431131821,2,23,0.5501165986061096,3.956824541091919,24.99482320093432,24.375909596126576,99.12772524138364,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6189136048077444
8390,279922.01929774735,2010-08-22 20:06:59,3871.945744688685,2,23,0.5501165986061096,3.95876717567444,24.999410408438155,24.375909596126576,99.1458807364163,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6235008123115797
8391,279952.03468950914,2010-08-22 20:07:29,3901.9611364504617,2,23,0.5501165986061096,3.960871696472168,25.00399751251991,24.375909596126576,99.1640444915989,89.5768227584365,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6280879163933335
8392,279982.0525964796,2010-08-22 20:07:59,3931.979043511136,2,23,0.550297200679779,3.9626524448394775,25.008585085157435,24.375909596126576,99.18221885465772,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6326754890308592
8393,280012.06532681827,2010-08-22 20:08:29,3961.9917737596006,2,23,0.5501165986061096,3.964595079421997,25.0131718733374,24.375909596126576,99.2003988704133,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.637262277210823
8394,280042.0806365907,2010-08-22 20:08:59,3992.0070835320334,2,23,0.550297200679779,3.966375827789306,25.01775908976244,24.375909596126576,99.21858935858728,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6418494936358634
8395,280072.09595866886,2010-08-22 20:09:29,4022.022405610136,2,23,0.550297200679779,3.968318462371826,25.02234629471173,24.375909596126576,99.23678863590816,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6464366985851555
8396,280102.111277564,2010-08-22 20:09:59,4052.037724505306,2,23,0.5501165986061096,3.970099210739136,25.026933427845467,24.375909596126576,99.25499641696324,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6510238317188914
8397,280132.12670966634,2010-08-22 20:10:29,4082.053156612634,2,23,0.5501165986061096,3.972203731536865,25.031520649440576,24.375909596126576,99.2732135285993,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6556110533140007
8398,280162.1419094446,2010-08-22 20:10:59,4112.068356395941,2,23,0.550297200679779,3.9741463661193848,25.036107861609555,24.375909596126576,99.2914394822511,89.5768227584365,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.660198265482979
8399,280192.15724265546,2010-08-22 20:11:29,4142.083689601776,2,23,0.5499359965324402,3.976250886917114,25.040695034471025,24.375909596126576,99.30967427965444,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6647854383444489
8400,280222.17260599136,2010-08-22 20:11:59,4172.099052932694,2,23,0.550297200679779,3.977869749069214,25.045282317411992,24.375909596126576,99.32791842000827,89.5768227584365,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6693727212854164
8401,280252.1872668716,2010-08-22 20:12:29,4202.113713807876,2,23,0.5501165986061096,3.980136156082153,25.049867067260227,24.375909596126576,99.34616147869504,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6739574711336509
8402,280282.18759183225,2010-08-22 20:12:59,4232.114038773559,2,23,0.5501165986061096,3.982078790664673,25.054454210455667,24.375909596126576,99.36442343418273,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6785446143290912
8403,280312.2029301207,2010-08-22 20:13:29,4262.129377067075,2,23,0.5501165986061096,3.9841833114624015,25.059041343563425,24.375909596126576,99.38269452960836,89.5768227584365,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6831317474368497
8404,280342.2182387403,2010-08-22 20:14:00,4292.144685711697,2,23,0.5501165986061096,3.986125946044922,25.063628454427608,24.375909596126576,99.40097476926074,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6877188583010323
8405,280372.2338789412,2010-08-22 20:14:30,4322.1603258875975,2,23,0.5501165986061096,3.9880685806274414,25.06821564675701,24.375909596126576,99.41926471741596,89.5768227584365,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6923060506304353
8406,280402.24902033905,2010-08-22 20:15:00,4352.175467280375,2,23,0.5501165986061096,3.990173101425171,25.07280275210969,24.375909596126576,99.43756362037452,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.6968931559831155
8407,280432.26422090427,2010-08-22 20:15:30,4382.190667845631,2,23,0.550297200679779,3.9924395084381104,25.07738982527518,24.375909596126576,99.4558719011318,89.5768227584365,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7014802291486042
8408,280462.2795489473,2010-08-22 20:16:00,4412.205995888599,2,23,0.550297200679779,3.9945437908172607,25.081976979781192,24.375909596126576,99.47419010990316,89.5768227584365,9.713172767078504e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7060673836546165
8409,280492.2948832358,2010-08-22 20:16:30,4442.2213301771335,2,23,0.5501165986061096,3.99648642539978,25.086564086253578,24.375909596126576,99.49251776832476,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.710654490127002
8410,280522.3101947977,2010-08-22 20:17:00,4472.236641744039,2,23,0.5501165986061096,3.9985909461975098,25.09115117622941,24.375909596126576,99.51085512178456,89.5768227584365,3.237724376958795e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.715241580102834
8411,280552.32564184227,2010-08-22 20:17:30,4502.252088808647,2,23,0.5501165986061096,4.000857353210449,25.09573830741892,24.375909596126576,99.52920245804472,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7198287112923438
8412,280582.34089386073,2010-08-22 20:18:00,4532.2673408271385,2,23,0.550297200679779,4.003123760223389,25.10032535139912,24.375909596126576,99.54755939222112,89.5768227584365,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7244157552725454
8413,280612.356219994,2010-08-22 20:18:30,4562.282666970372,2,23,0.5501165986061096,4.005228519439697,25.104912546963625,24.375909596126576,99.56592699798712,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7290029508370495
8414,280642.3717471582,2010-08-22 20:19:00,4592.2981941095495,2,23,0.5499359965324402,4.007494926452637,25.1094996586515,24.375909596126576,99.5843044160517,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7335900625249252
8415,280672.3868262106,2010-08-22 20:19:30,4622.313273156945,2,23,0.5501165986061096,4.009599208831787,25.11408674424571,24.375909596126576,99.60269196170202,89.5768227584365,0.0,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.738177148119135
8416,280702.4022778767,2010-08-22 20:20:00,4652.328724848083,2,23,0.550297200679779,4.012027740478516,25.11867394401705,24.375909596126576,99.62109030049594,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7427643478904749
8417,280732.41748923383,2010-08-22 20:20:30,4682.343936200222,2,23,0.5501165986061096,4.014132022857666,25.12326111067885,24.375909596126576,99.63949901074676,89.5768227584365,3.23295607813634e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7473515145522747
8418,280762.43280204886,2010-08-22 20:21:00,4712.359248990176,2,23,0.550297200679779,4.0165605545043945,25.12784828082949,24.375909596126576,99.65791830667403,89.5768227584365,9.71794142969884e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7519386847029139
8419,280792.44815983094,2010-08-22 20:21:30,4742.374606797325,2,23,0.5499359965324402,4.018664836883545,25.132435470084538,24.375909596126576,99.6763483633499,89.5768227584365,3.23295607813634e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7565258739579619
8420,280822.4634551674,2010-08-22 20:22:00,4772.389902108716,2,23,0.5501165986061096,4.021255016326904,25.137022626791108,24.375909596126576,99.69478895606603,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7611130306645322
8421,280852.4789288333,2010-08-22 20:22:30,4802.405375774623,2,23,0.5501165986061096,4.023683547973633,25.14160966681329,24.375909596126576,99.71324002957157,89.5768227584365,9.71794142969884e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7657000706867159
8422,280882.49409317324,2010-08-22 20:23:00,4832.420540114594,2,23,0.5501165986061096,4.025949954986572,25.1461967800687,24.375909596126576,99.7317023705272,89.5768227584365,3.24249267578125e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7702871839421235
8423,280912.5094079682,2010-08-22 20:23:30,4862.435854934607,2,23,0.5501165986061096,4.028540134429932,25.150783826638147,24.375909596126576,99.75017551979106,89.5768227584365,9.71794142969884e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7748742305115712
8424,280942.5247421415,2010-08-22 20:24:00,4892.451189082791,2,23,0.5501165986061096,4.030968189239502,25.15537092860987,24.375909596126576,99.76866000496364,89.5768227584365,9.70840483205393e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7794613324832937
8425,280972.5401247354,2010-08-22 20:24:30,4922.466571676717,2,23,0.5501165986061096,4.033396720886231,25.15995794978804,24.375909596126576,99.78715545080568,89.5768227584365,6.47544875391759e-05,0.0856727808713913,0,0,0,CS2_35_8_30_10_sheet2.csv,26,0.7840483536614649
