Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8247,280839.11235545395,2010-09-17 19:58:21,180.09145805067263,7,24,-1.099568486213684,3.933027267456055,24.72578682876782,23.88016797315112,98.4834644490014,87.38302814597883,-0.0002913951757363,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.8456188556166992
8248,280869.127489401,2010-09-17 19:58:51,210.10659200272988,7,24,-1.0997490882873535,3.923475980758667,24.72578682876782,23.88933518397603,98.4834644490014,87.41903872517015,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.83645164479179
8249,280899.14277219464,2010-09-17 19:59:21,240.121874791306,7,24,-1.099568486213684,3.914248466491699,24.72578682876782,23.89850249082773,98.4834644490014,87.45496380394468,-0.0002590179501567,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.8272843379400889
8250,280929.15810484765,2010-09-17 19:59:51,270.1372074443515,7,24,-1.0993878841400146,3.905506849288941,24.72578682876782,23.90766971818736,98.4834644490014,87.49080692993725,-0.0002590179501567,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.8181171105804594
8251,280959.1732844286,2010-09-17 20:00:21,300.152387050368,7,24,-1.099568486213684,3.8970887660980233,24.72578682876782,23.9168369512316,98.4834644490014,87.52657154376307,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.8089498775362216
8252,280989.18865861034,2010-09-17 20:00:51,330.1677612120254,7,24,-1.0993878841400146,3.8891563415527344,24.72578682876782,23.92600416472414,98.4834644490014,87.56226077541102,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7997826640436791
8253,281019.20380292827,2010-09-17 20:01:21,360.18290552494494,7,24,-1.099568486213684,3.8812239170074463,24.72578682876782,23.9351713245394,98.4834644490014,87.59787651493383,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7906155042284198
8254,281049.219063762,2010-09-17 20:01:51,390.1981663587185,7,24,-1.0993878841400146,3.873615264892578,24.72578682876782,23.94433865482598,98.4834644490014,87.63342121951031,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7814481739418397
8255,281079.23445209407,2010-09-17 20:02:21,420.2135546907473,7,24,-1.099568486213684,3.8658447265625,24.72578682876782,23.953506065757704,98.4834644490014,87.66889637039507,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7722807630101158
8256,281109.24958480307,2010-09-17 20:02:51,450.2286873997016,7,24,-1.099568486213684,3.858559846878052,24.72578682876782,23.962673374384657,98.4834644490014,87.70430262707755,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7631134543831628
8257,281139.26485430845,2010-09-17 20:03:21,480.24395690512085,7,24,-1.0997490882873535,3.8511130809783936,24.72578682876782,23.97184076290889,98.4834644490014,87.73964192278572,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7539460658589299
8258,281169.2801238389,2010-09-17 20:03:51,510.2592264556528,7,24,-1.099568486213684,3.8439900875091553,24.72578682876782,23.981008234440544,98.4834644490014,87.77491557367321,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7447785943272756
8259,281199.29538528924,2010-09-17 20:04:21,540.2744878859152,7,24,-1.0993878841400146,3.837190866470337,24.72578682876782,23.990175736320115,98.4834644490014,87.81012448686414,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7356110924477051
8260,281229.31073317525,2010-09-17 20:04:51,570.2898359624602,7,24,-1.099568486213684,3.8300681114196777,24.72578682876782,23.99934326172881,98.4834644490014,87.84526967176444,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7264435670390093
8261,281259.3259185908,2010-09-17 20:05:21,600.3050211875027,7,24,-1.099568486213684,3.823430776596069,24.72578682876782,24.008510806789744,98.4834644490014,87.8803524371174,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7172760219780763
8262,281289.3411788833,2010-09-17 20:05:51,630.3202814799249,7,24,-1.099568486213684,3.816793441772461,24.72578682876782,24.017678331409527,98.4834644490014,87.91537351347911,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.7081084973582925
8263,281319.35649387224,2010-09-17 20:06:21,660.3355965641158,7,24,-1.099568486213684,3.810156106948853,24.72578682876782,24.0268459396156,98.4834644490014,87.95033429146119,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6989408891522189
8264,281349.3717065558,2010-09-17 20:06:51,690.3508092476991,7,24,-1.099568486213684,3.803842544555664,24.72578682876782,24.0360134895648,98.4834644490014,87.98523515297154,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6897733392030183
8265,281379.3870240109,2010-09-17 20:07:21,720.366126632633,7,24,-1.099568486213684,3.797528982162476,24.72578682876782,24.04518109131455,98.4834644490014,88.0200780584386,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6806057374532699
8266,281409.4022435466,2010-09-17 20:07:51,750.3813461432576,7,24,-1.0997490882873535,3.791215419769287,24.72578682876782,24.05434875691381,98.4834644490014,88.05486384689284,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6714380718540092
8267,281439.4175352675,2010-09-17 20:08:21,780.3966379593678,7,24,-1.099568486213684,3.785225629806519,24.72578682876782,24.06351640850312,98.4834644490014,88.08959341887262,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6622704202647007
8268,281469.4327792292,2010-09-17 20:08:51,810.4118818257882,7,24,-1.0993878841400146,3.77939772605896,24.72578682876782,24.072684071299733,98.4834644490014,88.12426732855073,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.653102757468087
8269,281499.4481909195,2010-09-17 20:09:21,840.4272935161231,7,24,-1.099568486213684,3.773246049880981,24.72578682876782,24.08185188247345,98.4834644490014,88.15888743241388,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6439349462943689
8270,281529.4633127663,2010-09-17 20:09:51,870.4424153629636,7,24,-1.099568486213684,3.767580032348633,24.72578682876782,24.091019528422983,98.4834644490014,88.19345339638691,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6347673003448371
8271,281559.4785836,2010-09-17 20:10:21,900.4576861966988,7,24,-1.0993878841400146,3.762075901031494,24.72578682876782,24.100187274941177,98.4834644490014,88.22796744591884,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6255995538266426
8272,281589.4938807895,2010-09-17 20:10:51,930.4729834062716,7,24,-1.0997490882873535,3.7560861110687256,24.72578682876782,24.10935508150885,98.4834644490014,88.26243011584296,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6164317472589715
8273,281619.5093365248,2010-09-17 20:11:21,960.4884392167372,7,24,-1.099568486213684,3.750905990600586,24.72578682876782,24.11852294535052,98.4834644490014,88.29684243723051,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.6072638834173034
8274,281649.5244004772,2010-09-17 20:11:51,990.5035030738266,7,24,-1.099568486213684,3.745563745498657,24.72578682876782,24.127690670111207,98.4834644490014,88.33120479047365,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5980961586566131
8275,281679.53967582714,2010-09-17 20:12:21,1020.5187784238348,7,24,-1.0993878841400146,3.7403833866119385,24.72578682876782,24.136858514266343,98.4834644490014,88.36551914314101,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5889283145014765
8276,281709.5549571721,2010-09-17 20:12:51,1050.5340597688075,7,24,-1.0997490882873535,3.7350411415100098,24.72578682876782,24.14602642802901,98.4834644490014,88.39978605081285,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5797604007388095
8277,281739.5702392339,2010-09-17 20:13:21,1080.5493418305691,7,24,-1.099568486213684,3.730022668838501,24.72578682876782,24.155194275759623,98.4834644490014,88.43400590288046,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.570592553008197
8278,281769.5855004336,2010-09-17 20:13:51,1110.5646030302562,7,24,-1.0997490882873535,3.725004196166992,24.72578682876782,24.1643621192136,98.4834644490014,88.46817999856884,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5614247095542204
8279,281799.60126816767,2010-09-17 20:14:21,1140.5803709648314,7,24,-1.0993878841400146,3.7203094959259033,24.72578682876782,24.173530161573986,98.4834644490014,88.50230962884135,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5522566671938343
8280,281829.6161622459,2010-09-17 20:14:51,1170.5952648426264,7,24,-1.099568486213684,3.715452909469605,24.72578682876782,24.182697947881973,98.4834644490014,88.5363937361434,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.543088880885847
8281,281859.63134548103,2010-09-17 20:15:21,1200.6104480777017,7,24,-1.0997490882873535,3.7105963230133057,24.72578682876782,24.19186585073895,98.4834644490014,88.5704344384749,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5339209780288705
8282,281889.646601593,2010-09-17 20:15:51,1230.6257041896888,7,24,-1.099568486213684,3.7060635089874254,24.72578682876782,24.20103370540368,98.4834644490014,88.60443190346602,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5247531233641389
8283,281919.6619186822,2010-09-17 20:16:21,1260.6410212788844,7,24,-1.099929690361023,3.701206922531128,24.72578682876782,24.21020164660847,98.4834644490014,88.63838728123618,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5155851821593487
8284,281949.67716110504,2010-09-17 20:16:51,1290.6562637017016,7,24,-1.0993878841400146,3.696997880935669,24.72578682876782,24.21936952986378,98.4834644490014,88.6723007117644,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.5064172989040401
8285,281979.6924533021,2010-09-17 20:17:21,1320.6715558987628,7,24,-1.0997490882873535,3.69230318069458,24.72578682876782,24.2285374711734,98.4834644490014,88.70617311817651,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4972493575944199
8286,282009.70774078736,2010-09-17 20:17:51,1350.6868434041126,7,24,-1.0993878841400146,3.687932252883911,24.72578682876782,24.237705436376803,98.4834644490014,88.74000500818562,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4880813923910168
8287,282039.7231215255,2010-09-17 20:18:21,1380.7022241221357,7,24,-1.099568486213684,3.683723211288452,24.72578682876782,24.246873365241665,98.4834644490014,88.7737967426648,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4789134635261547
8288,282069.7382693471,2010-09-17 20:18:51,1410.7173719438135,7,24,-1.099568486213684,3.679352283477783,24.72578682876782,24.25604130082442,98.4834644490014,88.80754909607901,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4697455279433988
8289,282099.75355500286,2010-09-17 20:19:21,1440.7326576246091,7,24,-1.0993878841400146,3.675305128097534,24.72578682876782,24.265209096181646,98.4834644490014,88.84126190892813,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4605777325861737
8290,282129.76882609224,2010-09-17 20:19:51,1470.7479287139822,7,24,-1.099568486213684,3.670934438705444,24.72578682876782,24.274376766557907,98.4834644490014,88.87493589245531,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4514100622099128
8291,282159.78409947234,2010-09-17 20:20:21,1500.7632020940732,7,24,-1.099568486213684,3.6668872833251953,24.72578682876782,24.28354448428789,98.4834644490014,88.90857233170927,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4422423444799293
8292,282189.7993966669,2010-09-17 20:20:51,1530.7784992835964,7,24,-1.099568486213684,3.663002014160156,24.72578682876782,24.29271209878007,98.4834644490014,88.94217148291605,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4330747299877515
8293,282219.81471527484,2010-09-17 20:21:21,1560.793817891583,7,24,-1.099568486213684,3.659116744995117,24.72578682876782,24.30187993519949,98.4834644490014,88.9757348853556,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4239068935683292
8294,282249.82995310123,2010-09-17 20:21:51,1590.809055692864,7,24,-1.099568486213684,3.655231475830078,24.72578682876782,24.31104787573686,98.4834644490014,89.00926269474574,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4147389530309588
8295,282279.8452252031,2010-09-17 20:22:21,1620.8243278198272,7,24,-1.099568486213684,3.651346206665039,24.72578682876782,24.320215864757863,98.4834644490014,89.04275532320099,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.4055709640099572
8296,282309.8604698364,2010-09-17 20:22:51,1650.8395724280992,7,24,-1.099568486213684,3.6474609375,24.72578682876782,24.329384279947657,98.4834644490014,89.07621430803556,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3964025488201628
8297,282339.8757395975,2010-09-17 20:23:21,1680.854842189157,7,24,-1.0993878841400146,3.643737554550171,24.72578682876782,24.338553032189203,98.4834644490014,89.10963956611965,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3872337965786165
8298,282369.8910975286,2010-09-17 20:23:51,1710.8702002656632,7,24,-1.0997490882873535,3.640176057815552,24.72578682876782,24.34772170031441,98.4834644490014,89.14303131765942,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3780651284534109
8299,282399.90635381604,2010-09-17 20:24:21,1740.885456412738,7,24,-1.099568486213684,3.6366145610809326,24.72578682876782,24.356890501053982,98.4834644490014,89.17639058307748,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3688963277138377
8300,282429.9217952306,2010-09-17 20:24:51,1770.900897857344,7,24,-1.099568486213684,3.6330530643463135,24.72578682876782,24.36605926863448,98.4834644490014,89.20971754427569,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3597275601333436
8301,282459.9369279345,2010-09-17 20:25:21,1800.9160305362232,7,24,-1.0997490882873535,3.629653453826904,24.72578682876782,24.375228035665256,98.4834644490014,89.24301305071236,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3505587931025644
8302,282489.9522052144,2010-09-17 20:25:51,1830.931307811036,7,24,-1.099568486213684,3.626577615737915,24.72578682876782,24.384396559279377,98.4834644490014,89.27627713920884,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3413902694884427
8303,282519.96748500544,2010-09-17 20:26:21,1860.94658760213,7,24,-1.0997490882873535,3.623178005218506,24.72578682876782,24.393564535699745,98.4834644490014,89.30950961115742,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3322222930680745
8304,282549.98277557845,2010-09-17 20:26:51,1890.9618781751367,7,24,-1.0997490882873535,3.619940280914306,24.72578682876782,24.402732507901423,98.4834644490014,89.3427128208261,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3230543208663974
8305,282579.9982937797,2010-09-17 20:27:21,1920.977396401402,7,24,-1.099568486213684,3.6170263290405273,24.72578682876782,24.411900506297204,98.4834644490014,89.37588771507413,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3138863224706156
8306,282610.0133614212,2010-09-17 20:27:51,1950.9924641181256,7,24,-1.0997490882873535,3.613950490951538,24.72578682876782,24.42106839826247,98.4834644490014,89.40903430017691,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.3047184305053498
8307,282640.0286541596,2010-09-17 20:28:22,1981.007756756288,7,24,-1.0997490882873535,3.611036539077759,24.72578682876782,24.43023640222211,98.4834644490014,89.44215384625228,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2955504265457094
8308,282670.0439052941,2010-09-17 20:28:52,2011.0230078908503,7,24,-1.0993878841400146,3.60812258720398,24.72578682876782,24.43940437270715,98.4834644490014,89.47524626593427,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2863824560606716
8309,282700.0593309544,2010-09-17 20:29:22,2041.0384335560689,7,24,-1.0993878841400146,3.6052086353302,24.72578682876782,24.448572375303577,98.4834644490014,89.50831219997306,-3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2772144534642429
8310,282730.0744723851,2010-09-17 20:29:52,2071.053574981782,7,24,-1.099568486213684,3.602294683456421,24.72578682876782,24.45774026995172,98.4834644490014,89.54135127792254,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2680465588161027
8311,282760.0897604168,2010-09-17 20:30:22,2101.068863013445,7,24,-1.0997490882873535,3.599542617797852,24.72578682876782,24.46690824667704,98.4834644490014,89.57436454324308,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2588785820907802
8312,282790.10517305444,2010-09-17 20:30:52,2131.0842756511447,7,24,-1.099568486213684,3.5967905521392822,24.72578682876782,24.476076302813507,98.4834644490014,89.607352459195,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2497105259543133
8313,282820.1203418585,2010-09-17 20:31:22,2161.099444455198,7,24,-1.099568486213684,3.593876600265503,24.72578682876782,24.485244270117512,98.4834644490014,89.6403143560982,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2405425586503078
8314,282850.13565244654,2010-09-17 20:31:52,2191.1147550481783,7,24,-1.099568486213684,3.5912866592407227,24.72578682876782,24.494412207257778,98.4834644490014,89.67325061469302,-3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2313746215100423
8315,282880.15091312485,2010-09-17 20:32:22,2221.130015726564,7,24,-1.0997490882873535,3.588372707366944,24.72578682876782,24.50358017793136,98.4834644490014,89.70616134834668,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2222066508364584
8316,282910.166193728,2010-09-17 20:32:52,2251.1452964199098,7,24,-1.0993878841400146,3.585620641708374,24.72578682876782,24.51274814025264,98.4834644490014,89.73904637904434,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.21303868851518
8317,282940.18147768953,2010-09-17 20:33:22,2281.160580286176,7,24,-1.099568486213684,3.5827066898345947,24.72578682876782,24.52191611694122,98.4834644490014,89.7719058822434,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_9_21_10_sheet2.csv,129,0.2038707118265996
