Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1623,54400.62349337941,2010-08-20 05:27:56,2821.428029009994,2,5,0.5499359965324402,3.9126298427581774,4.966245981381436,4.521028233359062,19.66473301078092,16.586088797090916,-3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4452177480223742
1624,54430.63869208002,2010-08-20 05:28:26,2851.443227735664,2,5,0.5499359965324402,3.9139246940612793,4.970832891681002,4.521028233359062,19.68268322604852,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4498046583219395
1625,54460.65648728192,2010-08-20 05:28:56,2881.4610230027142,2,5,0.5501165986061096,3.915219783782959,4.97542015372005,4.521028233359062,19.700640065867344,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4543919203609876
1626,54490.66907280969,2010-08-20 05:29:26,2911.4736084402666,2,5,0.550297200679779,3.9163529872894287,4.98000667144558,4.521028233359062,19.718599104913217,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4589784380865183
1627,54520.68427907415,2010-08-20 05:29:56,2941.488814704725,2,5,0.5501165986061096,3.917324304580689,4.984593489632133,4.521028233359062,19.736564733193287,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4635652562730712
1628,54550.69943732394,2010-08-20 05:30:26,2971.5039729545174,2,5,0.5501165986061096,3.918619394302368,4.989180409948425,4.521028233359062,19.754536232866144,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4681521765893626
1629,54580.71476763757,2010-08-20 05:30:56,3001.51930327817,2,5,0.550297200679779,3.919914484024048,4.993767322007074,4.521028233359062,19.77251321637293,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4727390886480123
1630,54610.72981337695,2010-08-20 05:31:26,3031.5343490125388,2,5,0.5501165986061096,3.921209573745728,4.998354219524763,4.521028233359062,19.7904958355692,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4773259861657006
1631,54640.74500159142,2010-08-20 05:31:56,3061.549537222,2,5,0.5501165986061096,3.922342777252197,5.002941171534073,4.521028233359062,19.808484432010125,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4819129381750109
1632,54670.76019275826,2010-08-20 05:32:26,3091.564728393843,2,5,0.5501165986061096,3.923637866973877,5.007528030529691,4.521028233359062,19.826478553508693,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4864997971706293
1633,54700.775385288485,2010-08-20 05:32:56,3121.579920924072,2,5,0.5501165986061096,3.9249329566955566,5.012114893580333,4.521028233359062,19.844478633054763,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4910866602212707
1634,54730.79058315702,2010-08-20 05:33:26,3151.595118812656,2,5,0.5501165986061096,3.926228046417236,5.016701870491889,4.521028233359062,19.862485220487663,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.4956736371328265
1635,54760.8057476223,2010-08-20 05:33:56,3181.61028327794,2,5,0.550297200679779,3.927685022354126,5.021288745924979,4.521028233359062,19.880497579568324,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5002605125659167
1636,54790.82094007734,2010-08-20 05:34:27,3211.625475722956,2,5,0.5501165986061096,3.9289801120758057,5.025875501457803,4.521028233359062,19.898515700377924,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5048472680987413
1637,54820.83641194877,2010-08-20 05:34:57,3241.6409475843643,2,5,0.5501165986061096,3.930275201797485,5.030462359631873,4.521028233359062,19.91654062402941,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5094341262728106
1638,54850.85143755297,2010-08-20 05:35:27,3271.6559731935745,2,5,0.5501165986061096,3.931732177734375,5.035049255099328,4.521028233359062,19.934572171701664,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5140210217402661
1639,54880.866508024,2010-08-20 05:35:57,3301.67104365457,2,5,0.5501165986061096,3.9331891536712646,5.039636173657645,4.521028233359062,19.952610340950063,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5186079402985833
1640,54910.88201949412,2010-08-20 05:36:27,3331.6865551547703,2,5,0.5501165986061096,3.9346461296081534,5.044223199607119,4.521028233359062,19.970655600258787,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5231949662480568
1641,54940.89690346532,2010-08-20 05:36:57,3361.701439120963,2,5,0.550297200679779,3.936264991760254,5.048810116020325,4.521028233359062,19.988707194128622,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5277818826612632
1642,54970.91207341427,2010-08-20 05:37:27,3391.7166090448504,2,5,0.5501165986061096,3.937721967697144,5.053397079878595,4.521028233359062,20.00676562040745,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5323688465195326
1643,55000.92740485571,2010-08-20 05:37:57,3421.731940486289,2,5,0.550297200679779,3.939340829849243,5.057983959207555,4.521028233359062,20.0248307309534,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5369557258484932
1644,55030.94245086577,2010-08-20 05:38:27,3451.746986496345,2,5,0.550297200679779,3.940797805786133,5.062570819593717,4.521028233359062,20.04290275544859,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5415425862346552
1645,55060.95764711527,2010-08-20 05:38:57,3481.762182745844,2,5,0.5501165986061096,3.942092895507813,5.067157724290119,4.521028233359062,20.060982027437728,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5461294909310572
1646,55090.9729403565,2010-08-20 05:39:27,3511.7774759971007,2,5,0.550297200679779,3.943873643875122,5.071744643520034,4.521028233359062,20.07906850874276,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5507164101609723
1647,55120.98799862711,2010-08-20 05:39:57,3541.7925342576887,2,5,0.550297200679779,3.945330619812012,5.076331448149892,4.521028233359062,20.09716176584524,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5553032147908299
1648,55151.00336776249,2010-08-20 05:40:27,3571.80790338806,2,5,0.550297200679779,3.947111368179321,5.080918407299417,4.521028233359062,20.115262954124788,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5598901739403548
1649,55181.018397426815,2010-08-20 05:40:57,3601.822933087464,2,5,0.550297200679779,3.948730230331421,5.085505276196516,4.521028233359062,20.13337117544728,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5644770428374537
1650,55211.03356568154,2010-08-20 05:41:27,3631.838101312116,2,5,0.550297200679779,3.950349092483521,5.09009215610573,4.521028233359062,20.15148694720029,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5690639227466683
1651,55241.04875538973,2010-08-20 05:41:57,3661.853291025325,2,5,0.550297200679779,3.95196795463562,5.094678981625956,4.521028233359062,20.1696101369626,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5736507482668936
1652,55271.06393542883,2010-08-20 05:42:27,3691.868471064424,2,5,0.5501165986061096,3.9537487030029297,5.099265857266877,4.521028233359062,20.18774122106972,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5782376239078149
1653,55301.0793933104,2010-08-20 05:42:57,3721.883928996114,2,5,0.550297200679779,3.9555294513702393,5.103852857232464,4.521028233359062,20.20588061964868,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5828246238734023
1654,55331.094333506735,2010-08-20 05:43:27,3751.898869142324,2,5,0.5499359965324402,3.956986427307129,5.108439720814949,4.521028233359062,20.224027389098552,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5874114874558867
1655,55361.10953063843,2010-08-20 05:43:57,3781.914066269009,2,5,0.5501165986061096,3.95876717567444,5.11302668794959,4.521028233359062,20.24218248835233,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5919984545905281
1656,55391.12468064267,2010-08-20 05:44:27,3811.9292162732495,2,5,0.5501165986061096,3.960709810256958,5.117613582256317,4.521028233359062,20.260345453731297,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.5965853488972552
1657,55421.13987849617,2010-08-20 05:44:57,3841.9444141267472,2,5,0.5501165986061096,3.9623286724090576,5.122200544085388,4.521028233359062,20.278516965988576,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6011723107263256
1658,55451.15517120106,2010-08-20 05:45:27,3871.9597068366543,2,5,0.5501165986061096,3.964271306991577,5.126787524745507,4.521028233359062,20.29669684357232,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6057592913864447
1659,55481.17022698048,2010-08-20 05:45:57,3901.974762611047,2,5,0.5501165986061096,3.9662139415740967,5.131374481144642,4.521028233359062,20.314885113640592,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6103462477855794
1660,55511.18542267358,2010-08-20 05:46:27,3931.9899583091706,2,5,0.550297200679779,3.968156576156616,5.13596147016589,4.521028233359062,20.333081996015423,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6149332368068281
1661,55541.20061597573,2010-08-20 05:46:57,3962.0051516063113,2,5,0.550297200679779,3.969937324523926,5.140548418244133,4.521028233359062,20.351287363034057,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6195201848850713
1662,55571.21593993352,2010-08-20 05:47:27,3992.020475589161,2,5,0.5501165986061096,3.971879959106445,5.145135369132991,4.521028233359062,20.36950138492436,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6241071357739285
1663,55601.23098158772,2010-08-20 05:47:57,4022.0355172182976,2,5,0.550297200679779,3.973660707473755,5.149722280610331,4.521028233359062,20.38772400180643,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.628694047251269
1664,55631.24616887488,2010-08-20 05:48:27,4052.050704510472,2,5,0.550297200679779,3.975441455841065,5.154309307041766,4.521028233359062,20.40595584184059,16.586088797090916,0.0,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6332810736827037
1665,55661.26136120461,2010-08-20 05:48:57,4082.0658968402017,2,5,0.5504778623580933,3.977545976638794,5.158896391255004,4.521028233359062,20.424196772953337,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6378681578959418
1666,55691.27653419113,2010-08-20 05:49:27,4112.081069846772,2,5,0.550297200679779,3.979650497436523,5.163483336447969,4.521028233359062,20.442445516384605,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6424551030889072
1667,55721.29173177395,2010-08-20 05:49:57,4142.096267409544,2,5,0.5501165986061096,3.981431245803833,5.168070260888046,4.521028233359062,20.46070344020337,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6470420275289843
1668,55751.3069149609,2010-08-20 05:50:27,4172.111450591475,2,5,0.550297200679779,3.983211994171143,5.172657204172074,4.521028233359062,20.4789701907273,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6516289708130119
1669,55781.32212238325,2010-08-20 05:50:57,4202.126658038882,2,5,0.5501165986061096,3.985154628753662,5.177244140529727,4.521028233359062,20.497245725566813,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6562159071706652
1670,55811.33728073829,2010-08-20 05:51:27,4232.141816368873,2,5,0.550297200679779,3.987259149551392,5.181831016650969,4.521028233359062,20.51552978942105,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6608027832919072
1671,55841.352465809934,2010-08-20 05:51:57,4262.157001440513,2,5,0.5501165986061096,3.989039897918701,5.186417993752142,4.521028233359062,20.53382304221193,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6653897603930803
1672,55871.36765818979,2010-08-20 05:52:27,4292.17219382538,2,5,0.5499359965324402,3.9908206462860094,5.191004872639009,4.521028233359062,20.55212468565756,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6699766392799464
1673,55901.38285189796,2010-08-20 05:52:57,4322.187387528533,2,5,0.5501165986061096,3.9927632808685294,5.195591818169558,4.521028233359062,20.5704354995392,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.674563584810496
1674,55931.39802484938,2010-08-20 05:53:27,4352.202560479965,2,5,0.550297200679779,3.9948675632476807,5.200178737490767,4.521028233359062,20.588755059277823,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6791505041317052
1675,55961.413219575086,2010-08-20 05:53:57,4382.217755205666,2,5,0.5501165986061096,3.9968101978302,5.204765619779596,4.521028233359062,20.607083414571,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6837373864205336
1676,55991.42841946867,2010-08-20 05:54:27,4412.232955099247,2,5,0.5501165986061096,3.9985909461975098,5.209352558712359,4.521028233359062,20.62542089078621,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6883243253532969
1677,56021.443592765965,2010-08-20 05:54:57,4442.248128401554,2,5,0.550297200679779,4.000695705413818,5.213939391985901,4.521028233359062,20.64376687314112,16.586088797090916,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6929111586268393
1678,56051.45889706475,2010-08-20 05:55:27,4472.263432690321,2,5,0.5501165986061096,4.002638339996338,5.218526281007864,4.521028233359062,20.66212216633653,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.6974980476488017
1679,56081.47397022748,2010-08-20 05:55:57,4502.278505863074,2,5,0.550297200679779,4.004742622375488,5.22311317395115,4.521028233359062,20.68048661448881,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7020849405920879
1680,56111.48926638097,2010-08-20 05:56:27,4532.293802006539,2,5,0.5501165986061096,4.006685256958008,5.227700050560602,4.521028233359062,20.69886023901048,16.586088797090916,3.23295607813634e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7066718172015403
1681,56141.50449814899,2010-08-20 05:56:57,4562.309033864786,2,5,0.5501165986061096,4.008790016174316,5.23228698954249,4.521028233359062,20.717243491493843,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7112587561834278
1682,56171.51951667054,2010-08-20 05:57:27,4592.324052311144,2,5,0.5501165986061096,4.010894298553467,5.236873876680269,4.521028233359062,20.7356357677528,16.586088797090916,3.23295607813634e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7158456433212068
1683,56201.53471222331,2010-08-20 05:57:57,4622.339247863907,2,5,0.5501165986061096,4.012675285339356,5.241460708733235,4.521028233359062,20.754037361588484,16.586088797090916,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7204324753741727
1684,56231.54988192163,2010-08-20 05:58:27,4652.35441755722,2,5,0.5501165986061096,4.014941692352295,5.24604759052072,4.521028233359062,20.772448675353864,16.586088797090916,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7250193571616581
1685,56261.565278500406,2010-08-20 05:58:57,4682.369814146025,2,5,0.5501165986061096,4.017045974731445,5.250634504192585,4.521028233359062,20.790869797115903,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7296062708335231
1686,56291.58027493692,2010-08-20 05:59:27,4712.384810567492,2,5,0.5501165986061096,4.019150733947754,5.255221341158642,4.521028233359062,20.80930044634705,16.586088797090916,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7341931077995802
1687,56321.59558435847,2010-08-20 05:59:57,4742.40011998905,2,5,0.5501165986061096,4.021255016326904,5.259808230196329,4.521028233359062,20.82774105318634,16.586088797090916,3.23295607813634e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.738779996837267
1688,56351.61063501511,2010-08-20 06:00:27,4772.415170650698,2,5,0.5501165986061096,4.023521423339844,5.264395061400966,4.521028233359062,20.846191531708936,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7433668280419035
1689,56381.628573704606,2010-08-20 06:00:57,4802.433109335189,2,5,0.550297200679779,4.025787830352783,5.268982366112121,4.521028233359062,20.86465400262452,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7479541327530592
1690,56411.641026526646,2010-08-20 06:01:27,4832.445562157223,2,5,0.5501165986061096,4.028054237365723,5.273568870711164,4.521028233359062,20.88312347526352,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7525406373521015
1691,56441.65620495673,2010-08-20 06:01:57,4862.46074058731,2,5,0.5499359965324402,4.030158996582031,5.27815576401848,4.521028233359062,20.901604798183858,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7571275306594183
1692,56471.67136914632,2010-08-20 06:02:27,4892.475904781918,2,5,0.5501165986061096,4.032749176025391,5.282742637679226,4.521028233359062,20.920096439907745,16.586088797090916,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7617144043201636
1693,56501.68656928052,2010-08-20 06:02:57,4922.491104916098,2,5,0.550297200679779,4.034853458404541,5.287329528749076,4.521028233359062,20.93859872827158,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7663012953900141
1694,56531.70173682848,2010-08-20 06:03:27,4952.506272459052,2,5,0.550297200679779,4.0371198654174805,5.291916454267161,4.521028233359062,20.9571117796022,16.586088797090916,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,8,0.7708882209080992
