Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
16716,558571.4872964036,2010-08-26 01:31:37,2791.3868643392,2,46,0.5501165986061096,3.9161911010742174,49.48092597389955,48.99490525452595,196.4430553005337,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.4860207193735988
16717,558601.5021571569,2010-08-26 01:32:07,2821.4017250875254,2,46,0.550297200679779,3.9174861907958975,49.48551296266372,48.99490525452595,196.46102186331623,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.490607708137766
16718,558631.5173983384,2010-08-26 01:32:37,2851.4169662840463,2,46,0.5501165986061096,3.918943166732788,49.490099988641305,48.99490525452595,196.478994726125,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.4951947341153513
16719,558661.5327759499,2010-08-26 01:33:07,2881.4323439005675,2,46,0.5499359965324402,3.920076370239258,49.49468697868614,48.99490525452595,196.4969737186716,179.97880630882923,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.4997817241601865
16720,558691.5478812979,2010-08-26 01:33:37,2911.4474492334743,2,46,0.5501165986061096,3.921695232391357,49.4992739602456,48.99490525452595,196.51495894001857,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5043687057196493
16721,558721.563133933,2010-08-26 01:34:07,2941.462701868503,2,46,0.5501165986061096,3.922990322113037,49.50386088493398,48.99490525452595,196.53295032007847,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5089556304080247
16722,558751.5785036999,2010-08-26 01:34:37,2971.478071620423,2,46,0.5501165986061096,3.924285411834717,49.50844792226072,48.99490525452595,196.5509485725256,179.97880630882923,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5135426677347681
16723,558781.5936510424,2010-08-26 01:35:07,3001.4932189780684,2,46,0.5501165986061096,3.9257423877716064,49.513034894058,48.99490525452595,196.56895307334904,179.97880630882923,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5181296395320487
16724,558811.6090604833,2010-08-26 01:35:37,3031.5086284189056,2,46,0.550297200679779,3.927361249923706,49.51762192802743,48.99490525452595,196.58696422807995,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5227166735014777
16725,558841.6241213253,2010-08-26 01:36:07,3061.523689260927,2,46,0.5501165986061096,3.9286563396453857,49.52220889170334,48.99490525452595,196.6049816934718,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5273036371773898
16726,558871.6393767423,2010-08-26 01:36:37,3091.538944677889,2,46,0.550297200679779,3.9301133155822754,49.52679582921209,48.99490525452595,196.62300569383493,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5318905746861375
16727,558901.6548454459,2010-08-26 01:37:07,3121.554413376415,2,46,0.550297200679779,3.931732177734375,49.53138289623669,48.99490525452595,196.6410369101308,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5364776417107393
16728,558931.6699145434,2010-08-26 01:37:37,3151.569482499074,2,46,0.5504778623580933,3.9331891536712646,49.53596990446954,48.99490525452595,196.659074591323,179.97880630882923,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5410646499435856
16729,558961.6852394536,2010-08-26 01:38:07,3181.584807389185,2,46,0.550297200679779,3.934484243392944,49.54055693928192,48.99490525452595,196.677119229334,179.97880630882923,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5456516847559669
16730,558991.7003808564,2010-08-26 01:38:37,3211.599948791989,2,46,0.5501165986061096,3.936103105545044,49.54514393008292,48.99490525452595,196.69517064818177,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5502386755569688
16731,559021.7156315314,2010-08-26 01:39:07,3241.615199462121,2,46,0.5501165986061096,3.937721967697144,49.54973092184918,48.99490525452595,196.71322882966075,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5548256673232288
16732,559051.7308532996,2010-08-26 01:39:37,3271.630421225208,2,46,0.5501165986061096,3.9390170574188232,49.55431795074012,48.99490525452595,196.7312943394637,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5594126962141672
16733,559081.7461012581,2010-08-26 01:40:07,3301.645669213656,2,46,0.5501165986061096,3.940797805786133,49.55890494183558,48.99490525452595,196.74936682693672,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5639996873096251
16734,559111.7614636767,2010-08-26 01:40:37,3331.661031612249,2,46,0.5501165986061096,3.9422547817230233,49.56349202845676,48.99490525452595,196.7674468988896,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5685867739308037
16735,559141.7766116108,2010-08-26 01:41:07,3361.6761795463312,2,46,0.5501165986061096,3.943873643875122,49.56807896422996,48.99490525452595,196.7855336938583,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5731737097040082
16736,559171.7918377197,2010-08-26 01:41:37,3391.691405650236,2,46,0.5499359965324402,3.9454925060272217,49.57266600937554,48.99490525452595,196.8036283360685,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5777607548495851
16737,559201.8071047355,2010-08-26 01:42:07,3421.706672661094,2,46,0.550297200679779,3.947111368179321,49.57725311204306,48.99490525452595,196.8217307469299,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5823478575171066
16738,559231.8223423831,2010-08-26 01:42:37,3451.721910333832,2,46,0.5501165986061096,3.948892116546631,49.58184010049877,48.99490525452595,196.8398402897241,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5869348459728201
16739,559261.8376103865,2010-08-26 01:43:07,3481.737178312101,2,46,0.5501165986061096,3.9505109786987305,49.58642710205888,48.99490525452595,196.85795760790688,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.591521847532924
16740,559291.8529531211,2010-08-26 01:43:37,3511.7525210567105,2,46,0.5501165986061096,3.95229172706604,49.591014161643706,48.99490525452595,196.8760830715744,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.5961089071177526
16741,559321.8680653413,2010-08-26 01:44:07,3541.7676332717697,2,46,0.5501165986061096,3.95391058921814,49.59560116425869,48.99490525452595,196.8942163413313,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6006959097327353
16742,559351.883317896,2010-08-26 01:44:37,3571.782885831611,2,46,0.5499359965324402,3.9555294513702393,49.60018816654388,48.99490525452595,196.91235768918835,179.97880630882923,-3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6052829120179268
16743,559381.8985885058,2010-08-26 01:45:07,3601.7981564364263,2,46,0.5501165986061096,3.9576339721679688,49.60477526537894,48.99490525452595,196.93050762565483,179.97880630882923,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6098700108529869
16744,559411.9138309405,2010-08-26 01:45:38,3631.8133988760446,2,46,0.5499359965324402,3.9594147205352783,49.6093623233584,48.99490525452595,196.9486657532437,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6144570688324436
16745,559441.9293524807,2010-08-26 01:46:08,3661.8289204212806,2,46,0.550297200679779,3.961357355117798,49.61394943919037,48.99490525452595,196.96683252519665,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6190441846644177
16746,559471.9444337486,2010-08-26 01:46:38,3691.844001674173,2,46,0.5501165986061096,3.963299989700317,49.61853643850135,48.99490525452595,196.98500739349268,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6236311839753981
16747,559501.9595654221,2010-08-26 01:47:08,3721.859133347728,2,46,0.5501165986061096,3.965080738067627,49.62312339348284,48.99490525452595,197.0031906890487,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.628218138956889
16748,559531.9748005085,2010-08-26 01:47:38,3751.87436843402,2,46,0.5501165986061096,3.967185258865357,49.627710435011394,48.99490525452595,197.0213831139576,179.97880630882923,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6328051804854411
16749,559561.9900461962,2010-08-26 01:48:08,3781.889614131759,2,46,0.5501165986061096,3.968804121017456,49.63229746614754,48.99490525452595,197.0395841262881,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.637392211621588
16750,559592.005328866,2010-08-26 01:48:38,3811.904896796632,2,46,0.5501165986061096,3.9709086418151855,49.63688456392022,48.99490525452595,197.0577942830705,179.97880630882923,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6419793093942658
16751,559622.0205700074,2010-08-26 01:49:08,3841.9201379380142,2,46,0.550297200679779,3.972689390182495,49.64147164502913,48.99490525452595,197.0760133031114,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6465663905031747
16752,559652.035792808,2010-08-26 01:49:38,3871.935360733675,2,46,0.5501165986061096,3.974632024765015,49.64605872047247,48.99490525452595,197.0942412478303,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6511534659465141
16753,559682.051036165,2010-08-26 01:50:08,3901.95060409058,2,46,0.550297200679779,3.976898431777954,49.65064581017007,48.99490525452595,197.11247823041143,179.97880630882923,0.0001295089750783,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6557405556441154
16754,559712.0664101525,2010-08-26 01:50:38,3931.965978083069,2,46,0.5501165986061096,3.978679180145264,49.655232924996746,48.99490525452595,197.1307240327567,179.97880630882923,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6603276704707923
16755,559742.0815619662,2010-08-26 01:51:08,3961.98112989682,2,46,0.5501165986061096,3.980621814727783,49.65981992184195,48.99490525452595,197.1489789077064,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6649146673159976
16756,559772.0967923257,2010-08-26 01:51:38,3991.996360261344,2,46,0.5501165986061096,3.9827263355255127,49.66440690975145,48.99490525452595,197.16724296757,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6695016552254955
16757,559802.1120295674,2010-08-26 01:52:08,4022.011597503008,2,46,0.5501165986061096,3.984668970108032,49.668993933074965,48.99490525452595,197.18551631834936,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6740886785490119
16758,559832.1273142573,2010-08-26 01:52:38,4052.026882182902,2,46,0.550297200679779,3.9867734909057617,49.67358093324318,48.99490525452595,197.2037989179533,179.97880630882923,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6786756787172266
16759,559862.142734054,2010-08-26 01:53:08,4082.042301979549,2,46,0.5501165986061096,3.988878011703491,49.6781679091516,48.99490525452595,197.2220906905931,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6832626546256435
16760,559892.1577840239,2010-08-26 01:53:38,4112.057351949474,2,46,0.550297200679779,3.990658760070801,49.6827548298963,48.99490525452595,197.24039168005737,179.97880630882923,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6878495753703433
16761,559922.1731443873,2010-08-26 01:54:08,4142.072712323021,2,46,0.5501165986061096,3.99292516708374,49.68734185862888,48.99490525452595,197.2587026272632,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.6924366041029302
16762,559952.1882678556,2010-08-26 01:54:38,4172.087835786113,2,46,0.5501165986061096,3.99502944946289,49.69192884619148,48.99490525452595,197.27702295552567,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.697023591665527
16763,559982.2035269768,2010-08-26 01:55:08,4202.103094907307,2,46,0.5504778623580933,3.99713397026062,49.696516355332726,48.99490525452595,197.29535510061788,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7016111008067725
16764,560012.2187850754,2010-08-26 01:55:38,4232.118353005953,2,46,0.550297200679779,3.99940037727356,49.70110413613889,48.99490525452595,197.31369807358809,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7061988816129343
16765,560042.2341277899,2010-08-26 01:56:08,4262.133695715476,2,46,0.5501165986061096,4.001343250274658,49.70569176265046,48.99490525452595,197.33205023382263,179.97880630882923,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7107865081245066
16766,560072.249264085,2010-08-26 01:56:38,4292.148832010549,2,46,0.550297200679779,4.003609657287598,49.71027941293965,48.99490525452595,197.35041247574537,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7153741584136952
16767,560102.2687200459,2010-08-26 01:57:08,4322.168287981584,2,46,0.550297200679779,4.005876064300537,49.71486721731797,48.99490525452595,197.36878525764087,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.71996196279202
16768,560132.2797959012,2010-08-26 01:57:38,4352.179363826768,2,46,0.550297200679779,4.008142471313477,49.71945355029782,48.99490525452595,197.387162302089,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7245482957718679
16769,560162.2950164262,2010-08-26 01:58:08,4382.194584361794,2,46,0.5501165986061096,4.010246753692627,49.72404048898229,48.99490525452595,197.4055519833557,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7291352344563364
16770,560192.310389732,2010-08-26 01:58:38,4412.209957667572,2,46,0.5501165986061096,4.012513160705566,49.72862745954076,48.99490525452595,197.42395210161607,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7337222050148071
16771,560222.3255369393,2010-08-26 01:59:08,4442.225104874842,2,46,0.550297200679779,4.014779567718506,49.733214419715225,48.99490525452595,197.4423626496997,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7383091651892713
16772,560252.3408025566,2010-08-26 01:59:38,4472.240370492226,2,46,0.550297200679779,4.017208099365234,49.73780140244033,48.99490525452595,197.4607837888287,179.97880630882923,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7428961479143794
16773,560282.3560137484,2010-08-26 02:00:08,4502.255581683967,2,46,0.5501165986061096,4.019312381744385,49.74238841747588,48.99490525452595,197.47921571768413,179.97880630882923,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7474831629499263
16774,560312.3712493911,2010-08-26 02:00:38,4532.270817321632,2,46,0.5499359965324402,4.021740913391113,49.74697530752003,48.99490525452595,197.49765782445647,179.97880630882923,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7520700529940783
16775,560342.3865280659,2010-08-26 02:01:08,4562.286096001573,2,46,0.5499359965324402,4.024168968200684,49.75156224549659,48.99490525452595,197.51611104880303,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7566569909706331
16776,560372.4017464357,2010-08-26 02:01:38,4592.30131436619,2,46,0.5501165986061096,4.026435375213623,49.756149154104186,48.99490525452595,197.53457506804497,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7612438995782327
16777,560402.4169970957,2010-08-26 02:02:08,4622.3165650313085,2,46,0.5501165986061096,4.029025554656982,49.76073607217605,48.99490525452595,197.55305022922872,179.97880630882923,9.70840483205393e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7658308176500981
16778,560432.4323735443,2010-08-26 02:02:38,4652.33194147992,2,46,0.5499359965324402,4.031291961669922,49.7653229641835,48.99490525452595,197.5715363567536,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7704177096575435
16779,560462.4475194584,2010-08-26 02:03:08,4682.3470873839415,2,46,0.5501165986061096,4.03372049331665,49.769909935684765,48.99490525452595,197.5900340713277,179.97880630882923,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.775004681158812
16780,560492.4627469156,2010-08-26 02:03:38,4712.362314866282,2,46,0.5501165986061096,4.036472320556641,49.77449691537743,48.99490525452595,197.608543190989,179.97880630882923,0.0001295089750783,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7795916608514801
16781,560522.4779944279,2010-08-26 02:04:08,4742.37756235348,2,46,0.5501165986061096,4.038900375366211,49.77908390617716,48.99490525452595,197.62706387203897,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7841786516512101
16782,560552.4932666217,2010-08-26 02:04:38,4772.392834557281,2,46,0.5501165986061096,4.04132890701294,49.7836708382268,48.99490525452595,197.64559583252887,179.97880630882923,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7887655837008438
16783,560582.508630128,2010-08-26 02:05:08,4802.40819805361,2,46,0.5499359965324402,4.043919086456299,49.78825781342059,48.99490525452595,197.6641396966201,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7933525588946395
16784,560612.5237352705,2010-08-26 02:05:38,4832.423303206067,2,46,0.5501165986061096,4.046670913696289,49.79284468288395,48.99490525452595,197.68269490084057,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.7979394283579992
16785,560642.5389920609,2010-08-26 02:06:08,4862.438559986427,2,46,0.5501165986061096,4.049099445343018,49.79743161807576,48.99490525452595,197.70126232542987,179.97880630882923,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,49,0.8025263635498092
