Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14234,481580.56528344855,2010-09-20 03:44:22,2581.291663002649,7,41,-1.0997490882873535,3.515685796737671,42.09506018995849,42.113401995094826,167.56952516260847,154.29698510619752,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0183418051363375
14235,481610.5806478208,2010-09-20 03:44:52,2611.3070273748704,7,41,-1.0997490882873535,3.5098581314086914,42.09506018995849,42.12257175076634,167.56952516260847,154.32919633187873,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0275115608078522
14236,481640.5960321729,2010-09-20 03:45:22,2641.3224117269647,7,41,-1.099929690361023,3.503058910369873,42.09506018995849,42.13174152218971,167.56952516260847,154.361349538586,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0366813322312182
14237,481670.6115416422,2010-09-20 03:45:52,2671.3379212264463,7,41,-1.0997490882873535,3.495774030685425,42.09506018995849,42.14091130576762,167.56952516260847,154.39343886705507,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0458511158091283
14238,481700.6268137793,2010-09-20 03:46:22,2701.353193333359,7,41,-1.0997490882873535,3.487194061279297,42.09506018995849,42.15008107974192,167.56952516260847,154.42545627164463,-0.0002590179501567,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0550208897834352
14239,481730.64232489775,2010-09-20 03:46:52,2731.368704451882,7,41,-1.099929690361023,3.4773190021514893,42.09506018995849,42.1592508545464,167.56952516260847,154.4573901397596,-0.0003237724304199,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0641906645879117
14240,481760.6575759722,2010-09-20 03:47:22,2761.383955526295,7,41,-1.0997490882873535,3.465663194656372,42.09506018995849,42.16842056938271,167.56952516260847,154.48922595065628,-0.0003561496851034,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0733603794242228
14241,481790.6729488156,2010-09-20 03:47:52,2791.399328369662,7,41,-1.099929690361023,3.4514172077178955,42.09506018995849,42.17759028790443,167.56952516260847,154.52094346164589,-0.0004209041653666,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0825300979459413
14242,481820.68835977913,2010-09-20 03:48:22,2821.41473942842,7,41,-1.0997490882873535,3.43247652053833,42.09506018995849,42.18676002744111,167.56952516260847,154.55251022457142,-0.0006151676061563,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.0916998374826221
14243,481850.7038543614,2010-09-20 03:48:52,2851.4302339104147,7,41,-1.099929690361023,3.4065749645233154,42.09506018995849,42.19592984255576,167.56952516260847,154.5838738099199,-0.0007770538213662,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1008696525972752
14244,481880.71909597714,2010-09-20 03:49:22,2881.44547553123,7,41,-1.099929690361023,3.3691792488098145,42.09506018995849,42.20509956061478,167.56952516260847,154.6149501446588,-0.0011332035064697,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1100393706562883
14245,481910.7346036772,2010-09-20 03:49:52,2911.4609832312194,7,41,-1.0997490882873535,3.3146238327026367,42.09506018995849,42.21426932419204,167.56952516260847,154.64561058376793,-0.0017483711708337,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1192091342335501
14246,481940.74991713226,2010-09-20 03:50:22,2941.476296686344,7,41,-1.099929690361023,3.2362711429595947,42.09506018995849,42.22343900385965,167.56952516260847,154.67566877653726,-0.0024282932281494,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1283788139011648
14247,481970.7652450334,2010-09-20 03:50:52,2971.491624587528,7,41,-1.0997490882873535,3.1172850131988525,42.09506018995849,42.232608753190064,167.56952516260847,154.70484208023802,-0.0038528919685631,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1375485632315758
14248,481997.0306602607,2010-09-20 03:51:19,2997.757039814768,7,41,-1.099929690361023,2.917032480239868,42.09506018995849,42.24063294554296,167.56952516260847,154.72918042354993,-0.0093245981261134,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1455727555844745
14249,482009.12432963,2010-09-20 03:51:31,3009.8507091840784,7,41,-1.0997490882873535,2.716941595077514,42.09506018995849,42.24432756960236,167.56952516260847,154.73961089085998,-0.0146992206573486,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1492673796438737
14250,482010.0774657344,2010-09-20 03:51:32,3010.803845308482,7,41,-1.099568486213684,2.699458122253418,42.09506018995849,42.2446187443077,167.56952516260847,154.7403994918674,-0.0146992206573486,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1495585543492126
14251,482070.10849530034,2010-09-20 03:52:32,60.01514810777672,8,41,0.0,3.334535837173462,42.09506018995849,42.2446187443077,167.56952516260847,154.7403994918674,0.0013922214275225,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1495585543492126
14252,482070.2967703588,2010-09-20 03:52:32,0.187497412387074,9,41,-1.9243103452026844e-05,3.334535837173462,42.09506018995849,42.24461874530993,167.56952516260847,154.7403994952094,0.0,0.0867155864834785,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1495585553514402
14253,482075.1248509758,2010-09-20 03:52:37,5.015578024376231,9,41,0.0003419754502829,3.34279203414917,42.0950609448924,42.244618745393765,167.56952768358084,154.74039949548896,0.0011655807029455,0.0867155864834785,0,0,0,CS2_35_9_21_10_sheet2.csv,146,-0.1495578005013627
13562,458720.4954259125,2010-09-26 23:13:40,30.01540164526067,1,41,0.0,3.354285717010498,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0008093834039755,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0463748268082397
13563,458750.51084363787,2010-09-26 23:14:10,60.03081917517187,1,41,0.0,3.381158828735352,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0006799221155233,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0463748268082397
13564,458780.5262614736,2010-09-26 23:14:40,90.0462370058338,1,41,0.0,3.4012327194213867,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0004856586456298,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0463748268082397
13565,458810.4948617053,2010-09-26 23:15:10,120.0148372425786,1,41,0.0,3.416935682296753,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0003885269106831,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0463748268082397
13566,458840.5247053136,2010-09-26 23:15:40,30.0154258406561,2,41,0.5501165986061096,3.564413547515869,40.041813708328576,40.08360204588013,159.48695641630147,146.7542204751075,0.0016188621520996,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0417883375515515
13567,458870.5401164676,2010-09-26 23:16:10,60.030836994652034,2,41,0.550297200679779,3.613950490951538,40.04640059825572,40.08360204588013,159.5034255479709,146.7542204751075,0.0011979580158367,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0372014476244046
13568,458900.555597486,2010-09-26 23:16:40,90.04631801805276,2,41,0.5497553944587708,3.65005111694336,40.050987032627695,40.08360204588013,159.52008659076765,146.7542204751075,0.0008741855854168,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0326150132524318
13569,458930.5562118499,2010-09-26 23:17:10,120.04693238699676,2,41,0.5501165986061096,3.678866624832153,40.05557067291896,40.08360204588013,159.5368853710331,146.7542204751075,0.0006799221155233,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0280313729611663
13570,458960.57093748776,2010-09-26 23:17:40,150.06165802483892,2,41,0.5501165986061096,3.7023401260375977,40.06015651254242,40.08360204588013,159.5538114419304,146.7542204751075,0.0005504131549969,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.023445533337707
13571,458990.58624286775,2010-09-26 23:18:10,180.0769633947816,2,41,0.5499359965324402,3.721928358078003,40.06474237995141,40.08360204588013,159.57083630216908,146.7542204751075,0.0004532813909463,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0188596659287156
13572,459020.6017645276,2010-09-26 23:18:40,210.0924850596296,2,41,0.5501165986061096,3.737955093383789,40.06932832174505,40.08360204588013,159.58794316199285,146.7542204751075,0.0003885269106831,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0142737241350801
13573,459050.6170827697,2010-09-26 23:19:10,240.1078033067156,2,41,0.5499359965324402,3.749934673309326,40.073914222498814,40.08360204588013,159.60511503251,146.7542204751075,0.0001942634553415,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0096878233813129
13574,459080.6324789664,2010-09-26 23:19:40,270.12319950337576,2,41,0.5501165986061096,3.7572193145751953,40.07850008570011,40.08360204588013,159.6223308553485,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0051019601800206
13575,459110.64791660645,2010-09-26 23:20:10,300.1386371434851,2,41,0.5501165986061096,3.761590242385864,40.08308599596487,40.08360204588013,159.6395722073618,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,-0.0005160499152552
13576,459140.6633184072,2010-09-26 23:20:40,330.1540389391211,2,41,0.5501165986061096,3.7651517391204834,40.08767194964863,40.08360204588013,159.65683088642544,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.004069903768503
13577,459170.67896913405,2010-09-26 23:21:10,360.1696896611156,2,41,0.5499359965324402,3.768065690994263,40.092257879306,40.08360204588013,159.67410426011693,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0086558334258697
13578,459200.6941598479,2010-09-26 23:21:40,390.1848803748588,2,41,0.5501165986061096,3.771303415298462,40.096843817894445,40.08360204588013,159.69139207106682,146.7542204751075,0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.013241772014318
13579,459230.709592696,2010-09-26 23:22:10,420.2003132280192,2,41,0.5499359965324402,3.774217367172241,40.10142971084426,40.08360204588013,159.70869390830788,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0178276649641304
13580,459260.7250351381,2010-09-26 23:22:40,450.2157556651025,2,41,0.5499359965324402,3.777293205261232,40.1060156395204,40.08360204588013,159.72600981658226,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0224135936402731
13581,459290.7405980208,2010-09-26 23:23:10,480.2313185528493,2,41,0.5501165986061096,3.78036904335022,40.11060157929448,40.08360204588013,159.74333957019113,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0269995334143544
13582,459320.7560206685,2010-09-26 23:23:40,510.2467412907604,2,41,0.5499359965324402,3.783282995223999,40.11518750850305,40.08360204588013,159.7606827052836,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.031585462622921
13583,459350.7713168956,2010-09-26 23:24:10,540.2620374226434,2,41,0.5499359965324402,3.7861969470977774,40.11977340304367,40.08360204588013,159.7780389887795,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0361713571635462
13584,459380.7867002252,2010-09-26 23:24:41,570.2774207521853,2,41,0.5501165986061096,3.7891108989715576,40.12435935354736,40.08360204588013,159.79540855254282,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0407573076672349
13585,459410.8021342713,2010-09-26 23:25:11,600.2928548083486,2,41,0.5499359965324402,3.791862964630127,40.12894527792823,40.08360204588013,159.8127909142145,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0453432320481042
13586,459440.8175426986,2010-09-26 23:25:41,630.308263225513,2,41,0.5499359965324402,3.794615030288696,40.1335311944782,40.08360204588013,159.83018613597116,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0499291485980748
13587,459470.8330114412,2010-09-26 23:26:11,660.3237319682592,2,41,0.550297200679779,3.797528982162476,40.138117212406655,40.08360204588013,159.84759460644983,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0545151665265279
13588,459500.8483906856,2010-09-26 23:26:41,690.3391112126037,2,41,0.550297200679779,3.800281047821045,40.14270318041815,40.08360204588013,159.86501585754257,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0591011345380252
13589,459530.8639557989,2010-09-26 23:27:11,720.3546763409433,2,41,0.5501165986061096,3.8030331134796143,40.1472892404212,40.08360204588013,159.88245057605718,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0636871945410746
13590,459560.87923533935,2010-09-26 23:27:41,750.3699558663742,2,41,0.5501165986061096,3.8059470653533936,40.15187519588639,40.08360204588013,159.8998983617802,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.068273150006263
13591,459590.8946557064,2010-09-26 23:28:11,780.3853762333671,2,41,0.5501165986061096,3.8091847896575928,40.15646126298691,40.08360204588013,159.9173605134886,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0728592171067816
13592,459620.9100817174,2010-09-26 23:28:41,810.4008022695112,2,41,0.5499359965324402,3.812260627746582,40.16104730328637,40.08360204588013,159.93483693240285,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0774452574062394
13593,459650.9255084252,2010-09-26 23:29:11,840.4162289522693,2,41,0.5499359965324402,3.815660238265991,40.16563319942419,40.08360204588013,159.95232812574875,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0820311535440652
13594,459680.94094136864,2010-09-26 23:29:41,870.431661895655,2,41,0.5501165986061096,3.8192217350006095,40.1702192063216,40.08360204588013,159.96983515902272,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0866171604414702
13595,459710.9563869536,2010-09-26 23:30:11,900.4471074805958,2,41,0.5499359965324402,3.82262134552002,40.174805234375405,40.08360204588013,159.98735793187066,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0912031884952782
13596,459740.9720305628,2010-09-26 23:30:41,930.4627510998608,2,41,0.5497553944587708,3.825697183609009,40.17939123783558,40.08360204588013,160.0048962418059,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.0957891919554541
13597,459770.9872042891,2010-09-26 23:31:11,960.4779248211884,2,41,0.5499359965324402,3.829420566558838,40.18397713528342,40.08360204588013,160.02244974815406,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1003750894032933
13598,459801.00261270633,2010-09-26 23:31:41,990.4933332333402,2,41,0.5501165986061096,3.832658290863037,40.18856315561984,40.08360204588013,160.0400190582803,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1049611097397118
13599,459831.01817805023,2010-09-26 23:32:11,1020.5088985922552,2,41,0.5499359965324402,3.835895776748657,40.19314908317871,40.08360204588013,160.05760291921928,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1095470372985829
13600,459861.0334551546,2010-09-26 23:32:41,1050.5241756816051,2,41,0.550297200679779,3.839133501052856,40.197734962885,40.08360204588013,160.07520135577985,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1141329170048734
13601,459891.0489083736,2010-09-26 23:33:11,1080.539628910627,2,41,0.5501165986061096,3.8422093391418457,40.202320969708886,40.08360204588013,160.092814731259,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1187189238287587
13602,459921.064303703,2010-09-26 23:33:41,1110.5550242300974,2,41,0.5501165986061096,3.845285177230835,40.2069069717608,40.08360204588013,160.1104421508826,146.7542204751075,0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1233049258806744
13603,459951.0797299948,2010-09-26 23:34:11,1140.570450546942,2,41,0.5501165986061096,3.8481991291046143,40.21149290105605,40.08360204588013,160.12808311072612,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1278908551759201
13604,459981.095176036,2010-09-26 23:34:41,1170.5858966682215,2,41,0.5501165986061096,3.8511130809783936,40.21607884368886,40.08360204588013,160.14573744714926,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1324767978087351
13605,460011.11073884845,2010-09-26 23:35:11,1200.6014594005808,2,41,0.5499359965324402,3.853865146636963,40.22066483205794,40.08360204588013,160.1634048185343,146.7542204751075,0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1370627861778146
13606,460041.1259880533,2010-09-26 23:35:41,1230.616708590289,2,41,0.5501165986061096,3.856617212295532,40.22525071516832,40.08360204588013,160.18108408191063,146.7542204751075,0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1416486692881946
13607,460071.1415464849,2010-09-26 23:36:11,1260.6322671071252,2,41,0.5499359965324402,3.858883619308472,40.229836602792766,40.08360204588013,160.19877501519986,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1462345569126384
13608,460101.1568586368,2010-09-26 23:36:41,1290.6475791737837,2,41,0.5501165986061096,3.861150026321411,40.23442250138671,40.08360204588013,160.21647707885856,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.150820455506583
13609,460131.1724722361,2010-09-26 23:37:11,1320.6631927580768,2,41,0.5497553944587708,3.863416433334351,40.23900842318693,40.08360204588013,160.23418964101828,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1554063773068037
13610,460161.1876810299,2010-09-26 23:37:41,1350.678401652201,2,41,0.5501165986061096,3.86552095413208,40.24359422854592,40.08360204588013,160.25191144122329,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.1599921826657961
13611,460191.2031049007,2010-09-26 23:38:11,1380.693825432715,2,41,0.5501165986061096,3.8674635887146,40.24818015607404,40.08360204588013,160.26964291628494,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,196,0.164578110193915
