Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
13472,449798.79328980594,2010-08-24 19:18:33,2791.379761316281,2,37,0.550297200679779,3.923475980758667,39.9263054560228,39.43745744001604,158.45542068624738,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.488848016006763
13473,449828.8084608176,2010-08-24 19:19:03,2821.3949323278785,2,37,0.550297200679779,3.9249329566955566,39.93089218115378,39.43745744001604,158.47341992313775,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.4934347411377402
13474,449858.8236399544,2010-08-24 19:19:33,2851.4101114847776,2,37,0.5501165986061096,3.9263899326324463,39.93547897970889,39.43745744001604,158.49142572036502,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.49802153969285
13475,449888.8393021552,2010-08-24 19:20:03,2881.425773695595,2,37,0.5499359965324402,3.927523136138916,39.94006565793142,39.43745744001604,158.50943732949182,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5026082179153804
13476,449918.85405936046,2010-08-24 19:20:33,2911.4405309559984,2,37,0.5499359965324402,3.9289801120758057,39.94465138784605,39.43745744001604,158.52745144129784,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5071939478300109
13477,449948.8691842672,2010-08-24 19:21:03,2941.4556557824885,2,37,0.5501165986061096,3.9304370880126953,39.9492371046171,39.43745744001604,158.54547190365193,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5117796646010575
13478,449978.8843276198,2010-08-24 19:21:33,2971.47079913014,2,37,0.5501165986061096,3.931732177734375,39.95382290525055,39.43745744001604,158.56349912350174,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5163654652345073
13479,450008.8994861052,2010-08-24 19:22:03,3001.4859576355684,2,37,0.550297200679779,3.9333510398864746,39.958408743039975,39.43745744001604,158.58153303439337,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.520951303023935
13480,450038.9148721226,2010-08-24 19:22:33,3031.5013436430027,2,37,0.5501165986061096,3.934484243392944,39.9629954239977,39.43745744001604,158.59957695158917,144.8878405492691,-3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.525537983981657
13481,450068.9298137776,2010-08-24 19:23:03,3061.5162852779235,2,37,0.550297200679779,3.936264991760254,39.96758210511253,39.43745744001604,158.6176275701253,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.530124665096487
13482,450098.9450233553,2010-08-24 19:23:33,3091.5314948506275,2,37,0.5501165986061096,3.9375600814819336,39.97216877984158,39.43745744001604,158.63568463306842,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5347113398255416
13483,450128.9601952442,2010-08-24 19:24:03,3121.5466667444243,2,37,0.5501165986061096,3.939178943634033,39.976755517998846,39.43745744001604,158.6537488859512,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5392980779828065
13484,450158.9754175536,2010-08-24 19:24:33,3151.5618890588853,2,37,0.5501165986061096,3.940635919570923,39.98134219111135,39.43745744001604,158.67181963015673,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5438847510953124
13485,450188.9906746397,2010-08-24 19:25:03,3181.577146145008,2,37,0.550297200679779,3.942092895507813,39.985928912604855,39.43745744001604,158.68989743823082,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5484714725888153
13486,450219.0058663078,2010-08-24 19:25:34,3211.5923378381503,2,37,0.550297200679779,3.943549871444702,39.9905156365415,39.43745744001604,158.7079822408978,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5530581965254626
13487,450249.0214086849,2010-08-24 19:26:04,3241.6078802153056,2,37,0.5499359965324402,3.945006847381592,39.99510240506491,39.43745744001604,158.72607418970992,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5576449650488726
13488,450279.0362316741,2010-08-24 19:26:34,3271.6227031945,2,37,0.550297200679779,3.9466257095336914,39.999689124394045,39.43745744001604,158.74417306535273,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5622316843780055
13489,450309.05122542894,2010-08-24 19:27:04,3301.6376969242574,2,37,0.5501165986061096,3.948244571685791,40.00427581390216,39.43745744001604,158.7622789226972,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5668183738861217
13490,450339.0663985358,2010-08-24 19:27:34,3331.6528700310773,2,37,0.550297200679779,3.94986343383789,40.008862542977866,39.43745744001604,158.78039232758093,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5714051029618261
13491,450369.08157191833,2010-08-24 19:28:04,3361.6680434135847,2,37,0.550297200679779,3.9516441822052,40.01344929000962,39.43745744001604,158.79851322473183,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5759918499935779
13492,450399.096752178,2010-08-24 19:28:34,3391.683223673232,2,37,0.5501165986061096,3.95310115814209,40.01803608162152,39.43745744001604,158.81664172182158,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5805786416054772
13493,450429.11194237234,2010-08-24 19:29:04,3421.6984138676394,2,37,0.5501165986061096,3.9548819065094,40.02262284754853,39.43745744001604,158.83477772676395,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.585165407532493
13494,450459.1271048026,2010-08-24 19:29:34,3451.713576307875,2,37,0.5501165986061096,3.956500768661499,40.02720963955012,39.43745744001604,158.85292158214253,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5897521995340824
13495,450489.1422924806,2010-08-24 19:30:04,3481.7287639960364,2,37,0.5501165986061096,3.9582815170288086,40.031796418945405,39.43745744001604,158.8710730897619,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5943389789293647
13496,450519.15757933096,2010-08-24 19:30:34,3511.7440508613777,2,37,0.5501165986061096,3.960062265396118,40.03638319881932,39.43745744001604,158.8892325836581,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.5989257588032828
13497,450549.1726034715,2010-08-24 19:31:04,3541.759074971853,2,37,0.5501165986061096,3.9616811275482178,40.04096993693025,39.43745744001604,158.9074000145607,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6035124969142132
13498,450579.1877717312,2010-08-24 19:31:34,3571.7742432516425,2,37,0.5499359965324402,3.9634618759155273,40.04555669471606,39.43745744001604,158.9255756167519,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6080992547000221
13499,450609.2029464521,2010-08-24 19:32:04,3601.789417947423,2,37,0.5501165986061096,3.965242624282837,40.05014343218687,39.43745744001604,158.9437594115618,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6126859921708316
13500,450639.2181376992,2010-08-24 19:32:34,3631.804609194453,2,37,0.5501165986061096,3.9670233726501465,40.05473018326254,39.43745744001604,158.96195166703825,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6172727432465024
13501,450669.2335243031,2010-08-24 19:33:04,3661.8199958284495,2,37,0.5501165986061096,3.968966007232666,40.05931694641448,39.43745744001604,158.98015227594544,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6218595063984367
13502,450699.2486074457,2010-08-24 19:33:34,3691.8350789510014,2,37,0.5501165986061096,3.9709086418151855,40.06390370287154,39.43745744001604,158.99836141087744,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6264462628555023
13503,450729.2637587832,2010-08-24 19:34:04,3721.850230288565,2,37,0.5501165986061096,3.972689390182495,40.06849048411289,39.43745744001604,159.01657921264018,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6310330440968528
13504,450759.2789428674,2010-08-24 19:34:34,3751.865414372745,2,37,0.5501165986061096,3.974632024765015,40.07307730213712,39.43745744001604,159.0348058146313,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6356198621210822
13505,450789.2939756044,2010-08-24 19:35:04,3781.8804470996943,2,37,0.5501165986061096,3.976412773132324,40.07766413070111,39.43745744001604,159.05304120860794,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6402066906850692
13506,450819.3091524806,2010-08-24 19:35:34,3811.8956239759095,2,37,0.5501165986061096,3.9785172939300537,40.08225098807069,39.43745744001604,159.07128517378658,144.8878405492691,0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6447935480546505
13507,450849.3243372565,2010-08-24 19:36:04,3841.910808751812,2,37,0.550297200679779,3.980621814727783,40.08683764913614,39.43745744001604,159.0895376048262,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6493802091201033
13508,450879.3395027544,2010-08-24 19:36:34,3871.925974249668,2,37,0.5501165986061096,3.9824025630950928,40.0914243145708,39.43745744001604,159.10779902997552,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6539668745547615
13509,450909.3546853498,2010-08-24 19:37:04,3901.9411568702,2,37,0.5499359965324402,3.9841833114624015,40.096011120665565,39.43745744001604,159.1260699954446,144.8878405492691,0.0,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6585536806495256
13510,450939.3698466171,2010-08-24 19:37:34,3931.956318137512,2,37,0.5499359965324402,3.986287832260132,40.100597836560446,39.43745744001604,159.144349659858,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6631403965444065
13511,450969.3850173832,2010-08-24 19:38:04,3961.971488878435,2,37,0.5501165986061096,3.9882304668426514,40.10518455512809,39.43745744001604,159.1626383463976,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6677271151120507
13512,450999.40041741554,2010-08-24 19:38:34,3991.9868889208487,2,37,0.5501165986061096,3.990334987640381,40.10977133215548,39.43745744001604,159.18093627947246,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6723138921394423
13513,451029.4153584289,2010-08-24 19:39:04,4022.001829934221,2,37,0.550297200679779,3.992277622222901,40.11435797770706,39.43745744001604,159.19924289543937,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6769005376910187
13514,451059.43063847726,2010-08-24 19:39:34,4052.017109982572,2,37,0.5499359965324402,3.994220018386841,40.11894467830748,39.43745744001604,159.21755893754127,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6814872382914388
13515,451089.4456936551,2010-08-24 19:40:04,4082.032165150452,2,37,0.5501165986061096,3.9963245391845694,40.12353138870063,39.43745744001604,159.2358843250345,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6860739486845873
13516,451119.4609781546,2010-08-24 19:40:34,4112.047449705034,2,37,0.5501165986061096,3.99826717376709,40.12811812592228,39.43745744001604,159.25421927151135,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6906606859062379
13517,451149.4760553976,2010-08-24 19:41:04,4142.062526907832,2,37,0.5501165986061096,4.000533580780029,40.13270479316526,39.43745744001604,159.2725632802895,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6952473531492203
13518,451179.49121081526,2010-08-24 19:41:34,4172.077682310528,2,37,0.5501165986061096,4.002638339996338,40.13729142436368,39.43745744001604,159.29091676554907,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.6998339843476415
13519,451209.506384684,2010-08-24 19:42:04,4202.092856179247,2,37,0.5499359965324402,4.004580974578857,40.14187813629203,39.43745744001604,159.30928028814634,144.8878405492691,3.24249267578125e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7044206962759887
13520,451239.5216977596,2010-08-24 19:42:34,4232.108169254912,2,37,0.5501165986061096,4.007009029388428,40.146464858871006,39.43745744001604,159.32765362076702,144.8878405492691,9.70840483205393e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7090074188549664
13521,451269.5367363111,2010-08-24 19:43:04,4262.123207801366,2,37,0.5501165986061096,4.008951663970947,40.15105147406066,39.43745744001604,159.3460363939123,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7135940340446183
13522,451299.5518957138,2010-08-24 19:43:34,4292.138367234106,2,37,0.5501165986061096,4.011218070983887,40.15563821308225,39.43745744001604,159.3644295580346,144.8878405492691,3.23295607813634e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7181807730662086
13523,451329.5671050809,2010-08-24 19:44:04,4322.153576576236,2,37,0.5501165986061096,4.013322830200195,40.1602249216914,39.43745744001604,159.38283267177627,144.8878405492691,3.24249267578125e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.722767481675362
13524,451359.5822502331,2010-08-24 19:44:34,4352.168721728384,2,37,0.5501165986061096,4.015589237213135,40.1648116565788,39.43745744001604,159.4012460712165,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7273542165627589
13525,451389.5974142473,2010-08-24 19:45:04,4382.183885742544,2,37,0.5501165986061096,4.017855644226074,40.16939820508139,39.43745744001604,159.4196689937048,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7319407650653531
13526,451419.61258630647,2010-08-24 19:45:34,4412.199057801752,2,37,0.5501165986061096,4.020122051239014,40.1739847744634,39.43745744001604,159.43810236943543,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7365273344473593
13527,451449.627764135,2010-08-24 19:46:04,4442.214235645378,2,37,0.5501165986061096,4.022550106048584,40.17857129849726,39.43745744001604,159.4565461089408,144.8878405492691,3.23295607813634e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7411138584812207
13528,451479.6431870695,2010-08-24 19:46:34,4472.229658579845,2,37,0.5501165986061096,4.024816513061523,40.18315785284187,39.43745744001604,159.47500051960722,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7457004128258333
13529,451509.65810247406,2010-08-24 19:47:04,4502.244573969355,2,37,0.5501165986061096,4.027082920074463,40.18774438373182,39.43745744001604,159.49346543338066,144.8878405492691,9.70840483205393e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7502869437157784
13530,451539.6732978112,2010-08-24 19:47:34,4532.25976930658,2,37,0.5499359965324402,4.029349327087402,40.192331117789024,39.43745744001604,159.51194198863303,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7548736777729843
13531,451569.68845253234,2010-08-24 19:48:04,4562.274924027576,2,37,0.550297200679779,4.031939506530762,40.19691781372044,39.43745744001604,159.53042914765356,144.8878405492691,9.70840483205393e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7594603737043997
13532,451599.7036313584,2010-08-24 19:48:34,4592.29010285365,2,37,0.5501165986061096,4.034367561340332,40.20150452235862,39.43745744001604,159.54892742367448,144.8878405492691,9.70840483205393e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7640470823425787
13533,451629.7187980642,2010-08-24 19:49:04,4622.305269559518,2,37,0.5501165986061096,4.036633968353272,40.20609124338851,39.43745744001604,159.56743684689602,144.8878405492691,3.23295607813634e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7686338033724667
13534,451659.73396526126,2010-08-24 19:49:34,4652.320436766634,2,37,0.5501165986061096,4.039224147796631,40.210678006209626,39.43745744001604,159.5859577244073,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7732205661935865
13535,451689.74928936944,2010-08-24 19:50:04,4682.335760874796,2,37,0.5499359965324402,4.04149055480957,40.21526469009804,39.43745744001604,159.60448953163706,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7778072500819988
13536,451719.76435287314,2010-08-24 19:50:34,4712.350824378452,2,37,0.550297200679779,4.044242858886719,40.21985130795897,39.43745744001604,159.62303251924132,144.8878405492691,9.71794142969884e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.782393867942929
13537,451749.7795036442,2010-08-24 19:51:04,4742.365975159629,2,37,0.550297200679779,4.046670913696289,40.22443802134906,39.43745744001604,159.64158740086884,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7869805813330188
13538,451779.7946531974,2010-08-24 19:51:34,4772.381124692695,2,37,0.5501165986061096,4.049261093139648,40.22902470399183,39.43745744001604,159.6601538323277,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7915672639757929
13539,451809.8099608345,2010-08-24 19:52:04,4802.396432349857,2,37,0.5501165986061096,4.051689624786377,40.23361141498902,39.43745744001604,159.67873209969878,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.7961539749729809
13540,451839.8250164936,2010-08-24 19:52:34,4832.411488003949,2,37,0.550297200679779,4.054441452026367,40.238198092601095,39.43745744001604,159.69732214826303,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.8007406525850556
13541,451869.84022256266,2010-08-24 19:53:04,4862.42669407292,2,37,0.5501165986061096,4.056869983673096,40.242784827823165,39.43745744001604,159.71592439566683,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.8053273878071252
13542,451899.855352958,2010-08-24 19:53:34,4892.441824453253,2,37,0.5501165986061096,4.059621810913086,40.2473714706416,39.43745744001604,159.7345383208336,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_8_30_10_sheet2.csv,40,0.8099140306255634
