Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
16198,549511.1320073309,2010-09-20 22:36:40,540.2756444929844,7,47,-1.099568486213684,3.849979877471924,48.15809647972712,47.45111046130254,191.75199822687333,173.8055197456164,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.7069860184245798
16199,549541.1475625546,2010-09-20 22:37:10,570.2911997166002,7,47,-1.0997490882873535,3.842694997787476,48.15809647972712,47.46027938271504,191.75199822687333,173.84078617082974,-0.0001942634553415,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6978170970120772
16200,549571.162784827,2010-09-20 22:37:40,600.306421989119,7,47,-1.099568486213684,3.835572004318237,48.15809647972712,47.469448184705946,191.75199822687333,173.87598688964158,-0.0002266406954731,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6886482950211743
16201,549601.1783628927,2010-09-20 22:38:10,630.3220000798145,7,47,-1.099929690361023,3.828611135482788,48.15809647972712,47.4786170439949,191.75199822687333,173.91112361513763,-0.0001942634553415,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6794794357322189
16202,549631.1934277472,2010-09-20 22:38:40,660.3370649193564,7,47,-1.0993878841400146,3.8221356868743896,48.15809647972712,47.48778578942462,191.75199822687333,173.9461967783257,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6703106903025002
16203,549661.2087467613,2010-09-20 22:39:10,690.3523839333567,7,47,-1.0997490882873535,3.815174579620361,48.15809647972712,47.49695467925338,191.75199822687333,173.98120854815076,-0.0001942634553415,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.661141800473743
16204,549691.2239467131,2010-09-20 22:39:40,720.3675838951846,7,47,-1.099568486213684,3.808537244796753,48.15809647972712,47.50612344472364,191.75199822687333,174.01615830137612,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6519730350034791
16205,549721.2392481081,2010-09-20 22:40:10,750.3828852701552,7,47,-1.0997490882873535,3.801899909973145,48.15809647972712,47.51529226079622,191.75199822687333,174.05104807550035,-0.0001942634553415,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6428042189308982
16206,549751.2545681447,2010-09-20 22:40:40,780.3982053969331,7,47,-1.099568486213684,3.795748233795166,48.15809647972712,47.52446104556376,191.75199822687333,174.0858792057825,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6336354341633594
16207,549781.2698988728,2010-09-20 22:41:10,810.4135360349488,7,47,-1.0997490882873535,3.7894346714019775,48.15809647972712,47.53362991392381,191.75199822687333,174.12065291276477,-0.0002266406954731,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.62446656580331
16208,549811.285328909,2010-09-20 22:41:40,840.4289660811025,7,47,-1.099568486213684,3.783444881439209,48.15809647972712,47.54279882809236,191.75199822687333,174.15537004353686,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6152976516347621
16209,549841.3006487852,2010-09-20 22:42:10,870.4442859522424,7,47,-1.099568486213684,3.7776169776916495,48.15809647972712,47.5519676629588,191.75199822687333,174.1900313946037,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.6061288167683188
16210,549871.3158390328,2010-09-20 22:42:40,900.4594761948093,7,47,-1.0997490882873535,3.771465301513672,48.15809647972712,47.5611365079181,191.75199822687333,174.2246382597083,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5969599718090208
16211,549901.3311873449,2010-09-20 22:43:10,930.4748245320048,7,47,-1.0997490882873535,3.7657992839813232,48.15809647972712,47.57030531541302,191.75199822687333,174.25919153473205,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5877911643140976
16212,549931.3464821685,2010-09-20 22:43:40,960.4901193305597,7,47,-1.0997490882873535,3.7599713802337646,48.15809647972712,47.57947412078367,191.75199822687333,174.29369241644292,-0.0001942634553415,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5786223589434485
16213,549961.3618024706,2010-09-20 22:44:10,990.5054396377882,7,47,-1.0997490882873535,3.754467248916626,48.15809647972712,47.58864293739363,191.75199822687333,174.3281417625865,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5694535423334912
16214,549991.3771411588,2010-09-20 22:44:40,1020.5207783208856,7,47,-1.099568486213684,3.749125242233277,48.15809647972712,47.59781181347604,191.75199822687333,174.36254055777883,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5602846662510785
16215,550021.3924518321,2010-09-20 22:45:10,1050.536088994066,7,47,-1.0997490882873535,3.7436211109161377,48.15809647972712,47.606980681484615,191.75199822687333,174.39688975505894,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5511157982425061
16216,550051.40793469,2010-09-20 22:45:40,1080.5515718620711,7,47,-1.0997490882873535,3.738278865814209,48.15809647972712,47.616149691362125,191.75199822687333,174.43119057414316,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5419467883649958
16217,550081.4230749126,2010-09-20 22:46:10,1110.5667120998182,7,47,-1.099568486213684,3.73309850692749,48.15809647972712,47.62531851490487,191.75199822687333,174.46544296596073,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5327779648222517
16218,550111.4385425377,2010-09-20 22:46:40,1140.582179699712,7,47,-1.099568486213684,3.728080034255981,48.15809647972712,47.634487470182265,191.75199822687333,174.49964880912984,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.523609009544856
16219,550141.4537513516,2010-09-20 22:47:10,1170.5973885386984,7,47,-1.099929690361023,3.7230615615844727,48.15809647972712,47.643656277339744,191.75199822687333,174.53380831562532,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5144402023873766
16220,550171.4690578092,2010-09-20 22:47:40,1200.6126949963564,7,47,-1.099568486213684,3.718204975128174,48.15809647972712,47.652825171221664,191.75199822687333,174.56792254361667,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.5052713085054563
16221,550201.4843153649,2010-09-20 22:48:10,1230.6279525268844,7,47,-1.0993878841400146,3.713348388671875,48.15809647972712,47.66199344026138,191.75199822687333,174.60198975231685,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4961030394657442
16222,550231.4996566945,2010-09-20 22:48:40,1260.6432938816508,7,47,-1.099568486213684,3.708491802215576,48.15809647972712,47.67116159445761,191.75199822687333,174.63601240634222,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4869348852695125
16223,550261.5150168111,2010-09-20 22:49:10,1290.6586540634123,7,47,-1.0997490882873535,3.7037971019744873,48.15809647972712,47.6803298976873,191.75199822687333,174.66999238364158,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4777665820398198
16224,550291.5304282258,2010-09-20 22:49:40,1320.6740653878337,7,47,-1.0997490882873535,3.699264287948608,48.15809647972712,47.68949802628887,191.75199822687333,174.70392910017287,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4685984534382541
16225,550321.5456343029,2010-09-20 22:50:10,1350.689271464926,7,47,-1.0997490882873535,3.6947314739227295,48.15809647972712,47.69866610055663,191.75199822687333,174.73782338621126,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4594303791704917
16226,550351.5610653565,2010-09-20 22:50:40,1380.7047025185946,7,47,-1.0997490882873535,3.6901986598968506,48.15809647972712,47.70783429159067,191.75199822687333,174.77167638936206,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.450262188136449
16227,550381.5762970024,2010-09-20 22:51:10,1410.7199341895732,7,47,-1.099929690361023,3.685665845870972,48.15809647972712,47.71700286237237,191.75199822687333,174.8054899485545,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4410936173547526
16228,550411.5915851294,2010-09-20 22:51:40,1440.7352222964244,7,47,-1.099568486213684,3.681294918060303,48.15809647972712,47.7261716020556,191.75199822687333,174.8392639568203,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4319248776715199
16229,550441.6068981835,2010-09-20 22:52:11,1470.7505353455356,7,47,-1.0997490882873535,3.677085876464844,48.15809647972712,47.735340401392925,191.75199822687333,174.87299841995514,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4227560783341957
16230,550471.622220997,2010-09-20 22:52:41,1500.7658581790702,7,47,-1.0997490882873535,3.6728768348693848,48.15809647972712,47.74450917726614,191.75199822687333,174.90669394898393,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4135873024609822
16231,550501.6386298514,2010-09-20 22:53:11,1530.7822670435048,7,47,-1.099568486213684,3.668991804122925,48.15809647972712,47.753678255512405,191.75199822687333,174.94035224780023,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.4044182242147158
16232,550531.6410130706,2010-09-20 22:53:41,1560.784650327934,7,47,-1.0997490882873535,3.664620876312256,48.15809647972712,47.76284306366618,191.75199822687333,174.97395702346455,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3952534160609389
16233,550561.6526094724,2010-09-20 22:54:11,1590.796246824959,7,47,-1.099568486213684,3.660735607147217,48.15809647972712,47.77201069073574,191.75199822687333,175.00753490493577,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3860857889913802
16234,550591.6678804515,2010-09-20 22:54:41,1620.8115176135816,7,47,-1.0997490882873535,3.6568503379821777,48.15809647972712,47.78117949526139,191.75199822687333,175.0410806418755,-3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3769169844657298
16235,550621.6832415957,2010-09-20 22:55:11,1650.8268788479706,7,47,-1.099568486213684,3.652965068817138,48.15809647972712,47.790348252884144,191.75199822687333,175.07459064984786,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.367748226842977
16236,550651.6986646896,2010-09-20 22:55:41,1680.8423018565577,7,47,-1.0997490882873535,3.6492416858673096,48.15809647972712,47.79951711569918,191.75199822687333,175.10806600318165,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3585793640279391
16237,550681.7138714985,2010-09-20 22:56:11,1710.8575086604642,7,47,-1.0997490882873535,3.645194530487061,48.15809647972712,47.80868581546287,191.75199822687333,175.141505993419,-0.0001618862152099,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3494106642642478
16238,550711.7294432533,2010-09-20 22:56:41,1740.8730804153445,7,47,-1.099568486213684,3.6416330337524414,48.15809647972712,47.81785459101496,191.75199822687333,175.17491247408816,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3402418887121641
16239,550741.7446641974,2010-09-20 22:57:11,1770.8883013695724,7,47,-1.0997490882873535,3.638233423233032,48.15809647972712,47.82702329949141,191.75199822687333,175.20828591350948,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3310731802357125
16240,550771.7598182097,2010-09-20 22:57:41,1800.9034553766903,7,47,-1.099568486213684,3.634833812713623,48.15809647972712,47.83619205658523,191.75199822687333,175.2416273254504,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3219044231418877
16241,550801.7751460507,2010-09-20 22:58:11,1830.918783212712,7,47,-1.0997490882873535,3.631272315979004,48.15809647972712,47.84536085503312,191.75199822687333,175.27493742396334,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3127356246939996
16242,550831.7905772848,2010-09-20 22:58:41,1860.9342144518432,7,47,-1.099568486213684,3.6278727054595934,48.15809647972712,47.85452960176071,191.75199822687333,175.3082165118504,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.3035668779664107
16243,550861.8057672116,2010-09-20 22:59:11,1890.949404378622,7,47,-1.0997490882873535,3.6247968673706055,48.15809647972712,47.86369826733666,191.75199822687333,175.34146515964937,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2943982123904618
16244,550891.821118882,2010-09-20 22:59:41,1920.964756069188,7,47,-1.099568486213684,3.6215591430664062,48.15809647972712,47.87286698489838,191.75199822687333,175.3746845465409,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2852294948287408
16245,550921.8364167182,2010-09-20 23:00:11,1950.9800538802624,7,47,-1.0997490882873535,3.618645191192627,48.15809647972712,47.882035767874335,191.75199822687333,175.40787525103644,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2760607118527858
16246,550951.8517533512,2010-09-20 23:00:41,1980.995390513243,7,47,-1.099568486213684,3.6152455806732178,48.15809647972712,47.891204574770605,191.75199822687333,175.44103780876085,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2668919049565161
16247,550981.867053468,2010-09-20 23:01:11,2011.0106906300728,7,47,-1.0997490882873535,3.612493515014648,48.15809647972712,47.90037328958601,191.75199822687333,175.47417260736043,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2577231901411139
16248,551011.882397665,2010-09-20 23:01:41,2041.0260348269337,7,47,-1.099568486213684,3.609417676925659,48.15809647972712,47.90954210305557,191.75199822687333,175.50728051581436,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2485543766715494
16249,551041.8978258665,2010-09-20 23:02:11,2071.0414630284827,7,47,-1.0997490882873535,3.60650372505188,48.15809647972712,47.91871086477474,191.75199822687333,175.54036165168213,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2393856149523827
16250,551071.913012505,2010-09-20 23:02:41,2101.0566496921165,7,47,-1.0997490882873535,3.6035897731781006,48.15809647972712,47.927879568002346,191.75199822687333,175.57341592133946,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2302169117247743
16251,551101.9283530727,2010-09-20 23:03:11,2131.071990259918,7,47,-1.0997490882873535,3.6008377075195312,48.15809647972712,47.93704831896831,191.75199822687333,175.60644429163523,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2210481607588121
16252,551131.9437953745,2010-09-20 23:03:41,2161.0874325466257,7,47,-1.099568486213684,3.598085641860962,48.15809647972712,47.9462171527978,191.75199822687333,175.63944693834964,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2118793269293206
16253,551161.9589754416,2010-09-20 23:04:11,2191.102612628831,7,47,-1.099568486213684,3.5951716899871826,48.15809647972712,47.95538588886612,191.75199822687333,175.67242348594854,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.2027105908610025
16254,551191.9744250267,2010-09-20 23:04:41,2221.1180621886942,7,47,-1.099568486213684,3.592257738113404,48.15809647972712,47.96455471752816,191.75199822687333,175.70537427361674,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1935417621989614
16255,551221.9897470983,2010-09-20 23:05:11,2251.1333842603267,7,47,-1.099568486213684,3.589505910873413,48.15809647972712,47.97372348318612,191.75199822687333,175.73829888980544,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1843729965410006
16256,551252.0049600777,2010-09-20 23:05:41,2281.148597239648,7,47,-1.0997490882873535,3.586753845214844,48.15809647972712,47.98289226017654,191.75199822687333,175.7711976862035,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1752042195505794
16257,551282.0202651619,2010-09-20 23:06:11,2311.163902323878,7,47,-1.0997490882873535,3.5838398933410645,48.15809647972712,47.99206105908668,191.75199822687333,175.80407031960647,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1660354206404406
16258,551312.0356125066,2010-09-20 23:06:41,2341.179249693658,7,47,-1.0997490882873535,3.580925941467285,48.15809647972712,48.001229902718656,191.75199822687333,175.8369168098716,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1568665770084649
16259,551342.0509174354,2010-09-20 23:07:11,2371.194554597437,7,47,-1.099568486213684,3.577850103378296,48.15809647972712,48.01039867216119,191.75199822687333,175.86973600632612,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1476978075659332
16260,551372.0662468704,2010-09-20 23:07:41,2401.20988403245,7,47,-1.0997490882873535,3.574774265289306,48.15809647972712,48.01956749712292,191.75199822687333,175.90252825668202,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1385289826041997
16261,551402.0815542553,2010-09-20 23:08:11,2431.2251914174226,7,47,-1.0997490882873535,3.5720221996307373,48.15809647972712,48.02873632137576,191.75199822687333,175.93529285323274,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1293601583513606
16262,551432.0968301517,2010-09-20 23:08:41,2461.2404673388573,7,47,-1.0997490882873535,3.568784475326538,48.15809647972712,48.037905922230365,191.75199822687333,175.96803167952424,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1201905574967554
16263,551462.1121578123,2010-09-20 23:09:11,2491.255794969366,7,47,-1.0997490882873535,3.565546751022339,48.15809647972712,48.047075569264685,191.75199822687333,176.0007414521943,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.111020910462436
16264,551492.1276837378,2010-09-20 23:09:41,2521.271320924924,7,47,-1.099929690361023,3.56230902671814,48.15809647972712,48.05624508917127,191.75199822687333,176.0334214485045,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.1018513905558506
16265,551522.142842963,2010-09-20 23:10:11,2551.286480150067,7,47,-1.099568486213684,3.5590713024139404,48.15809647972712,48.06541465448587,191.75199822687333,176.06607182512974,-9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.0926818252412502
16266,551552.1585590381,2010-09-20 23:10:41,2581.302196315418,7,47,-1.0997490882873535,3.5555098056793213,48.15809647972712,48.07458435381918,191.75199822687333,176.09869133571073,-0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_9_21_10_sheet2.csv,152,0.0835121259079372
