Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14562,486133.00293887313,2010-08-25 05:24:11,2791.411932481724,2,40,0.5501165986061096,3.921533346176148,43.1303820318784,42.6470002803435,171.18432496907002,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.4833817515348997
14563,486163.01811207016,2010-08-25 05:24:41,2821.4271056988187,2,40,0.5501165986061096,3.922990322113037,43.13496853529488,42.6470002803435,171.20231392241809,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.4879682549513831
14564,486193.03329293634,2010-08-25 05:25:11,2851.44228654994,2,40,0.5501165986061096,3.924123525619507,43.13955504627776,42.6470002803435,171.22030913634651,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.4925547659342655
14565,486223.0485318221,2010-08-25 05:25:41,2881.4575255108884,2,40,0.5501165986061096,3.925580501556397,43.14414153794326,42.6470002803435,171.23831058666855,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.4971412575997647
14566,486253.0636611448,2010-08-25 05:26:11,2911.472654753385,2,40,0.5501165986061096,3.926875591278076,43.14872807983882,42.6470002803435,171.2563184712786,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5017277994953204
14567,486283.07895562914,2010-08-25 05:26:41,2941.4879492377154,2,40,0.5501165986061096,3.928332567214966,43.15331459486874,42.6470002803435,171.27433266136543,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5063143145252411
14568,486313.0939980302,2010-08-25 05:27:11,2971.5029916437893,2,40,0.5501165986061096,3.9296276569366455,43.15790115075204,42.6470002803435,171.29235344984056,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5109008704085412
14569,486343.1091768713,2010-08-25 05:27:41,3001.5181704999386,2,40,0.5501165986061096,3.931084632873535,43.16248766701544,42.6470002803435,171.3103806465207,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5154873866719427
14570,486373.1243806647,2010-08-25 05:28:11,3031.5333742782013,2,40,0.5501165986061096,3.932541608810425,43.167074188932425,42.6470002803435,171.32841437315608,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5200739085889268
14571,486403.13959918456,2010-08-25 05:28:41,3061.5485927931923,2,40,0.550297200679779,3.9343223571777344,43.17166074395762,42.6470002803435,171.3464548780088,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5246604636141186
14572,486433.1547627125,2010-08-25 05:29:11,3091.563756326152,2,40,0.5501165986061096,3.935617446899414,43.1762472248138,42.6470002803435,171.3645017843683,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5292469444703016
14573,486463.1699030977,2010-08-25 05:29:41,3121.5788967114195,2,40,0.5501165986061096,3.937074422836304,43.18083378082487,42.6470002803435,171.38255559669813,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5338335004813715
14574,486493.1852923483,2010-08-25 05:30:11,3151.594285971961,2,40,0.5499359965324402,3.938531398773194,43.18542023157731,42.6470002803435,171.40061589743033,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5384199512338128
14575,486523.2003764834,2010-08-25 05:30:41,3181.609370097011,2,40,0.5501165986061096,3.939988374710083,43.190006696158406,42.6470002803435,171.41868310369796,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5430064158149079
14576,486553.2154123982,2010-08-25 05:31:11,3211.6244060018817,2,40,0.5501165986061096,3.9414453506469727,43.19459321248101,42.6470002803435,171.43675748044558,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5475929321375119
14577,486583.2305510592,2010-08-25 05:31:41,3241.639544667865,2,40,0.5501165986061096,3.943064212799072,43.19918050209908,42.6470002803435,171.4548418973828,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5521802217555845
14578,486613.24573580007,2010-08-25 05:32:11,3271.6547294337424,2,40,0.550297200679779,3.944521188735962,43.20376798235476,42.6470002803435,171.47293418234716,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.556767702011264
14579,486643.26094888645,2010-08-25 05:32:41,3301.6699424901294,2,40,0.5501165986061096,3.9461400508880615,43.208355243818005,42.6470002803435,171.49103275536748,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.561354963474507
14580,486673.2760996778,2010-08-25 05:33:12,3331.6850933114065,2,40,0.550297200679779,3.947758913040161,43.21294269003984,42.6470002803435,171.5091391785828,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5659424096963406
14581,486703.2914447232,2010-08-25 05:33:42,3361.7004383517383,2,40,0.550297200679779,3.949539661407471,43.21753020219232,42.6470002803435,171.52725323104167,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5705299218488236
14582,486733.3067244606,2010-08-25 05:34:12,3391.715718064252,2,40,0.550297200679779,3.95099663734436,43.222117683272735,42.6470002803435,171.54537456057628,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5751174029292372
14583,486763.32163337903,2010-08-25 05:34:42,3421.7306269876462,2,40,0.5501165986061096,3.95261549949646,43.22670461925767,42.6470002803435,171.56350120811084,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5797043389141692
14584,486793.3368388916,2010-08-25 05:35:12,3451.745832505244,2,40,0.5499359965324402,3.95423436164856,43.231291262223934,42.6470002803435,171.58163427620084,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5842909818804358
14585,486823.3519863495,2010-08-25 05:35:42,3481.760979968152,2,40,0.550297200679779,3.956176996231079,43.23587797303293,42.6470002803435,171.59977536019673,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5888776926894295
14586,486853.3671876767,2010-08-25 05:36:12,3511.7761812902927,2,40,0.5501165986061096,3.9577958583831774,43.24046478564824,42.6470002803435,171.6179246755532,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5934645053047447
14587,486883.38233726,2010-08-25 05:36:42,3541.7913308684724,2,40,0.5501165986061096,3.9594147205352783,43.24505145084146,42.6470002803435,171.63608138340325,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.5980511704979605
14588,486913.39751135407,2010-08-25 05:37:12,3571.806504957741,2,40,0.550297200679779,3.961357355117798,43.24963813084778,42.6470002803435,171.6542462008842,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.60263785050428
14589,486943.4127155985,2010-08-25 05:37:42,3601.821710069327,2,40,0.5499359965324402,3.962814331054688,43.25422497708673,42.6470002803435,171.672419957391,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6072246967432307
14590,486973.4280093561,2010-08-25 05:38:12,3631.837002954672,2,40,0.5499359965324402,3.964756965637207,43.258811660087005,42.6470002803435,171.69060139358018,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6118113797435072
14591,487003.4430457973,2010-08-25 05:38:42,3661.852039410917,2,40,0.5501165986061096,3.966699600219727,43.263398377134855,42.6470002803435,171.7087914140874,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6163980967913574
14592,487033.4582240269,2010-08-25 05:39:12,3691.867217630479,2,40,0.5501165986061096,3.968480348587036,43.26798512704533,42.6470002803435,171.72699001883254,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6209848467018304
14593,487063.47341472254,2010-08-25 05:39:42,3721.882408336161,2,40,0.5501165986061096,3.970422983169556,43.272571801291086,42.6470002803435,171.74519687732482,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6255715209475881
14594,487093.4885784259,2010-08-25 05:40:12,3751.8975720395447,2,40,0.550297200679779,3.972527503967285,43.27715851066764,42.6470002803435,171.76341255169115,156.68855173901358,0.0001295089750783,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6301582303241418
14595,487123.50374182855,2010-08-25 05:40:42,3781.9127354371662,2,40,0.5501165986061096,3.9741463661193848,43.28174523420085,42.6470002803435,171.78163697905387,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.63474495385735
14596,487153.5190473354,2010-08-25 05:41:12,3811.9280409489807,2,40,0.5501165986061096,3.976089000701904,43.28633203378331,42.6470002803435,171.7998705491833,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6393317534398122
14597,487183.534091997,2010-08-25 05:41:42,3841.943085630726,2,40,0.5501165986061096,3.977869749069214,43.29091878651544,42.6470002803435,171.8181126764504,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6439185061719428
14598,487213.5494370324,2010-08-25 05:42:12,3871.958430645994,2,40,0.5501165986061096,3.980136156082153,43.29550548566517,42.6470002803435,171.83636337306217,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6485052053216691
14599,487243.5644503209,2010-08-25 05:42:42,3901.973443929487,2,40,0.5499359965324402,3.981916904449463,43.30009211496747,42.6470002803435,171.85462301792458,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6530918346239716
14600,487273.57963979343,2010-08-25 05:43:12,3931.9886334020944,2,40,0.5501165986061096,3.984021425247192,43.30467878142055,42.6470002803435,171.87289186048926,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6576785010770507
14601,487303.5948067099,2010-08-25 05:43:42,3962.003800318485,2,40,0.5499359965324402,3.986125946044922,43.309265463933976,42.6470002803435,171.8911697796406,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6622651835904776
14602,487333.6099862828,2010-08-25 05:44:12,3992.018979901447,2,40,0.550297200679779,3.9880685806274414,43.3138521468466,42.6470002803435,171.90945681632155,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6668518665031016
14603,487363.6251630036,2010-08-25 05:44:42,4022.0341566072366,2,40,0.5501165986061096,3.990011215209961,43.31843880700141,42.6470002803435,171.9277527962881,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6714385266579086
14604,487393.6403516744,2010-08-25 05:45:12,4052.0493452878713,2,40,0.5501165986061096,3.991953849792481,43.32302539205264,42.6470002803435,171.946057749262,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6760251117091443
14605,487423.6555057987,2010-08-25 05:45:42,4082.064499402357,2,40,0.5501165986061096,3.994058132171631,43.32761211327552,42.6470002803435,171.96437260390772,156.68855173901358,6.470680091297254e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6806118329320228
14606,487453.6708912849,2010-08-25 05:46:12,4112.079884918567,2,40,0.550297200679779,3.99616265296936,43.3321987467162,42.6470002803435,171.98269644157148,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6851984663727038
14607,487483.6860084874,2010-08-25 05:46:42,4142.095002131081,2,40,0.5501165986061096,3.99826717376709,43.33678547817572,42.6470002803435,172.00103014254796,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6897851978322223
14608,487513.701040723,2010-08-25 05:47:12,4172.110034336732,2,40,0.5501165986061096,4.000209808349609,43.34137206450483,42.6470002803435,172.01937252010669,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6943717841613335
14609,487543.7163310672,2010-08-25 05:47:42,4202.125324670718,2,40,0.5501165986061096,4.002314567565918,43.34595863944256,42.6470002803435,172.03772450543494,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.6989583590990591
14610,487573.7313893328,2010-08-25 05:48:12,4232.140382946343,2,40,0.5499359965324402,4.0042572021484375,43.35054527404435,42.6470002803435,172.0560864471275,156.68855173901358,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7035449937008522
14611,487603.74656805856,2010-08-25 05:48:42,4262.1555616821925,2,40,0.550297200679779,4.006523609161377,43.35513192977452,42.6470002803435,172.0744582558869,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7081316494310244
14612,487633.76173485466,2010-08-25 05:49:12,4292.17072846826,2,40,0.5501165986061096,4.008790016174316,43.35971858268776,42.6470002803435,172.09283996994947,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.712718302344264
14613,487663.7768956208,2010-08-25 05:49:42,4322.185889229309,2,40,0.5501165986061096,4.011056423187256,43.36430519246163,42.6470002803435,172.11123137388424,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7173049121181307
14614,487693.7921059404,2010-08-25 05:50:12,4352.201099543863,2,40,0.550297200679779,4.013322830200195,43.36889186578966,42.6470002803435,172.12963314549546,156.68855173901358,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7218915854461585
14615,487723.8072497541,2010-08-25 05:50:42,4382.216243362688,2,40,0.5501165986061096,4.015427112579346,43.37347853395824,42.6470002803435,172.14804508857102,156.68855173901358,9.70840483205393e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7264782536147436
14616,487753.82242451503,2010-08-25 05:51:12,4412.231418123631,2,40,0.5501165986061096,4.017531871795654,43.37806515641972,42.6470002803435,172.1664671829343,156.68855173901358,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7310648760762248
14617,487783.8375984439,2010-08-25 05:51:42,4442.246592057512,2,40,0.5501165986061096,4.019959926605225,43.38265187009296,42.6470002803435,172.18489994821437,156.68855173901358,9.70840483205393e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7356515897494589
14618,487813.8527820018,2010-08-25 05:52:12,4472.261775610368,2,40,0.550297200679779,4.022226333618164,43.38723855527212,42.6470002803435,172.20334314953794,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7402382749286218
14619,487843.8679540058,2010-08-25 05:52:42,4502.276947614439,2,40,0.5499359965324402,4.024331092834473,43.391825221452976,42.6470002803435,172.22179685725413,156.68855173901358,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7448249411094778
14620,487873.88313233067,2010-08-25 05:53:12,4532.292125944276,2,40,0.550297200679779,4.026921272277832,43.39641184121428,42.6470002803435,172.24026102408007,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.749411560870783
14621,487903.8983146654,2010-08-25 05:53:42,4562.307308279095,2,40,0.5501165986061096,4.029187679290772,43.40099851440779,42.6470002803435,172.2587361905019,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7539982340642908
14622,487933.91361483897,2010-08-25 05:54:12,4592.322608452605,2,40,0.5501165986061096,4.031615734100342,43.40558524300357,42.6470002803435,172.27722238021732,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7585849626600734
14623,487963.9287757805,2010-08-25 05:54:42,4622.337769394106,2,40,0.5501165986061096,4.033882141113281,43.41017188224232,42.6470002803435,172.2957192654379,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7631716018988186
14624,487993.9438276451,2010-08-25 05:55:12,4652.352821278802,2,40,0.5499359965324402,4.036310195922852,43.414758514183646,42.6470002803435,172.31422720949033,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7677582338401479
14625,488023.9590037494,2010-08-25 05:55:42,4682.367997358031,2,40,0.5501165986061096,4.038900375366211,43.419345168388496,42.6470002803435,172.33274651305118,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7723448880449979
14626,488053.974180776,2010-08-25 05:56:12,4712.383174389633,2,40,0.550297200679779,4.04132890701294,43.42393189748174,42.6470002803435,172.35127732697575,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7769316171382386
14627,488083.9893437927,2010-08-25 05:56:42,4742.39833739628,2,40,0.5501165986061096,4.043919086456299,43.42851855662991,42.6470002803435,172.36981935113988,156.68855173901358,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7815182762864126
14628,488114.0045478968,2010-08-25 05:57:12,4772.41354151038,2,40,0.5499359965324402,4.046347141265869,43.43310521286432,42.6470002803435,172.38837297332324,156.68855173901358,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7861049325208214
14629,488144.0196899111,2010-08-25 05:57:42,4802.428683519695,2,40,0.5501165986061096,4.048775672912598,43.4376918752525,42.6470002803435,172.4069383446252,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7906915949089992
14630,488174.03488162433,2010-08-25 05:58:12,4832.443875232889,2,40,0.5501165986061096,4.051527500152588,43.44227857878934,42.6470002803435,172.42551560137673,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7952782984458437
14631,488204.0500525306,2010-08-25 05:58:42,4862.459046134211,2,40,0.5501165986061096,4.054117679595947,43.44686530618412,42.6470002803435,172.44410482367635,156.68855173901358,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.7998650258406244
14632,488234.06522231415,2010-08-25 05:59:12,4892.474215947824,2,40,0.5499359965324402,4.056707859039307,43.45145197982512,42.6470002803435,172.4627058493783,156.68855173901358,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,43,0.8044516994816249
