Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14197,474020.5293571746,2010-08-25 02:02:18,2791.4183091794166,2,39,0.550297200679779,3.913762807846069,42.05773375809284,41.57987188566816,166.92222261409484,152.76520463311914,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.4778618724246755
14198,474050.54483822896,2010-08-25 02:02:48,2821.4337902537864,2,39,0.5501165986061096,3.915057897567749,42.06232081047251,41.57987188566816,166.94017824652565,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.4824489248043448
14199,474080.56001327554,2010-08-25 02:03:18,2851.4489652904163,2,39,0.5501165986061096,3.9163529872894287,42.06690783048056,41.57987188566816,166.95813969730582,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.4870359448123977
14200,474110.5753725714,2010-08-25 02:03:48,2881.4643247115887,2,39,0.550297200679779,3.9178099632263184,42.071494866601874,41.57987188566816,166.97610741882016,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.4916229809337125
14201,474140.5905192223,2010-08-25 02:04:18,2911.4794712371604,2,39,0.550297200679779,3.919266939163208,42.07608179034892,41.57987188566816,166.99408084897644,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.4962099046807608
14202,474170.6056342694,2010-08-25 02:04:48,2941.4945862842774,2,39,0.5499359965324402,3.9204001426696777,42.08066876416573,41.57987188566816,167.0120607698369,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5007968784975674
14203,474200.62090315,2010-08-25 02:05:18,2971.5098551547703,2,39,0.550297200679779,3.921695232391357,42.08525574257676,41.57987188566816,167.03004694744448,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5053838569086011
14204,474230.63613786525,2010-08-25 02:05:48,3001.525089870138,2,39,0.5499359965324402,3.922990322113037,42.08984274293814,41.57987188566816,167.0480396255238,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5099708572699768
14205,474260.6513998236,2010-08-25 02:06:18,3031.540351828404,2,39,0.5501165986061096,3.9246091842651367,42.0944297263177,41.57987188566816,167.06603865102196,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5145578406495375
14206,474290.66678138496,2010-08-25 02:06:48,3061.5557333897564,2,39,0.5501165986061096,3.925904273986816,42.09901667278691,41.57987188566816,167.08404400929885,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5191447871187478
14207,474320.6821750565,2010-08-25 02:07:18,3091.5711270713164,2,39,0.550297200679779,3.927523136138916,42.10360366758994,41.57987188566816,167.10205599694245,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.523731781921775
14208,474350.6972843141,2010-08-25 02:07:48,3121.586236318979,2,39,0.5501165986061096,3.9289801120758057,42.10819060826847,41.57987188566816,167.12007437889986,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5283187226003108
14209,474380.7124581729,2010-08-25 02:08:18,3151.6014101876985,2,39,0.5501165986061096,3.930275201797485,42.11277756081301,41.57987188566816,167.13809949330724,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5329056751448462
14210,474410.727663069,2010-08-25 02:08:48,3181.616615083747,2,39,0.550297200679779,3.931894063949585,42.11736459280239,41.57987188566816,167.15613158367535,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.537492707134227
14211,474440.7429515883,2010-08-25 02:09:18,3211.631903603211,2,39,0.550297200679779,3.9333510398864746,42.12195161454498,41.57987188566816,167.17417039017667,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5420797288768213
14212,474470.75822642376,2010-08-25 02:09:48,3241.6471784335577,2,39,0.5501165986061096,3.934808015823364,42.126538634638,41.57987188566816,167.19221600873058,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5466667489698409
14213,474500.7734803119,2010-08-25 02:10:18,3271.662432346772,2,39,0.5501165986061096,3.936264991760254,42.131125673445645,41.57987188566816,167.2102686609384,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5512537877774832
14214,474530.7887262703,2010-08-25 02:10:48,3301.677678280098,2,39,0.5501165986061096,3.9378838539123535,42.13571273156228,41.57987188566816,167.2283282114687,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5558408458941173
14215,474560.8039668301,2010-08-25 02:11:18,3331.69291883502,2,39,0.5501165986061096,3.939340829849243,42.1402996946232,41.57987188566816,167.24639454460657,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5604278089550405
14216,474590.8191966934,2010-08-25 02:11:48,3361.708148703307,2,39,0.5501165986061096,3.940959692001343,42.14488674855748,41.57987188566816,167.2644684323608,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5650148628893206
14217,474620.8345754778,2010-08-25 02:12:18,3391.7235274827262,2,39,0.550297200679779,3.9425785541534415,42.14947372923633,41.57987188566816,167.2825492054435,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5696018435681651
14218,474650.84978911566,2010-08-25 02:12:48,3421.738741150637,2,39,0.5501165986061096,3.944197416305542,42.15406068704908,41.57987188566816,167.30063729249315,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5741888013809202
14219,474680.8649854204,2010-08-25 02:13:18,3451.753937430211,2,39,0.5501165986061096,3.9458162784576416,42.158647641557714,41.57987188566816,167.31873284292934,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5787757558895521
14220,474710.8802129829,2010-08-25 02:13:48,3481.769164992751,2,39,0.550297200679779,3.947597026824951,42.16323462227433,41.57987188566816,167.33683603870176,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5833627366061691
14221,474740.8954901441,2010-08-25 02:14:18,3511.78444215892,2,39,0.550297200679779,3.949215888977051,42.16782164070235,41.57987188566816,167.35494708967667,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5879497550341881
14222,474770.91072904994,2010-08-25 02:14:48,3541.7996810547056,2,39,0.550297200679779,3.95099663734436,42.17240862410118,41.57987188566816,167.37306577159134,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5925367384330187
14223,474800.9262071469,2010-08-25 02:15:18,3571.8151592118047,2,39,0.5501165986061096,3.95261549949646,42.17699565655037,41.57987188566816,167.3911926158872,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.5971237708822059
14224,474830.9412427459,2010-08-25 02:15:48,3601.830194745751,2,39,0.5501165986061096,3.9543962478637695,42.18158259523464,41.57987188566816,167.409327146134,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6017107095664755
14225,474860.9564996065,2010-08-25 02:16:18,3631.8454516213487,2,39,0.5501165986061096,3.956338882446289,42.18616959382394,41.57987188566816,167.42747004921216,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.606297708155779
14226,474890.97175187065,2010-08-25 02:16:48,3661.860703885453,2,39,0.550297200679779,3.958119630813599,42.19075658691781,41.57987188566816,167.44562115656095,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6108847012496454
14227,474920.987015899,2010-08-25 02:17:18,3691.8759679038526,2,39,0.5501165986061096,3.959900379180908,42.19534358532169,41.57987188566816,167.46378065951788,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6154716996535257
14228,474951.0022846141,2010-08-25 02:17:48,3721.8912366189575,2,39,0.550297200679779,3.9616811275482178,42.19993059083508,41.57987188566816,167.48194869096903,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6200587051669189
14229,474981.01751950994,2010-08-25 02:18:18,3751.9064715248,2,39,0.550297200679779,3.963623762130737,42.20451757968158,41.57987188566816,167.50012519164963,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6246456940134166
14230,475011.03276812,2010-08-25 02:18:48,3781.921720124773,2,39,0.5501165986061096,3.965566396713257,42.209104647218126,41.57987188566816,167.51831063483434,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6292327615499644
14231,475041.0480457673,2010-08-25 02:19:18,3811.936997792191,2,39,0.5501165986061096,3.9673471450805664,42.21369168654846,41.57987188566816,167.5365046930272,152.76520463311914,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6338198008802962
14232,475071.0632863373,2010-08-25 02:19:48,3841.952238342099,2,39,0.5501165986061096,3.969289779663086,42.21827867622021,41.57987188566816,167.55470720893132,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6384067905520467
14233,475101.0785440199,2010-08-25 02:20:18,3871.96749602972,2,39,0.550297200679779,3.9712324142456055,42.222865742815216,41.57987188566816,167.5729188984611,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6429938571470544
14234,475131.0937870609,2010-08-25 02:20:48,3901.9827390708383,2,39,0.550297200679779,3.973175048828125,42.22745276087362,41.57987188566816,167.59113923141962,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6475808752054562
14235,475161.1090691344,2010-08-25 02:21:18,3931.998021149249,2,39,0.5499359965324402,3.9749557971954346,42.23203975327176,41.57987188566816,167.60936839772197,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6521678676036018
14236,475191.1243018448,2010-08-25 02:21:48,3962.0132538546063,2,39,0.550297200679779,3.977060317993164,42.23662680024,41.57987188566816,167.6276067522132,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6567549145718417
14237,475221.1395564948,2010-08-25 02:22:18,3992.0285085046576,2,39,0.550297200679779,3.979002952575684,42.24121387196094,41.57987188566816,167.64585387400078,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6613419862927756
14238,475251.154823641,2010-08-25 02:22:48,4022.043775645841,2,39,0.5499359965324402,3.980783700942993,42.24580082951586,41.57987188566816,167.6641100154355,152.76520463311914,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6659289438476961
14239,475281.17030455,2010-08-25 02:23:18,4052.059256604923,2,39,0.5499359965324402,3.9830501079559326,42.25038779666456,41.57987188566816,167.6823753493541,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6705159109964001
14240,475311.1853287356,2010-08-25 02:23:48,4082.0742807454726,2,39,0.5501165986061096,3.984992742538452,42.25497479207922,41.57987188566816,167.7006499825129,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6751029064110554
14241,475341.2006016262,2010-08-25 02:24:18,4112.089553635985,2,39,0.550297200679779,3.9870972633361816,42.25956177472209,41.57987188566816,167.71893383964837,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6796898890539254
14242,475371.21598936286,2010-08-25 02:24:48,4142.104941377741,2,39,0.550297200679779,3.989201784133911,42.26414879962178,41.57987188566816,167.737227144449,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6842769139536173
14243,475401.2311018485,2010-08-25 02:25:18,4172.12005385345,2,39,0.550297200679779,3.991144418716431,42.26873571326274,41.57987188566816,167.75552936747377,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6888638275945809
14244,475431.2463617167,2010-08-25 02:25:48,4202.1353137465685,2,39,0.5501165986061096,3.99324893951416,42.27332265890579,41.57987188566816,167.77384122114012,152.76520463311914,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6934507732376289
14245,475461.2616214394,2010-08-25 02:26:18,4232.1505734442,2,39,0.5501165986061096,3.995353221893311,42.277909559160925,41.57987188566816,167.79216239015187,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.6980376734927631
14246,475491.2768604654,2010-08-25 02:26:48,4262.165812460285,2,39,0.550297200679779,3.99745774269104,42.28249650950288,41.57987188566816,167.8104934527523,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7026246238347156
14247,475521.29212691,2010-08-25 02:27:18,4292.181078904732,2,39,0.5501165986061096,3.9995622634887695,42.28708343454315,41.57987188566816,167.82883409428237,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7072115488749873
14248,475551.30739630177,2010-08-25 02:27:48,4322.196348311561,2,39,0.5501165986061096,4.001667022705078,42.29167036012618,41.57987188566816,167.8471845601075,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7117984744580212
14249,475581.3227830861,2010-08-25 02:28:18,4352.211735095932,2,39,0.5499359965324402,4.0037713050842285,42.296257400692106,41.57987188566816,167.86554544873636,152.76520463311914,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7163855150239442
14250,475611.3378744141,2010-08-25 02:28:48,4382.2268264189215,2,39,0.550297200679779,4.006037712097168,42.300844260757536,41.57987188566816,167.88391558215724,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7209723750893744
14251,475641.3531462721,2010-08-25 02:29:18,4412.242098281871,2,39,0.5501165986061096,4.007980346679688,42.30543112353426,41.57987188566816,167.9022958561401,152.76520463311914,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7255592378661007
14252,475671.36842911737,2010-08-25 02:29:48,4442.257381122181,2,39,0.5501165986061096,4.010408878326416,42.31001801166676,41.57987188566816,167.9206864090987,152.76520463311914,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7301461259986013
14253,475701.3836540583,2010-08-25 02:30:18,4472.272606068201,2,39,0.5499359965324402,4.012675285339356,42.314604914771536,41.57987188566816,167.93908739570605,152.76520463311914,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7347330291033742
14254,475731.39891142014,2010-08-25 02:30:48,4502.2878634300105,2,39,0.5501165986061096,4.015103340148926,42.31919186112978,41.57987188566816,167.9574990010496,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7393199754616191
14255,475761.41438386304,2010-08-25 02:31:18,4532.30333589793,2,39,0.5499359965324402,4.017208099365234,42.32377883964816,41.57987188566816,167.97592126355053,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7439069539800016
14256,475791.4295941726,2010-08-25 02:31:48,4562.318546177396,2,39,0.550297200679779,4.019798278808594,42.32836581066734,41.57987188566816,167.9943541036151,152.76520463311914,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7484939249991811
14257,475821.444683666,2010-08-25 02:32:18,4592.333635670826,2,39,0.550297200679779,4.022064685821533,42.3329526770783,41.57987188566816,168.01279730211365,152.76520463311914,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7530807914101416
14258,475851.45993264695,2010-08-25 02:32:48,4622.348884651748,2,39,0.550297200679779,4.024331092834473,42.33753954460114,41.57987188566816,168.03125135998525,152.76520463311914,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7576676589329807
14259,475881.4752018784,2010-08-25 02:33:18,4652.364153888152,2,39,0.550297200679779,4.026921272277832,42.342126427934375,41.57987188566816,168.0497164003669,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7622545422662128
14260,475911.4904484532,2010-08-25 02:33:48,4682.379400463077,2,39,0.5501165986061096,4.029187679290772,42.34671328099356,41.57987188566816,168.0681924024057,152.76520463311914,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7668413953254003
14261,475941.5057024367,2010-08-25 02:34:19,4712.394654446467,2,39,0.550297200679779,4.031615734100342,42.35130023744094,41.57987188566816,168.08667993131672,152.76520463311914,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7714283517727765
14262,475971.5211760975,2010-08-25 02:34:49,4742.410128117385,2,39,0.5501165986061096,4.034205913543701,42.35588713747415,41.57987188566816,168.10517853252182,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7760152518059868
14263,476001.5363666077,2010-08-25 02:35:19,4772.425318612542,2,39,0.5501165986061096,4.036633968353272,42.3604740121037,41.57987188566816,168.12368841009703,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7806021264355394
14264,476031.5514019311,2010-08-25 02:35:49,4802.440353940976,2,39,0.5499359965324402,4.039224147796631,42.36506072880185,41.57987188566816,168.14220916593106,152.76520463311914,9.70840483205393e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7851888431336889
14265,476061.56667850586,2010-08-25 02:36:19,4832.455630515669,2,39,0.5501165986061096,4.041652679443359,42.369646846448695,41.57987188566816,168.160738918944,152.76520463311914,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7897749607805338
14266,476091.5819100884,2010-08-25 02:36:49,4862.470862123292,2,39,0.5501165986061096,4.044242858886719,42.37423297139905,41.57987188566816,168.17928043985538,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,42,0.7943610857308911
