Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13672,479181.44053693645,2010-10-28 02:30:38,960.470923470804,7,42,-1.099568486213684,3.7413547039031982,41.028676089640925,40.3583361382568,163.9793159694713,147.01382648271706,-0.0001942634553415,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13673,479211.45571863465,2010-10-28 02:31:08,990.4861051690368,7,42,-1.099568486213684,3.7356886863708496,41.028676089640925,40.36750394438671,163.9793159694713,147.04810066148025,-0.0001942634553415,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13674,479241.4709227688,2010-10-28 02:31:38,1020.5013092731114,7,42,-1.0997490882873535,3.730184555053711,41.028676089640925,40.37667175533067,163.9793159694713,147.08232311574238,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13675,479271.4863566506,2010-10-28 02:32:08,1050.5167431799252,7,42,-1.099568486213684,3.724680423736572,41.028676089640925,40.38583962299735,163.9793159694713,147.11649540266006,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13676,479301.4898254968,2010-10-28 02:32:38,1080.520212041164,7,42,-1.0997490882873535,3.7191762924194336,41.028676089640925,40.395003738572086,163.9793159694713,147.15060431367985,-0.0001942634553415,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13677,479331.5011947532,2010-10-28 02:33:08,1110.5315812875936,7,42,-1.099568486213684,3.713995933532715,41.028676089640925,40.4041703601318,163.9793159694713,147.18467377689686,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13678,479361.51622705406,2010-10-28 02:33:38,1140.5466135834697,7,42,-1.0997490882873535,3.708653688430786,41.028676089640925,40.41333803171095,163.9793159694713,147.21869906012364,-0.0001942634553415,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13679,479391.53148593975,2010-10-28 02:34:08,1170.561872439002,7,42,-1.0997490882873535,3.703635215759277,41.028676089640925,40.4225058084262,163.9793159694713,147.25267732165983,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13680,479421.54655805486,2010-10-28 02:34:38,1200.576944559132,7,42,-1.099568486213684,3.698616743087769,41.028676089640925,40.43167358795879,163.9793159694713,147.2866085113438,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13681,479451.56175993336,2010-10-28 02:35:09,1230.59214647776,7,42,-1.099568486213684,3.69359827041626,41.028676089640925,40.440841362445,163.9793159694713,147.32049375707322,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13682,479481.57699042826,2010-10-28 02:35:39,1260.6073769726088,7,42,-1.0997490882873535,3.688741683959961,41.028676089640925,40.45000924275066,163.9793159694713,147.35433389866677,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13683,479511.5921886827,2010-10-28 02:36:09,1290.6225752170797,7,42,-1.099568486213684,3.684046983718872,41.028676089640925,40.45917698572656,163.9793159694713,147.38812895418042,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13684,479541.60738600994,2010-10-28 02:36:39,1320.6377725141892,7,42,-1.0997490882873535,3.679190397262573,41.028676089640925,40.46834479657188,163.9793159694713,147.4218804306493,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13685,479571.6225930864,2010-10-28 02:37:09,1350.652979590672,7,42,-1.0997490882873535,3.6743338108062735,41.028676089640925,40.4775125229595,163.9793159694713,147.45558828054837,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13686,479601.6380550331,2010-10-28 02:37:39,1380.6684415624325,7,42,-1.099568486213684,3.669801235198975,41.028676089640925,40.48668039171492,163.9793159694713,147.48925374514204,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13687,479631.6526522696,2010-10-28 02:38:09,1410.6830383929948,7,42,-1.099568486213684,3.6651065349578857,41.028676089640925,40.49584795206059,163.9793159694713,147.52287595346567,-0.0001942634553415,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13688,479661.6683637182,2010-10-28 02:38:39,1440.698750217465,7,42,-1.0993878841400146,3.660735607147217,41.028676089640925,40.50501589119568,163.9793159694713,147.55645795493882,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13689,479691.683440921,2010-10-28 02:39:09,1470.7138274703875,7,42,-1.0997490882873535,3.656202793121338,41.028676089640925,40.51418369652363,163.9793159694713,147.58999817295026,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13690,479721.698809515,2010-10-28 02:39:39,1500.7291960142973,7,42,-1.099568486213684,3.651831865310669,41.028676089640925,40.52335155226617,163.9793159694713,147.62349831718214,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13691,479751.7135477631,2010-10-28 02:40:09,1530.743933941516,7,42,-1.099568486213684,3.64778470993042,41.028676089640925,40.53251922143393,163.9793159694713,147.6569579919899,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13692,479781.7289963013,2010-10-28 02:40:39,1560.7593828356828,7,42,-1.0993878841400146,3.643575668334961,41.028676089640925,40.54168696642069,163.9793159694713,147.69037859449256,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13693,479811.7442194829,2010-10-28 02:41:09,1590.774606017305,7,42,-1.099568486213684,3.639204740524292,41.028676089640925,40.55085465281606,163.9793159694713,147.72376071434817,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13694,479841.7591325115,2010-10-28 02:41:39,1620.7895190208674,7,42,-1.0993878841400146,3.635319471359253,41.028676089640925,40.56001289986883,163.9793159694713,147.75707073271053,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13695,479871.7746136912,2010-10-28 02:42:09,1650.805000225562,7,42,-1.0997490882873535,3.631110429763794,41.028676089640925,40.569190139935245,163.9793159694713,147.79041295124455,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13696,479901.7898147076,2010-10-28 02:42:39,1680.8202012118666,7,42,-1.099568486213684,3.627225160598755,41.028676089640925,40.57835785215292,163.9793159694713,147.82368443504615,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13697,479931.8050864101,2010-10-28 02:43:09,1710.8354729094049,7,42,-1.099568486213684,3.623501777648926,41.028676089640925,40.58752559742349,163.9793159694713,147.85692072691978,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13698,479961.82038081926,2010-10-28 02:43:39,1740.8507673486226,7,42,-1.099568486213684,3.6197783946990967,41.028676089640925,40.59669336468796,163.9793159694713,147.890122670803,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13699,479991.8359058632,2010-10-28 02:44:09,1770.8662923925783,7,42,-1.099568486213684,3.6162168979644775,41.028676089640925,40.6058613036378,163.9793159694713,147.92329137792356,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13700,480021.8506944918,2010-10-28 02:44:39,1800.881081026173,7,42,-1.099568486213684,3.612493515014648,41.028676089640925,40.61502894890756,163.9793159694713,147.95642605645764,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13701,480051.8660604542,2010-10-28 02:45:09,1830.8964469685989,7,42,-1.099568486213684,3.608932018280029,41.028676089640925,40.62419680299407,163.9793159694713,147.98952944900518,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13702,480081.8807005728,2010-10-28 02:45:39,1860.9110870820352,7,42,-1.0993878841400146,3.60569429397583,41.028676089640925,40.633345595770216,163.9793159694713,148.02253268166282,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13703,480111.89642107394,2010-10-28 02:46:09,1890.9268075881428,7,42,-1.0997490882873535,3.602294683456421,41.028676089640925,40.642532347678994,163.9793159694713,148.05564211930113,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13704,480141.9117067061,2010-10-28 02:46:39,1920.9420932354485,7,42,-1.099568486213684,3.599218845367432,41.028676089640925,40.65170013343536,163.9793159694713,148.0886532147425,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13705,480171.9267480696,2010-10-28 02:47:09,1950.957134603936,7,42,-1.0997490882873535,3.5959811210632324,41.028676089640925,40.660867900629015,163.9793159694713,148.1216351255681,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13706,480201.9415493196,2010-10-28 02:47:39,1980.9719355281625,7,42,-1.0997490882873535,3.592743396759033,41.028676089640925,40.67003554670454,163.9793159694713,148.15458798319025,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13707,480231.9572028187,2010-10-28 02:48:09,2010.98758933303,7,42,-1.099568486213684,3.589829683303833,41.028676089640925,40.67920351374331,163.9793159694713,148.18751391589976,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13708,480261.9724277799,2010-10-28 02:48:39,2041.002814314137,7,42,-1.0997490882873535,3.586753845214844,41.028676089640925,40.68837129795985,163.9793159694713,148.2204114929213,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13709,480291.9920099804,2010-10-28 02:49:09,2071.0223965248,7,42,-1.099568486213684,3.5838398933410645,41.028676089640925,40.6975404193944,163.9793159694713,148.25328636617368,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13710,480322.0024682564,2010-10-28 02:49:39,2101.032854464974,7,42,-1.0997490882873535,3.580925941467285,41.028676089640925,40.70670671225722,163.9793159694713,148.28612436705183,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13711,480352.01794986206,2010-10-28 02:50:09,2131.0483363764306,7,42,-1.0993878841400146,3.578173875808716,41.028676089640925,40.71587463359317,163.9793159694713,148.31894104769316,-3.237724376958795e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13712,480382.0331220367,2010-10-28 02:50:39,2161.063508570977,7,42,-1.099568486213684,3.5750980377197266,41.028676089640925,40.72504247639271,163.9793159694713,148.35173042842038,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13713,480412.0480025041,2010-10-28 02:51:09,2191.0783886925874,7,42,-1.099568486213684,3.5720221996307373,41.028676089640925,40.7342102233993,163.9793159694713,148.3844924963454,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13714,480442.0631978463,2010-10-28 02:51:39,2221.093584034825,7,42,-1.0993878841400146,3.569270133972168,41.028676089640925,40.74337801619472,163.9793159694713,148.4172278537655,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13715,480472.078913756,2010-10-28 02:52:09,2251.109300270289,7,42,-1.0993878841400146,3.5661942958831787,41.028676089640925,40.75254593831664,163.9793159694713,148.44993644400884,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13716,480502.0939345532,2010-10-28 02:52:39,2281.124321087557,7,42,-1.0997490882873535,3.5632803440093994,41.028676089640925,40.76171361536985,163.9793159694713,148.48261662917434,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13717,480532.1089535359,2010-10-28 02:53:09,2311.13933974444,7,42,-1.0997490882873535,3.56020450592041,41.028676089640925,40.77088132445616,163.9793159694713,148.51527013645656,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13718,480562.1242389527,2010-10-28 02:53:39,2341.1546251611708,7,42,-1.099568486213684,3.557128667831421,41.028676089640925,40.78004917471115,163.9793159694713,148.54789616003,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13719,480592.1396839621,2010-10-28 02:54:09,2371.170070566643,7,42,-1.099568486213684,3.554052829742432,41.028676089640925,40.78921702479367,163.9793159694713,148.5804936819971,-6.47544875391759e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13720,480622.15477099945,2010-10-28 02:54:39,2401.185157543802,7,42,-1.099568486213684,3.5508151054382324,41.028676089640925,40.79838482093634,163.9793159694713,148.6130620763549,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13721,480652.1696761584,2010-10-28 02:55:09,2431.2000623719887,7,42,-1.099568486213684,3.547577381134033,41.028676089640925,40.80755306304474,163.9793159694713,148.64560240514405,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13722,480682.18518490175,2010-10-28 02:55:39,2461.215571416068,7,42,-1.0997490882873535,3.544177770614624,41.028676089640925,40.81672177975987,163.9793159694713,148.67811426121122,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13723,480712.20035277045,2010-10-28 02:56:09,2491.230739189596,7,42,-1.0997490882873535,3.540778160095215,41.028676089640925,40.82589039232385,163.9793159694713,148.71059487129216,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13724,480742.215687846,2010-10-28 02:56:39,2521.246074365341,7,42,-1.099929690361023,3.537216663360596,41.028676089640925,40.83505904905199,163.9793159694713,148.7430439479819,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13725,480772.2304979181,2010-10-28 02:57:09,2551.26088410153,7,42,-1.099568486213684,3.5338170528411865,41.028676089640925,40.844227005355485,163.9793159694713,148.77545794867163,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13726,480802.2461545048,2010-10-28 02:57:39,2581.276541004118,7,42,-1.099568486213684,3.5299317836761475,41.028676089640925,40.853394917661554,163.9793159694713,148.80783796712603,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13727,480832.26156893815,2010-10-28 02:58:09,2611.2919554975474,7,42,-1.099568486213684,3.5260465145111084,41.028676089640925,40.8625628415532,163.9793159694713,148.84018251360854,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13728,480862.2761191976,2010-10-28 02:58:39,2641.3065053961413,7,42,-1.099568486213684,3.5218374729156494,41.028676089640925,40.8717304873004,163.9793159694713,148.87248894786782,-9.713172767078504e-05,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13729,480892.2916829731,2010-10-28 02:59:09,2671.3220695074647,7,42,-1.0993878841400146,3.5176284313201904,41.028676089640925,40.88089843181751,163.9793159694713,148.90475792314493,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13730,480922.3068535035,2010-10-28 02:59:39,2701.3372400077888,7,42,-1.099568486213684,3.5130956172943115,41.028676089640925,40.89006628833654,163.9793159694713,148.93698577978154,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13731,480952.3223347684,2010-10-28 03:00:09,2731.352721292684,7,42,-1.0997490882873535,3.508077383041382,41.028676089640925,40.89923415319899,163.9793159694713,148.9691703629756,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13732,480982.3370336834,2010-10-28 03:00:39,2761.3674198718345,7,42,-1.099568486213684,3.502897024154663,41.028676089640925,40.90840185360644,163.9793159694713,149.00130766600932,-0.0001295089750783,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13733,481012.3524868431,2010-10-28 03:01:09,2791.38287334742,7,42,-1.099568486213684,3.4970691204071045,41.028676089640925,40.91756976080248,163.9793159694713,149.03339447308457,-0.0001618862152099,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13734,481042.3676771879,2010-10-28 03:01:39,2821.398063722277,7,42,-1.099568486213684,3.490431785583496,41.028676089640925,40.92673756670372,163.9793159694713,149.06542452653824,-0.0002266406954731,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13735,481072.3825713345,2010-10-28 03:02:09,2851.4129578487923,7,42,-1.099568486213684,3.483146905899048,41.028676089640925,40.93589590899735,163.9793159694713,149.09735837681265,-0.0002266406954731,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13736,481102.39812720026,2010-10-28 03:02:39,2881.428513704541,7,42,-1.099568486213684,3.47456693649292,41.028676089640925,40.94507313280854,163.9793159694713,149.12928527076082,-0.0002913951757363,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13737,481132.4133534445,2010-10-28 03:03:09,2911.443739988896,7,42,-1.099568486213684,3.4646918773651123,41.028676089640925,40.954240926825946,163.9793159694713,149.16109569083915,-0.0003561496851034,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13738,481162.4286680741,2010-10-28 03:03:39,2941.4590546184336,7,42,-1.099568486213684,3.453197956085205,41.028676089640925,40.96340871162972,163.9793159694713,149.19280861800263,-0.0003561496851034,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13739,481192.45916681713,2010-10-28 03:04:09,2971.489553336392,7,42,-1.0997490882873535,3.4391138553619385,41.028676089640925,40.9725716927326,163.9793159694713,149.22438865398465,-0.0004532813909463,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
13740,481222.46075879055,2010-10-28 03:04:39,3001.4911449990745,7,42,-1.099568486213684,3.421792268753052,41.028676089640925,40.98174484995862,163.9793159694713,149.25586080034543,-0.0005827903514727,0.0960931628942489,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
