Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
3372,123680.94542002518,2011-01-04 20:59:32,1944.5610995164875,7,13,-1.0997490882873535,3.478290319442749,9.852971519608154,10.428108874624844,39.639976508753385,37.65175903210167,-0.0001295089750783,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3373,123710.9607348803,2011-01-04 21:00:02,1974.57641439665,7,13,-1.099568486213684,3.47359561920166,9.852971519608154,10.437276718671916,39.639976508753385,37.683626311118616,-0.0001618862152099,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3374,123740.97606885806,2011-01-04 21:00:32,2004.591748384435,7,13,-1.0993878841400146,3.468900918960572,9.852971519608154,10.446444587047264,39.639976508753385,37.71545085220109,-0.0001618862152099,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3375,123770.99110554988,2011-01-04 21:01:02,2034.6067850562167,7,13,-1.099568486213684,3.4638824462890625,9.852971519608154,10.455612342311968,39.639976508753385,37.74723065506546,-0.0001618862152099,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3376,123801.00598114522,2011-01-04 21:01:32,2064.6216606565595,7,13,-1.099568486213684,3.4588639736175537,9.852971519608154,10.46478013172722,39.639976508753385,37.778964006947405,-0.0001295089750783,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3377,123831.02124925882,2011-01-04 21:02:02,2094.636928765153,7,13,-1.0997490882873535,3.453036069869995,9.852971519608154,10.47394804484423,39.639976508753385,37.81064862326688,-0.0001942634553415,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3378,123861.0362178058,2011-01-04 21:02:32,2124.6518973071347,7,13,-1.0993878841400146,3.4472081661224365,9.852971519608154,10.483115892121964,39.639976508753385,37.84227986783282,-0.0001618862152099,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3379,123891.05141187488,2011-01-04 21:03:02,2154.6670914614115,7,13,-1.099568486213684,3.440570831298828,9.852971519608154,10.492283922794238,39.639976508753385,37.87385358685393,-0.0001618862152099,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3380,123921.06647560412,2011-01-04 21:03:32,2184.6821551054168,7,13,-1.099568486213684,3.43296217918396,9.852971519608154,10.501451837885988,39.639976508753385,37.90536226351469,-0.0002266406954731,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3381,123951.08176747692,2011-01-04 21:04:02,2214.697446993276,7,13,-1.0997490882873535,3.424544334411621,9.852971519608154,10.510619944575524,39.639976508753385,37.93679872666499,-0.0002266406954731,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3382,123981.09900609664,2011-01-04 21:04:32,2244.714685783414,7,13,-1.099929690361023,3.414669275283813,9.852971519608154,10.51978863952038,39.639976508753385,37.96815381021288,-0.0002590179501567,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3383,124011.11184844447,2011-01-04 21:05:02,2274.727527950816,7,13,-1.099568486213684,3.403337240219116,9.852971519608154,10.52895611304576,39.639976508753385,37.99940709960267,-0.0003237724304199,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3384,124041.1269555117,2011-01-04 21:05:32,2304.74263500802,7,13,-1.099568486213684,3.38941502571106,9.852971519608154,10.538124192790397,39.639976508753385,38.03054705096755,-0.0003885269106831,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3385,124071.1420833808,2011-01-04 21:06:02,2334.7577628770937,7,13,-1.099568486213684,3.3727407455444336,9.852971519608154,10.547292388367516,39.639976508753385,38.061548272223554,-0.0004856586456298,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3386,124101.15721481372,2011-01-04 21:06:32,2364.7728943100497,7,13,-1.099568486213684,3.352181196212769,9.852971519608154,10.55646062419746,39.639976508753385,38.092379229748815,-0.0005827903514727,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3387,124131.17247454646,2011-01-04 21:07:02,2394.788154062818,7,13,-1.099568486213684,3.326117753982544,9.852971519608154,10.565628894900795,39.639976508753385,38.12299713593805,-0.0007446765666827,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3388,124161.18745250691,2011-01-04 21:07:32,2424.803132003224,7,13,-1.0997490882873535,3.292607307434082,9.852971519608154,10.574797059299984,39.639976508753385,38.15334434245221,-0.0010036944877356,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3389,124191.20271790876,2011-01-04 21:08:02,2454.818397425121,7,13,-1.099568486213684,3.2490601539611816,9.852971519608154,10.583965278054531,39.639976508753385,38.18334125878607,-0.0012950897216796,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3390,124221.21774470092,2011-01-04 21:08:32,2484.8334242222923,7,13,-1.0997490882873535,3.190457344055176,9.852971519608154,10.593133503466452,39.639976508753385,38.21287532343781,-0.0018131255637854,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3391,124251.2328413121,2011-01-04 21:09:02,2514.8485208084,7,13,-1.099568486213684,3.109838485717773,9.852971519608154,10.60230173753038,39.639976508753385,38.24177844952297,-0.0024606226943433,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3392,124281.2479858026,2011-01-04 21:09:32,2544.8636653139365,7,13,-1.0997490882873535,2.991176128387451,9.852971519608154,10.611470013338892,39.639976508753385,38.26978490229164,-0.0037557601463049,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3393,124311.26323607672,2011-01-04 21:10:02,2574.878915618156,7,13,-1.099568486213684,2.806788206100464,9.852971519608154,10.620638317645604,39.639976508753385,38.296422781025285,-0.0058279037475585,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3394,124324.9818655525,2011-01-04 21:10:16,2588.597545058839,7,13,-1.0997490882873535,2.699943780899048,9.852971519608154,10.624828764546947,39.639976508753385,38.30796348377369,-0.0063782692886888,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3395,124384.99439999576,2011-01-04 21:11:16,60.01241933935346,8,13,0.0,3.511476993560791,9.852971519608154,10.624828764546947,39.639976508753385,38.30796348377369,0.0013598442310467,0.1066868528723716,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3396,124385.18335876489,2011-01-04 21:11:16,0.187619515561862,9,13,-1.9243103452026844e-05,3.511476993560791,9.852971519608154,10.624828765549832,39.639976508753385,38.3079634872953,0.0,0.0995923578739166,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3397,124390.01127994496,2011-01-04 21:11:21,5.015540690644375,9,13,0.0008838032954372,3.51989483833313,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0011655807029455,0.0995923578739166,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
3962,138794.51383578536,2010-10-24 03:56:54,30.01516814445233,1,13,0.0,3.362703800201416,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0008094310760498,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3963,138824.5292360433,2010-10-24 03:57:24,60.03056837734045,1,13,0.0,3.38811993598938,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0005827903514727,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3964,138854.54424585312,2010-10-24 03:57:54,90.0455781821617,1,13,0.0,3.407222509384156,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0004532813909463,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3965,138884.51255375246,2010-10-24 03:58:24,120.01388609148955,1,13,0.0,3.4226016998291016,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0003885269106831,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3966,138914.52110898474,2010-10-24 03:58:54,30.015342448872577,2,13,0.550297200679779,3.578821420669556,11.815334690556424,11.82717238329214,47.2211367799456,43.116629771599655,0.0016512393485754,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3967,138944.53627356532,2010-10-24 03:59:24,60.03050701941762,2,13,0.5501165986061096,3.629329681396485,11.819921440909743,11.82717238329214,47.23767537597977,43.116629771599655,0.0011332035064697,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3968,138974.55149499755,2010-10-24 03:59:54,90.04572846170456,2,13,0.5501165986061096,3.665915966033936,11.82450816091645,11.82717238329214,47.25441020968528,43.116629771599655,0.0008418083307333,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3969,139004.56655278697,2010-10-24 04:00:24,120.06078623608067,2,13,0.5501165986061096,3.6947314739227295,11.829094804534702,11.82717238329214,47.27129303683626,43.116629771599655,0.0007122993702068,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3970,139034.5818621785,2010-10-24 04:00:54,150.07609564260156,2,13,0.5499359965324402,3.718204975128174,11.833681547205806,11.82717238329214,47.288295076499615,43.116629771599655,0.0006151676061563,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3971,139064.5969379026,2010-10-24 04:01:24,180.091171356689,2,13,0.5499359965324402,3.737307548522949,11.838268249536544,11.82717238329214,47.305394813670375,43.116629771599655,0.0004532813909463,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3972,139094.6121664626,2010-10-24 04:01:54,210.106399941778,2,13,0.5499359965324402,3.753010272979736,11.842854923462497,11.82717238329214,47.322574882528905,43.116629771599655,0.0003561019839253,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3973,139124.62736765444,2010-10-24 04:02:24,240.121601138607,2,13,0.5501165986061096,3.7636947631835938,11.847441667436762,11.82717238329214,47.3398157536655,43.116629771599655,0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3974,139154.64254937271,2010-10-24 04:02:54,270.1367828268145,2,13,0.5501165986061096,3.7696845531463614,11.852028394103296,11.82717238329214,47.35709418543302,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3975,139184.65786776663,2010-10-24 04:03:24,300.1521012257473,2,13,0.5501165986061096,3.7740554809570312,11.8566151027566,11.82717238329214,47.37439562147075,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3976,139214.67294694437,2010-10-24 04:03:54,330.1671804185046,2,13,0.5501165986061096,3.777778863906861,11.861201749741117,11.82717238329214,47.39171481315197,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3977,139244.68815676766,2010-10-24 04:04:24,360.1823902217835,2,13,0.5501165986061096,3.7815022468566895,11.865788487282504,11.82717238329214,47.40905096358217,43.116629771599655,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3978,139274.703342516,2010-10-24 04:04:54,390.19757596509766,2,13,0.5501165986061096,3.784901857376098,11.870375179731266,11.82717238329214,47.42640303003255,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3979,139304.7185472567,2010-10-24 04:05:24,420.2127807308215,2,13,0.550297200679779,3.7884633541107178,11.874961893505048,11.82717238329214,47.44377115775189,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3980,139334.73376164134,2010-10-24 04:05:55,450.2279950954687,2,13,0.550297200679779,3.791539192199707,11.879548632998285,11.82717238329214,47.46115488808071,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3981,139364.748954322,2010-10-24 04:06:25,480.2431878061476,2,13,0.550297200679779,3.794938802719116,11.88413539888799,11.82717238329214,47.478553883483485,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3982,139394.7641405565,2010-10-24 04:06:55,510.25837400559845,2,13,0.5501165986061096,3.7980146408081055,11.888722169304106,11.82717238329214,47.49596776491115,43.116629771599655,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3983,139424.7794758325,2010-10-24 04:07:25,540.2737092966316,2,13,0.5501165986061096,3.8012523651123047,11.893308923008346,11.82717238329214,47.51339613535356,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3984,139454.79453474973,2010-10-24 04:07:55,570.2887681988185,2,13,0.550297200679779,3.804490089416504,11.897895638314726,11.82717238329214,47.53083864664123,43.116629771599655,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3985,139484.80975495392,2010-10-24 04:08:25,600.3039884030198,2,13,0.5501165986061096,3.807242155075073,11.902482388737008,11.82717238329214,47.54829554074343,43.116629771599655,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3986,139514.82506283163,2010-10-24 04:08:55,630.3192963158178,2,13,0.5501165986061096,3.8106417655944815,11.907069157620615,11.82717238329214,47.56576661872995,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3987,139544.84015860572,2010-10-24 04:09:25,660.3343920598261,2,13,0.550297200679779,3.813717603683472,11.91165589305204,11.82717238329214,47.58325167472409,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3988,139574.85544654875,2010-10-24 04:09:55,690.3496800229033,2,13,0.5501165986061096,3.816955327987671,11.916242628409444,11.82717238329214,47.60075115882478,43.116629771599655,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3989,139604.8707659903,2010-10-24 04:10:25,720.3649994443845,2,13,0.5501165986061096,3.82003116607666,11.920829384114668,11.82717238329214,47.61826504138443,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3990,139634.88571654743,2010-10-24 04:10:55,750.3799500266048,2,13,0.5501165986061096,3.8231070041656494,11.925416122246272,11.82717238329214,47.63579353505576,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3991,139664.90092348857,2010-10-24 04:11:25,780.3951569376756,2,13,0.5501165986061096,3.8265066146850586,11.93000275702108,11.82717238329214,47.653336600069615,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3992,139694.91613168787,2010-10-24 04:11:55,810.4103651620192,2,13,0.5501165986061096,3.829744338989258,11.934589423480876,11.82717238329214,47.67089516136761,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3993,139724.9313301529,2010-10-24 04:12:25,840.4255636019772,2,13,0.5501165986061096,3.833305597305298,11.939176130441997,11.82717238329214,47.68846952692743,43.116629771599655,9.70840483205393e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3994,139754.94655881316,2010-10-24 04:12:55,870.4407922622536,2,13,0.550297200679779,3.836705207824707,11.94376277287854,11.82717238329214,47.706059413254046,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3995,139784.96181024518,2010-10-24 04:13:25,900.4560437043092,2,13,0.5501165986061096,3.840266704559326,11.948349502874812,11.82717238329214,47.72366546921527,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3996,139814.97692346276,2010-10-24 04:13:55,930.4711569068296,2,13,0.550297200679779,3.843666315078736,11.952936250790382,11.82717238329214,47.74128721109002,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3997,139844.99213682493,2010-10-24 04:14:25,960.486370279003,2,13,0.5499359965324402,3.846904039382935,11.957522957172046,11.82717238329214,47.75892416314071,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3998,139875.00732678373,2010-10-24 04:14:55,990.501560262886,2,13,0.5501165986061096,3.850141763687134,11.962109679780164,11.82717238329214,47.776576294474175,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
3999,139905.02252039165,2010-10-24 04:15:25,1020.516753840726,2,13,0.5501165986061096,3.853379487991333,11.966696461442815,11.82717238329214,47.79424350445687,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4000,139935.0377301097,2010-10-24 04:15:55,1050.5319635587923,2,13,0.5501165986061096,3.856455326080322,11.97128325724146,11.82717238329214,47.81192524459578,43.116629771599655,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4001,139965.05296859445,2010-10-24 04:16:25,1080.547202038542,2,13,0.550297200679779,3.8596930503845215,11.975870042644097,11.82717238329214,47.82962117087256,43.116629771599655,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4002,139995.06812084932,2010-10-24 04:16:55,1110.5623542984054,2,13,0.5501165986061096,3.862445116043091,11.98045677011432,11.82717238329214,47.84733068543372,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4003,140025.0833219108,2010-10-24 04:17:25,1140.577555399997,2,13,0.5501165986061096,3.86535906791687,11.985043591689632,11.82717238329214,47.86505385696094,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4004,140055.09852307756,2010-10-24 04:17:55,1170.592756526651,2,13,0.5501165986061096,3.8679492473602295,11.989630318294294,11.82717238329214,47.88278942579814,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4005,140085.11385514055,2010-10-24 04:18:25,1200.6080886197135,2,13,0.550297200679779,3.870863199234009,11.99421713472002,11.82717238329214,47.90053756948972,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
4006,140115.12892929075,2010-10-24 04:18:55,1230.623162734816,2,13,0.5499359965324402,3.873129606246948,11.998803896312412,11.82717238329214,47.91829713272033,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
