Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
8016,296813.5478891582,2010-12-16 23:03:51,2071.0390745667105,2,28,0.5499359965324402,3.95391058921814,24.256516130254152,23.91521019718453,97.45006470253126,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8017,296843.56292965706,2010-12-16 23:04:21,2101.0541150455174,2,28,0.5501165986061096,3.9555294513702393,24.261103537788543,23.91521019718453,97.46820702886342,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8018,296873.57810996386,2010-12-16 23:04:51,2131.0692953723305,2,28,0.5501165986061096,3.957472085952759,24.2656910034842,23.91521019718453,97.48635760410754,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8019,296903.59304602275,2010-12-16 23:05:21,2161.084231431292,2,28,0.550297200679779,3.9590909481048575,24.27027832222611,23.91521019718453,97.50451569602284,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8020,296933.6081086818,2010-12-16 23:05:52,2191.099294090294,2,28,0.5501165986061096,3.960871696472168,24.27486567414304,23.91521019718453,97.52268201971278,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8021,296963.6233181511,2010-12-16 23:06:22,2221.1145036298017,2,28,0.550297200679779,3.962814331054688,24.279453088169404,23.91521019718453,97.54085680193356,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8022,296993.6382412127,2010-12-16 23:06:52,2251.1294266964333,2,28,0.5499359965324402,3.964433193206787,24.28404049157041,23.91521019718453,97.55903978234608,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8023,297023.6533486281,2010-12-16 23:07:22,2281.144534126847,2,28,0.5499359965324402,3.966375827789306,24.28862796116848,23.91521019718453,97.57723133465149,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8024,297053.67020223883,2010-12-16 23:07:52,2311.1613877375626,2,28,0.5501165986061096,3.9679946899414062,24.293215700081205,23.91521019718453,97.59543220891464,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8025,297083.683407997,2010-12-16 23:08:22,2341.1745934105256,2,28,0.5499359965324402,3.969937324523926,24.29780282958541,23.91521019718453,97.61363908149706,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8026,297113.6984582652,2010-12-16 23:08:52,2371.18964367368,2,28,0.5501165986061096,3.9717180728912354,24.302390227486537,23.91521019718453,97.63185543495116,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8027,297143.7135202826,2010-12-16 23:09:22,2401.204705691085,2,28,0.5501165986061096,3.973660707473755,24.30697768670136,23.91521019718453,97.65008055441916,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8028,297173.72869484,2010-12-16 23:09:52,2431.219880348791,2,28,0.550297200679779,3.975765228271485,24.31156515726619,23.91521019718453,97.66831431134722,86.40635370129345,9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8029,297203.743636132,2010-12-16 23:10:22,2461.234821540525,2,28,0.550297200679779,3.977545976638794,24.316152627288137,23.91521019718453,97.68655677279088,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8030,297233.75871729705,2010-12-16 23:10:52,2491.2499027105914,2,28,0.550297200679779,3.9794886112213135,24.32074004650332,23.91521019718453,97.7048072415302,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8031,297263.77383490786,2010-12-16 23:11:22,2521.2650204065503,2,28,0.5501165986061096,3.981431245803833,24.325327465844804,23.91521019718453,97.72306699298846,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8032,297293.7888235627,2010-12-16 23:11:52,2551.2800089711704,2,28,0.5501165986061096,3.983211994171143,24.329914792968168,23.91521019718453,97.74133526468256,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8033,297323.8038732895,2010-12-16 23:12:22,2581.2950586979905,2,28,0.5501165986061096,3.985316514968872,24.33450216477448,23.91521019718453,97.75961266469876,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8034,297353.8189297581,2010-12-16 23:12:52,2611.310115166588,2,28,0.5501165986061096,3.9870972633361816,24.339089503876004,23.91521019718453,97.7778989680524,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8035,297383.83409695723,2010-12-16 23:13:22,2641.3252824559577,2,28,0.5501165986061096,3.989201784133911,24.343676912256992,23.91521019718453,97.79619462320808,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8036,297413.8490566701,2010-12-16 23:13:52,2671.3402420835696,2,28,0.550297200679779,3.991144418716431,24.34826423437945,23.91521019718453,97.81449908905766,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8037,297443.86424274114,2010-12-16 23:14:22,2701.355428154677,2,28,0.550297200679779,3.99341082572937,24.352851592962217,23.91521019718453,97.83281305773306,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8038,297473.87916878023,2010-12-16 23:14:52,2731.370354193705,2,28,0.550297200679779,3.995353221893311,24.35743890394897,23.91521019718453,97.8511361952196,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8039,297503.8970143243,2010-12-16 23:15:22,2761.388199823021,2,28,0.550297200679779,3.99761962890625,24.36202669539198,23.91521019718453,97.86947084526032,86.40635370129345,9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8040,297533.909311301,2010-12-16 23:15:52,2791.4004966944667,2,28,0.5501165986061096,3.99940037727356,24.366613658769666,23.91521019718453,97.88781170632724,86.40635370129345,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8041,297563.9243540103,2010-12-16 23:16:22,2821.415539418862,2,28,0.550297200679779,4.001667022705078,24.371200901587816,23.91521019718453,97.90616345257668,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8042,297593.9395647679,2010-12-16 23:16:52,2851.430750181413,2,28,0.5499359965324402,4.003609657287598,24.375788194352925,23.91521019718453,97.9245253149174,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8043,297623.9544712884,2010-12-16 23:17:22,2881.445656686832,2,28,0.5501165986061096,4.006037712097168,24.380375489564425,23.91521019718453,97.94289718768373,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8044,297653.9716759376,2010-12-16 23:17:52,2911.462861451381,2,28,0.5501165986061096,4.008142471313477,24.38496323985867,23.91521019718453,97.961281023216,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8045,297683.9845935337,2010-12-16 23:18:22,2941.4757789422138,2,28,0.550297200679779,4.010570526123047,24.38955026450179,23.91521019718453,97.97967213058126,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8046,297713.999639426,2010-12-16 23:18:52,2971.4908248194542,2,28,0.5501165986061096,4.012675285339356,24.394137592283148,23.91521019718453,97.998074893268,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8047,297744.0147057942,2010-12-16 23:19:22,3001.505891207736,2,28,0.5501165986061096,4.014941692352295,24.39872489118088,23.91521019718453,98.01648804219876,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8048,297774.0299516792,2010-12-16 23:19:52,3031.5211371578503,2,28,0.550297200679779,4.017369747161865,24.40331224387364,23.91521019718453,98.03491202146624,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8049,297804.0448556984,2010-12-16 23:20:22,3061.536041111921,2,28,0.5501165986061096,4.019798278808594,24.40789947127099,23.91521019718453,98.05334608722768,86.40635370129345,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8050,297834.0600085168,2010-12-16 23:20:52,3091.551193915243,2,28,0.550297200679779,4.022064685821533,24.41248683844997,23.91521019718453,98.07179161545508,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8051,297864.074942255,2010-12-16 23:21:22,3121.5661276534297,2,28,0.5499359965324402,4.024492740631104,24.41707415131036,23.91521019718453,98.09024792658288,86.40635370129345,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8052,297894.0900180566,2010-12-16 23:21:52,3151.581203470174,2,28,0.550297200679779,4.026921272277832,24.42166151404055,23.91521019718453,98.1087154646836,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8053,297924.1051899675,2010-12-16 23:22:22,3181.596375441194,2,28,0.5499359965324402,4.029349327087402,24.42624885730241,23.91521019718453,98.12719410108588,86.40635370129345,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8054,297954.12011475844,2010-12-16 23:22:52,3211.611300151917,2,28,0.5499359965324402,4.031615734100342,24.43083609653739,23.91521019718453,98.14568340007246,86.40635370129345,0.0,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8055,297984.1353040376,2010-12-16 23:23:22,3241.6264894460446,2,28,0.550297200679779,4.034367561340332,24.43542341500687,23.91521019718453,98.16418437214382,86.40635370129345,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8056,298014.1502699107,2010-12-16 23:23:52,3271.6414553191985,2,28,0.550297200679779,4.0367960929870605,24.44001066121845,23.91521019718453,98.18269649114336,86.40635370129345,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8057,298044.1655272993,2010-12-16 23:24:22,3301.656712787976,2,28,0.550297200679779,4.039547920227051,24.44459800346661,23.91521019718453,98.20122055295325,86.40635370129345,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8058,298074.18036177044,2010-12-16 23:24:52,3331.671547269166,2,28,0.550297200679779,4.041976451873779,24.44918530091059,23.91521019718453,98.21975605986324,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8059,298104.1954237427,2010-12-16 23:25:22,3361.6866091562465,2,28,0.5501165986061096,4.044566631317139,24.45377257031802,23.91521019718453,98.23830324602964,86.40635370129345,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8060,298134.21049252694,2010-12-16 23:25:52,3391.7016779304654,2,28,0.5501165986061096,4.046994686126709,24.458359896210947,23.91521019718453,98.25686261473302,86.40635370129345,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8061,298164.2257301163,2010-12-16 23:26:22,3421.716915615011,2,28,0.5501165986061096,4.049746990203857,24.46294725058578,23.91521019718453,98.27543411255088,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8062,298194.2405975444,2010-12-16 23:26:52,3451.731782952964,2,28,0.5501165986061096,4.052337169647217,24.467534558062667,23.91521019718453,98.29401747856116,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8063,298224.2557051102,2010-12-16 23:27:22,3481.746890518714,2,28,0.550297200679779,4.055088996887207,24.47212180860612,23.91521019718453,98.31261287391293,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8064,298254.2726237728,2010-12-16 23:27:52,3511.763809256496,2,28,0.550297200679779,4.057841300964356,24.47670939709904,23.91521019718453,98.3312220421171,86.40635370129345,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8065,298284.28578749136,2010-12-16 23:28:22,3541.77697289987,2,28,0.5501165986061096,4.060431480407715,24.481296456583987,23.91521019718453,98.34984160375018,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8066,298314.3008414587,2010-12-16 23:28:52,3571.7920268672424,2,28,0.5501165986061096,4.063183307647705,24.48588371486962,23.91521019718453,98.368474094538,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8067,298344.3158670956,2010-12-16 23:29:22,3601.8070524890786,2,28,0.5501165986061096,4.0659356117248535,24.490471041392475,23.91521019718453,98.38711973109235,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8068,298374.3310987902,2010-12-16 23:29:52,3631.822284198756,2,28,0.5501165986061096,4.068849563598633,24.49505835483973,23.91521019718453,98.40577810316248,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8069,298404.34602566133,2010-12-16 23:30:22,3661.837211069854,2,28,0.550297200679779,4.071763515472412,24.499645587908667,23.91521019718453,98.42444899172294,86.40635370129345,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8070,298434.3611063903,2010-12-16 23:30:52,3691.8522917938094,2,28,0.550297200679779,4.074515342712402,24.504232786159083,23.91521019718453,98.44313276189176,86.40635370129345,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8071,298464.37644181814,2010-12-16 23:31:22,3721.8676272967728,2,28,0.5501165986061096,4.077267646789551,24.50882012190921,23.91521019718453,98.46183025393395,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8072,298494.39123118704,2010-12-16 23:31:52,3751.882416595528,2,28,0.550297200679779,4.08018159866333,24.513407352260938,23.91521019718453,98.48054053895368,86.40635370129345,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8073,298524.4062862421,2010-12-16 23:32:22,3781.897471705745,2,28,0.5501165986061096,4.08325719833374,24.51799464502106,23.91521019718453,98.4992644284104,86.40635370129345,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8074,298554.42132357304,2010-12-16 23:32:52,3811.9125089815807,2,28,0.550297200679779,4.086333274841309,24.52258193668323,23.91521019718453,98.51800182767248,86.40635370129345,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8075,298584.436384578,2010-12-16 23:33:22,3841.9275699914783,2,28,0.5499359965324402,4.089085102081299,24.527169205768384,23.91521019718453,98.5367526862391,86.40635370129345,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8076,298614.451465733,2010-12-16 23:33:52,3871.942651141496,2,28,0.5501165986061096,4.091837406158447,24.531756509450407,23.91521019718453,98.55551741298312,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8077,298644.4665315849,2010-12-16 23:34:22,3901.9577169934414,2,28,0.5501165986061096,4.095075130462647,24.53634381115897,23.91521019718453,98.5742959948054,86.40635370129345,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8078,298674.4815667505,2010-12-16 23:34:52,3931.9727521640393,2,28,0.5501165986061096,4.098150730133057,24.540931097286773,23.91521019718453,98.59308852425131,86.40635370129345,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8079,298704.4967750971,2010-12-16 23:35:22,3961.9879605055658,2,28,0.550297200679779,4.101388454437256,24.54551841966815,23.91521019718453,98.611895269898,86.40635370129345,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8080,298734.5118426933,2010-12-16 23:35:52,3992.003028086816,2,28,0.550297200679779,4.104302406311035,24.550105623314103,23.91521019718453,98.63071564113056,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8081,298764.5267740306,2010-12-16 23:36:22,4022.0179594390656,2,28,0.550297200679779,4.107378482818604,24.554692888394406,23.91521019718453,98.64955060942783,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8082,298794.54197098373,2010-12-16 23:36:52,4052.0331563671903,2,28,0.5504778623580933,4.110939979553223,24.559280168644232,23.91521019718453,98.66840011393684,86.40635370129345,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8083,298824.5568740356,2010-12-16 23:37:22,4082.048059419016,2,28,0.550297200679779,4.113853931427002,24.56386742908485,23.91521019718453,98.68726405706887,86.40635370129345,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8084,298854.57381441724,2010-12-16 23:37:53,4112.0649999259695,2,28,0.5501165986061096,4.117091178894043,24.56845503613101,23.91521019718453,98.70614411970124,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8085,298884.5871306754,2010-12-16 23:38:23,4142.078316154045,2,28,0.5501165986061096,4.120167255401611,24.57304206794948,23.91521019718453,98.72503661826904,86.40635370129345,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
8086,298914.6020552658,2010-12-16 23:38:53,4172.093240674293,2,28,0.550297200679779,4.1234049797058105,24.57762940449281,23.91521019718453,98.74394527488803,86.40635370129345,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
