Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
8220,312269.0644172768,2011-01-14 02:32:30,2701.344784806749,2,35,0.5501165986061096,4.115472316741943,24.819150933702225,24.353577734626864,100.4199684628248,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8221,312299.07969654823,2011-01-14 02:33:00,2731.3600640731515,2,35,0.5501165986061096,4.118548393249512,24.823737378478423,24.353577734626864,100.43885061171127,86.89244686509952,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8222,312329.0946412208,2011-01-14 02:33:30,2761.375008725593,2,35,0.5499359965324402,4.121786117553711,24.82832381421081,24.353577734626864,100.45774748661512,86.89244686509952,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8223,312359.1096307701,2011-01-14 02:34:00,2791.389998274932,2,35,0.5501165986061096,4.12502384185791,24.83291012432337,24.353577734626864,100.47665868784196,86.89244686509952,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8224,312389.12478797726,2011-01-14 02:34:30,2821.405155467088,2,35,0.5501165986061096,4.128261566162109,24.83749652838408,24.353577734626864,100.49558529199682,86.89244686509952,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8225,312419.1399833145,2011-01-14 02:35:00,2851.420350829375,2,35,0.5499359965324402,4.13166093826294,24.84208293645389,24.353577734626864,100.51452700767835,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8226,312449.1549454906,2011-01-14 02:35:30,2881.4353129954657,2,35,0.5501165986061096,4.134898662567139,24.84666939429703,24.353577734626864,100.53348412256688,86.89244686509952,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8227,312479.1701265773,2011-01-14 02:36:00,2911.450494182424,2,35,0.5499359965324402,4.138298511505127,24.851255838255184,24.353577734626864,100.5524565314491,86.89244686509952,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8228,312509.1851866223,2011-01-14 02:36:30,2941.465554122197,2,35,0.5499359965324402,4.141697883605957,24.85584229470937,24.353577734626864,100.57144449452812,86.89244686509952,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8229,312539.20032130845,2011-01-14 02:37:00,2971.480688798236,2,35,0.550297200679779,4.145259380340576,24.860428769827216,24.353577734626864,100.59044825989734,86.89244686509952,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8230,312569.215407629,2011-01-14 02:37:30,3001.495775128783,2,35,0.550297200679779,4.148820877075195,24.86501518905964,24.353577734626864,100.60946786897824,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8231,312599.2306786398,2011-01-14 02:38:00,3031.51104615966,2,35,0.5501165986061096,4.152220726013184,24.86960163205761,24.353577734626864,100.62850350554604,86.89244686509952,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8232,312629.2456374876,2011-01-14 02:38:30,3061.526004977405,2,35,0.5501165986061096,4.155782222747803,24.87418807448692,24.353577734626864,100.6475553470252,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8233,312659.260895501,2011-01-14 02:39:00,3091.541263010889,2,35,0.550297200679779,4.159181594848633,24.87877455547524,24.353577734626864,100.666623478333,86.89244686509952,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8234,312689.2758713312,2011-01-14 02:39:30,3121.556238836022,2,35,0.5499359965324402,4.162743091583252,24.88336098664887,24.353577734626864,100.6857076978399,86.89244686509952,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8235,312719.2909578572,2011-01-14 02:40:00,3151.571325372081,2,35,0.550297200679779,4.166628360748291,24.887947341008285,24.353577734626864,100.70480809032148,86.89244686509952,0.0001618385285837,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8236,312749.306093636,2011-01-14 02:40:30,3181.586461150868,2,35,0.5499359965324402,4.170028209686279,24.89253293249752,24.353577734626864,100.72392179475014,86.89244686509952,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8237,312779.32117837254,2011-01-14 02:41:00,3211.601545892456,2,35,0.5501165986061096,4.173751354217529,24.897118621913464,24.353577734626864,100.74305273459152,86.89244686509952,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8238,312809.33646607,2011-01-14 02:41:30,3241.616833574833,2,35,0.550297200679779,4.1774749755859375,24.901705896461163,24.353577734626864,100.7622073189651,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8239,312839.3513924619,2011-01-14 02:42:00,3271.6317599918257,2,35,0.5497553944587708,4.181036472320557,24.906293107706745,24.353577734626864,100.7813786021174,86.89244686509952,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8240,312869.36657673656,2011-01-14 02:42:30,3301.646944256455,2,35,0.5501165986061096,4.184921741485596,24.910879518499385,24.353577734626864,100.80056364252144,86.89244686509952,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8241,312899.3818956517,2011-01-14 02:43:00,3331.662263181699,2,35,0.5501165986061096,4.188644886016846,24.91546592598097,24.353577734626864,100.81976589705242,86.89244686509952,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8242,312929.399085124,2011-01-14 02:43:30,3361.679452729109,2,35,0.5501165986061096,4.192368507385254,24.920052666705747,24.353577734626864,100.83898709824578,86.89244686509952,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8243,312959.4119365695,2011-01-14 02:44:00,3391.692304074385,2,35,0.5501165986061096,4.196415424346924,24.92463875698261,24.353577734626864,100.85822307073876,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8244,312987.42705490446,2011-01-14 02:44:28,3419.707422399288,2,35,0.550297200679779,4.200138568878174,24.92891954136622,24.353577734626864,100.8761943378372,86.89244686509952,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8245,313017.45755195944,2011-01-14 02:44:59,30.015124044541786,3,35,0.0,4.095722675323486,24.92891954136622,24.353577734626864,100.8761943378372,86.89244686509952,-0.0004856109735555,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8246,313047.47267118696,2011-01-14 02:45:29,60.03024309162837,3,35,0.0,4.08212423324585,24.92891954136622,24.353577734626864,100.8761943378372,86.89244686509952,-0.0002913475036621,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8247,313077.48778193846,2011-01-14 02:45:59,90.04535392323946,3,35,0.0,4.0738677978515625,24.92891954136622,24.353577734626864,100.8761943378372,86.89244686509952,-0.0001942634553415,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8248,313107.456097557,2011-01-14 02:46:29,120.01366956684352,3,35,0.0,4.068202018737793,24.92891954136622,24.353577734626864,100.8761943378372,86.89244686509952,-9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8249,313107.457836162,2011-01-14 02:46:29,0.015761512538943,4,35,1.0330657958984375,4.199814796447754,24.928924064332964,24.353577734626864,100.87621333345986,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8250,313108.02030767413,2011-01-14 02:46:29,0.578233014590209,4,35,0.982675850391388,4.199814796447754,24.92908009123614,24.353577734626864,100.87686861543295,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8251,313109.77027738706,2011-01-14 02:46:31,2.328202727567168,4,35,0.9317440390586852,4.199814796447754,24.92954437526054,24.353577734626864,100.87881852221264,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8252,313112.5202347519,2011-01-14 02:46:34,5.078160097473704,4,35,0.8815346360206604,4.199814796447754,24.93023608706812,24.353577734626864,100.88172358879956,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8253,313116.3012850427,2011-01-14 02:46:38,8.859210368148307,4,35,0.8315058946609497,4.199814796447754,24.93113462674328,24.353577734626864,100.88549730964618,86.89244686509952,3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8254,313121.3011996985,2011-01-14 02:46:43,13.859125028918228,4,35,0.7814770936965942,4.199814796447754,24.932253313583605,24.353577734626864,100.8901956262202,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8255,313127.75444898626,2011-01-14 02:46:49,20.312374442071008,4,35,0.7312676906585693,4.199814796447754,24.93360743218356,24.353577734626864,100.89588273307876,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8256,313136.26980206126,2011-01-14 02:46:58,28.827727527067463,4,35,0.6810583472251892,4.199814796447754,24.935275390919376,24.353577734626864,100.90288792313116,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8257,313147.8478705354,2011-01-14 02:47:09,40.40579598113761,4,35,0.6306683421134949,4.199814796447754,24.937381224796823,24.353577734626864,100.9117321343016,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8258,313164.941221325,2011-01-14 02:47:26,57.49914667556063,4,35,0.5806396007537842,4.199814796447754,24.94024992154569,24.353577734626864,100.92378027584988,86.89244686509952,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8259,313193.45623225614,2011-01-14 02:47:55,86.01415758660046,4,35,0.5306107997894287,4.199814796447754,24.94463287598045,24.353577734626864,100.94218809534787,86.89244686509952,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8260,313249.11225030804,2011-01-14 02:48:50,141.67017565856443,4,35,0.4805820286273956,4.199814796447754,24.952407070436987,24.353577734626864,100.97483859761556,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8261,313348.8129967854,2011-01-14 02:50:30,241.3709221359388,4,35,0.4305532872676849,4.199814796447754,24.96498393474385,24.353577734626864,101.0276596477702,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8262,313483.6856643573,2011-01-14 02:52:45,376.24358968274777,4,35,0.3805245161056518,4.199653148651123,24.980154723757668,24.353577734626864,101.09137483914452,86.89244686509952,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8263,313646.02667501697,2011-01-14 02:55:27,538.5846003624417,4,35,0.3304957449436188,4.199653148651123,24.996162585817057,24.353577734626864,101.15860565252704,86.89244686509952,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8264,313839.8516538326,2011-01-14 02:58:41,732.4095791831179,4,35,0.2804669737815857,4.199653148651123,25.0125835201967,24.353577734626864,101.22757127593124,86.89244686509952,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8265,314078.8319215221,2011-01-14 03:02:40,971.3898468876276,4,35,0.2304381877183914,4.199814796447754,25.029507373407203,24.353577734626864,101.29864911469907,86.89244686509952,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8266,314384.4359510206,2011-01-14 03:07:46,1276.993876356072,4,35,0.1802288144826889,4.199814796447754,25.04688118946388,24.353577734626864,101.37161673779394,86.89244686509952,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8267,314801.585091808,2011-01-14 03:14:43,1694.1430171384836,4,35,0.1302000433206558,4.199814796447754,25.06475176043378,24.353577734626864,101.44667062192724,86.89244686509952,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8268,315476.6518026844,2011-01-14 03:25:58,2369.209728115072,4,35,0.0801712721586227,4.199653148651123,25.084085020450058,24.353577734626864,101.5278675821109,86.89244686509952,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8269,316240.4512156717,2011-01-14 03:38:42,3133.009141027253,4,35,0.0498289167881011,4.199814796447754,25.09764642515461,24.353577734626864,101.5848235082578,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8270,316270.45876608795,2011-01-14 03:39:12,30.01489976055708,5,35,0.0,4.1901021003723145,25.09764642515461,24.353577734626864,101.5848235082578,86.89244686509952,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8271,316300.4582494612,2011-01-14 03:39:42,60.0143831387458,5,35,0.0,4.188644886016846,25.09764642515461,24.353577734626864,101.5848235082578,86.89244686509952,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8272,316300.6550677209,2011-01-14 03:39:42,0.187510584071069,6,35,-0.0018253359012305,4.189130783081055,25.09764642515461,24.35357782970181,101.5848235082578,86.8924472633809,0.0,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8273,316305.4676102828,2011-01-14 03:39:47,5.000053070730128,6,35,0.0008838032954372,4.188321113586426,25.097647270050533,24.353577831377137,101.58482704715252,86.8924472704027,-6.47544875391759e-05,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8274,316323.8514976908,2011-01-14 03:40:06,18.390280377247908,7,35,-1.099568486213684,3.9882304668426514,25.097647270050533,24.35919486692188,101.58482704715252,86.91496930484207,-0.0016511917347088,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8275,316353.86659344984,2011-01-14 03:40:36,48.40537613629353,7,35,-1.0993878841400146,3.939340829849243,25.097647270050533,24.368362456742805,101.58482704715252,86.95129776406746,-0.0011655807029455,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8276,316383.8816596752,2011-01-14 03:41:06,78.42044238679476,7,35,-1.0992072820663452,3.902269124984741,25.097647270050533,24.37753002636845,101.58482704715252,86.9872336593525,-0.0008741855854168,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8277,316413.8968398397,2011-01-14 03:41:36,108.43562252614208,7,35,-1.099568486213684,3.873615264892578,25.097647270050533,24.38669759585891,101.58482704715252,87.02287051697276,-0.0006799221155233,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8278,316443.9119539444,2011-01-14 03:42:06,138.45073664594838,7,35,-1.099568486213684,3.850627422332764,25.097647270050533,24.39586522067955,101.58482704715252,87.05827220817021,-0.0005504131549969,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8279,316473.9270417888,2011-01-14 03:42:36,168.46582450029302,7,35,-1.0997490882873535,3.8310394287109375,25.097647270050533,24.4050328092353,101.58482704715252,87.09348129858559,-0.0004856109735555,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8280,316503.9422081688,2011-01-14 03:43:06,198.48099088034795,7,35,-1.099568486213684,3.8142032623291016,25.097647270050533,24.414200412986304,101.58482704715252,87.12852523617659,-0.0004209041653666,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8281,316533.95848982845,2011-01-14 03:43:36,228.4972726101977,7,35,-1.099568486213684,3.798985958099365,25.097647270050533,24.42336838457472,101.58482704715252,87.1634232472079,-0.0003885269106831,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8282,316563.9725628235,2011-01-14 03:44:06,258.51134563527563,7,35,-1.099568486213684,3.784901857376098,25.097647270050533,24.4325355991462,101.58482704715252,87.19818446470723,-0.0003561496851034,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8283,316593.98753115494,2011-01-14 03:44:36,288.52631383640767,7,35,-1.099568486213684,3.7719509601593018,25.097647270050533,24.44170318776026,101.58482704715252,87.23282341412937,-0.0003237724304199,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8284,316624.0026602621,2011-01-14 03:45:06,318.54144296862955,7,35,-1.099568486213684,3.7596476078033447,25.097647270050533,24.450870778275764,101.58482704715252,87.26734628291784,-0.0003237724304199,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8285,316654.01779234165,2011-01-14 03:45:36,348.5565750331596,7,35,-1.099568486213684,3.747992038726807,25.097647270050533,24.46003836770799,101.58482704715252,87.30175929807115,-0.0002913951757363,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8286,316684.032891414,2011-01-14 03:46:06,378.57167409543786,7,35,-1.099568486213684,3.7368218898773193,25.097647270050533,24.46920599283401,101.58482704715252,87.33606833695677,-0.0003237724304199,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8287,316714.0479894637,2011-01-14 03:46:36,408.58677214519264,7,35,-1.099568486213684,3.726299285888672,25.097647270050533,24.47837353286354,101.58482704715252,87.37027723401515,-0.0002590179501567,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8288,316744.06309769384,2011-01-14 03:47:06,438.60188037532,7,35,-1.099568486213684,3.7159385681152335,25.097647270050533,24.48754107157676,101.58482704715252,87.40439060856569,-0.0003237724304199,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8289,316774.0782395478,2011-01-14 03:47:36,468.6170223244857,7,35,-1.099568486213684,3.705901622772217,25.097647270050533,24.49670862898192,101.58482704715252,87.43841157061988,-0.0003237724304199,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8290,316804.09336274024,2011-01-14 03:48:06,498.6321454316913,7,35,-1.099568486213684,3.696350336074829,25.097647270050533,24.5058762625933,101.58482704715252,87.47234274623726,-0.0002913951757363,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8291,316834.1084517374,2011-01-14 03:48:36,528.6472344288843,7,35,-1.099568486213684,3.687122821807861,25.097647270050533,24.51504389575176,101.58482704715252,87.5061864761305,-0.0001942634553415,0.108498990535736,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
