Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11568,393550.1616403003,2010-10-13 03:49:07,4142.082287026127,2,34,0.550297200679779,4.024007320404053,34.56642884167119,33.891612277542215,137.57215451907828,123.95454642041292,3.24249267578125e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11569,393580.17679214914,2010-10-13 03:49:37,4172.09743888499,2,34,0.550297200679779,4.026435375213623,34.57101531122803,33.891612277542215,137.59061568207608,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11570,393610.1919402937,2010-10-13 03:50:07,4202.112586984485,2,34,0.5501165986061096,4.028540134429932,34.575601749787786,33.891612277542215,137.6090874880249,123.95454642041292,3.24249267578125e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11571,393640.2072488982,2010-10-13 03:50:37,4232.127895599032,2,34,0.5501165986061096,4.030968189239502,34.58018829168949,33.891612277542215,137.62757048326475,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11572,393670.22232203087,2010-10-13 03:51:07,4262.142968726672,2,34,0.5499359965324402,4.033396720886231,34.58477472270557,33.891612277542215,137.64606402484148,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11573,393700.2376461139,2010-10-13 03:51:37,4292.158292819797,2,34,0.5501165986061096,4.035824775695801,34.58936126885163,33.891612277542215,137.66456911122694,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11574,393730.2527491813,2010-10-13 03:52:07,4322.17339593217,2,34,0.550297200679779,4.03841495513916,34.59394776304762,33.891612277542215,137.68308522351097,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11575,393760.267925872,2010-10-13 03:52:37,4352.188572577809,2,34,0.550297200679779,4.0406813621521,34.598534239487144,33.891612277542215,137.70161246576004,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11576,393790.2831396101,2010-10-13 03:53:07,4382.20378630587,2,34,0.5499359965324402,4.04310941696167,34.60312070020438,33.891612277542215,137.72015102952244,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11577,393820.2983523256,2010-10-13 03:53:37,4412.218999056495,2,34,0.550297200679779,4.046023368835449,34.60770712409305,33.891612277542215,137.73870093510297,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11578,393850.3135193422,2010-10-13 03:54:07,4442.234166063111,2,34,0.5501165986061096,4.048289775848389,34.61229355811496,33.891612277542215,137.75726253296557,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11579,393880.3287394813,2010-10-13 03:54:37,4472.249386217187,2,34,0.5497553944587708,4.050718307495117,34.616880051483484,33.891612277542215,137.7758361078842,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11580,393910.3441172833,2010-10-13 03:55:07,4502.264764044234,2,34,0.5501165986061096,4.053470134735107,34.62146653542651,33.891612277542215,137.7944215203016,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11581,393940.35932503646,2010-10-13 03:55:37,4532.27997175229,2,34,0.5501165986061096,4.056060314178467,34.62605301152905,33.891612277542215,137.81301894582813,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11582,393970.37370041007,2010-10-13 03:56:07,4562.294347105863,2,34,0.5501165986061096,4.058812618255615,34.63063716774144,33.891612277542215,137.8316191015091,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11583,394000.3739568149,2010-10-13 03:56:37,4592.294603520698,2,34,0.5501165986061096,4.061402797698975,34.6352237641139,33.891612277542215,137.85024124447995,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11584,394030.3891621771,2010-10-13 03:57:07,4622.309808993183,2,34,0.5501165986061096,4.064154624938965,34.63981019055466,33.891612277542215,137.8688748030901,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11585,394060.4044077446,2010-10-13 03:57:37,4652.32505448541,2,34,0.550297200679779,4.066906929016113,34.64439664843324,33.891612277542215,137.88752091024364,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11586,394090.4196913066,2010-10-13 03:58:07,4682.340338012431,2,34,0.5501165986061096,4.069497108459473,34.64898315857447,33.891612277542215,137.9061798320323,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11587,394120.4347608703,2010-10-13 03:58:37,4712.35540757619,2,34,0.550297200679779,4.072248935699463,34.65356958155535,33.891612277542215,137.9248510497355,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11588,394150.4499501776,2010-10-13 03:59:07,4742.370596873362,2,34,0.5501165986061096,4.075162887573242,34.65815603214648,33.891612277542215,137.94353514743594,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11589,394180.4654359637,2010-10-13 03:59:37,4772.386082724636,2,34,0.5501165986061096,4.0780768394470215,34.66274249830806,33.891612277542215,137.96223222571658,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11590,394210.4806964232,2010-10-13 04:00:07,4802.401343159104,2,34,0.5499359965324402,4.080667018890381,34.66732895186962,33.891612277542215,137.9809422931941,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11591,394240.4955888506,2010-10-13 04:00:37,4832.416235556309,2,34,0.5501165986061096,4.083743095397949,34.67191530364542,33.891612277542215,137.99966497252018,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11592,394270.51076165657,2010-10-13 04:01:07,4862.431408357368,2,34,0.5501165986061096,4.08649492263794,34.67650174537255,33.891612277542215,138.0184013562019,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11593,394300.5260631734,2010-10-13 04:01:37,4892.4467100045495,2,34,0.5501165986061096,4.089570999145508,34.68108818800374,33.891612277542215,138.03715114412233,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11594,394330.5412889264,2010-10-13 04:02:07,4922.46193575758,2,34,0.5499359965324402,4.092646598815918,34.68567466562808,33.891612277542215,138.05591482357033,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11595,394360.5563842594,2010-10-13 04:02:37,4952.477030965252,2,34,0.5501165986061096,4.095722675323486,34.69026108904888,33.891612277542215,138.0746922864521,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11596,394390.5715783435,2010-10-13 04:03:07,4982.492225044341,2,34,0.5501165986061096,4.0987982749938965,34.694847522163585,33.891612277542215,138.09348407952527,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11597,394420.58675105433,2010-10-13 04:03:37,5012.507397790261,2,34,0.5501165986061096,4.102035999298096,34.69943394168132,33.891612277542215,138.11229030653362,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11598,394450.6019439455,2010-10-13 04:04:07,5042.522590676378,2,34,0.5499359965324402,4.105273723602295,34.70402039193323,33.891612277542215,138.13111117998676,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11599,394480.6171573327,2010-10-13 04:04:37,5072.537804038527,2,34,0.5499359965324402,4.108349800109863,34.708606771406146,33.891612277542215,138.14994650402866,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11600,394510.6323837925,2010-10-13 04:05:07,5102.553030533406,2,34,0.5499359965324402,4.111425399780273,34.71319313291146,33.891612277542215,138.1687965840856,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11601,394540.64764541487,2010-10-13 04:05:37,5132.568292120747,2,34,0.5501165986061096,4.114824771881104,34.71777946958314,33.891612277542215,138.18766152027754,123.95454642041292,6.46591215627268e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11602,394570.6627260864,2010-10-13 04:06:07,5162.583372787178,2,34,0.5501165986061096,4.118224620819092,34.72236574709448,33.891612277542215,138.20654135050592,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11603,394600.6779235489,2010-10-13 04:06:37,5192.598570254711,2,34,0.5499359965324402,4.121623992919922,34.72695199492261,33.891612277542215,138.2254363044559,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11604,394630.6930887009,2010-10-13 04:07:07,5222.613735431768,2,34,0.5501165986061096,4.12502384185791,34.73153836578303,33.891612277542215,138.24434707847308,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11605,394660.70840451337,2010-10-13 04:07:37,5252.629051249268,2,34,0.5499359965324402,4.128261566162109,34.736124604874654,33.891612277542215,138.26327282615907,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11606,394690.7234722576,2010-10-13 04:08:07,5282.644118983466,2,34,0.5499359965324402,4.13166093826294,34.740710809675136,33.891612277542215,138.28221407684958,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11607,394720.7386743316,2010-10-13 04:08:37,5312.659321092569,2,34,0.5501165986061096,4.135222434997559,34.745297195514745,33.891612277542215,138.30117181161987,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11608,394750.7538309573,2010-10-13 04:09:07,5342.674477743376,2,34,0.5499359965324402,4.138622283935547,34.74988353792763,33.891612277542215,138.32014520133848,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11609,394780.7691393263,2010-10-13 04:09:37,5372.689786037123,2,34,0.5501165986061096,4.142183780670166,34.75446986958252,33.891612277542215,138.33913463182955,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11610,394810.7842206493,2010-10-13 04:10:07,5402.704867385252,2,34,0.5501165986061096,4.145906925201416,34.759056108544726,33.891612277542215,138.35813998628325,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11611,394840.7993861674,2010-10-13 04:10:37,5432.720032873084,2,34,0.5501165986061096,4.149306774139404,34.76364230664965,33.891612277542215,138.37716162961536,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11612,394870.8146779448,2010-10-13 04:11:07,5462.735324690768,2,34,0.5501165986061096,4.152868270874023,34.768228514839706,33.891612277542215,138.39619971229445,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11613,394900.8298554176,2010-10-13 04:11:37,5492.750502118357,2,34,0.5501165986061096,4.156591415405273,34.77281473282545,33.891612277542215,138.41525427172505,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11614,394930.84491861553,2010-10-13 04:12:07,5522.765565366374,2,34,0.5501165986061096,4.160152912139893,34.77740096469175,33.891612277542215,138.43432537295246,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11615,394960.8601003538,2010-10-13 04:12:37,5552.78074708967,2,34,0.5499359965324402,4.163714408874512,34.78198723027277,33.891612277542215,138.45341327727556,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11616,394990.8752620371,2010-10-13 04:13:07,5582.795908737931,2,34,0.5501165986061096,4.16743803024292,34.78657339991287,33.891612277542215,138.47251742490735,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11617,395020.8904412341,2010-10-13 04:13:37,5612.811087939942,2,34,0.5499359965324402,4.170999526977539,34.791159527623975,33.891612277542215,138.49163824837754,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11618,395050.9056096393,2010-10-13 04:14:08,5642.826256335019,2,34,0.5501165986061096,4.174884796142578,34.79574569305535,33.891612277542215,138.51077612553942,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11619,395080.9233910618,2010-10-13 04:14:38,5672.844037797665,2,34,0.5499359965324402,4.178446292877197,34.80033226133532,33.891612277542215,138.5299326212519,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11620,395110.93612679886,2010-10-13 04:15:08,5702.85677365511,2,34,0.5501165986061096,4.182331562042236,34.80491809388473,33.891612277542215,138.54910318402602,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11621,395140.9513280108,2010-10-13 04:15:38,5732.871974741664,2,34,0.5501165986061096,4.186216831207275,34.80950430091061,33.891612277542215,138.56829249933017,123.95454642041292,0.0001619339018361,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11622,395170.96630338987,2010-10-13 04:16:08,5762.886950085598,2,34,0.5501165986061096,4.189939975738525,34.814090446999735,33.891612277542215,138.58749893121367,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11623,395200.9816231772,2010-10-13 04:16:38,5792.902269893041,2,34,0.5499359965324402,4.1935014724731445,34.81867666778965,33.891612277542215,138.6067231118809,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11624,395230.9966379444,2010-10-13 04:17:08,5822.917284645192,2,34,0.5499359965324402,4.197386741638184,34.82326288959339,33.891612277542215,138.62596483626083,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11625,395250.2932264754,2010-10-13 04:17:27,5842.213873206299,2,34,0.5501165986061096,4.200138568878174,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,0.0001295089750783,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11626,395280.3108560776,2010-10-13 04:17:57,30.015190780869244,3,34,0.0,4.116929531097412,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-0.0004532813909463,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11627,395310.3260251193,2010-10-13 04:18:27,60.03035981754526,3,34,0.0,4.106568813323975,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-0.0001942634553415,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11628,395340.34138345777,2010-10-13 04:18:57,90.04571816103211,3,34,0.0,4.100579261779785,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-0.0001618385285837,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11629,395370.30948590505,2010-10-13 04:19:27,120.01382060327278,3,34,0.0,4.096531867980957,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11630,395370.3137430208,2010-10-13 04:19:27,2.81200839e-06,4,34,0.9951378703117372,4.199653148651123,34.82621133593167,33.891612277542215,138.63834446508008,123.95454642041292,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11631,395371.23572851735,2010-10-13 04:19:28,0.921988208303772,4,34,0.9451091289520264,4.199491024017334,34.82645837730997,33.891612277542215,138.63938196363438,123.95454642041292,-3.24249267578125e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11632,395373.3606905716,2010-10-13 04:19:30,3.046950267589994,4,34,0.8950803279876709,4.199814796447754,34.82700037958992,33.891612277542215,138.6416582071827,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11633,395376.5169078312,2010-10-13 04:19:33,6.203167552207039,4,34,0.8450515866279602,4.199653148651123,34.827762002591925,33.891612277542215,138.6448568138894,123.95454642041292,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11634,395380.81359778455,2010-10-13 04:19:38,10.499857465529477,4,34,0.7950227856636047,4.199814796447754,34.8287394756654,33.891612277542215,138.6489619296131,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11635,395386.4072544932,2010-10-13 04:19:43,16.09351420424751,4,34,0.744994044303894,4.199491024017334,34.82993436603096,33.891612277542215,138.65398013824895,123.95454642041292,-6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
11636,395393.641638805,2010-10-13 04:19:51,23.327898495866624,4,34,0.6947846412658691,4.199653148651123,34.83137894896322,33.891612277542215,138.66004700363732,123.95454642041292,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
