Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
15576,520490.02702005184,2010-08-25 14:56:52,900.4551440069865,2,43,0.5501165986061096,3.8263447284698486,46.02045126827261,45.81643505749621,182.7102050087516,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15577,520520.0421817352,2010-08-25 14:57:22,930.4703056953484,2,43,0.550297200679779,3.829906225204468,46.02503796694471,45.81643505749621,182.7277631884385,168.30853663108047,0.0001295089750783,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15578,520550.057373694,2010-08-25 14:57:52,960.4854976591656,2,43,0.5499359965324402,3.832982063293457,46.02962462546802,45.81643505749621,182.74533667844256,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15579,520580.0726619879,2010-08-25 14:58:22,990.5007859480552,2,43,0.5501165986061096,3.836381435394287,46.03421135455835,45.81643505749621,182.76292571781977,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15580,520610.08772604296,2010-08-25 14:58:52,1020.5158500080972,2,43,0.5501165986061096,3.8396191596984863,46.03879802149443,45.81643505749621,182.78052947537967,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15581,520640.1028783429,2010-08-25 14:59:22,1050.5310023130726,2,43,0.5501165986061096,3.842694997787476,46.04338475563791,45.81643505749621,182.79814827586216,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15582,520670.11805378046,2010-08-25 14:59:52,1080.5461777406767,2,43,0.5501165986061096,3.845770835876465,46.047971395328325,45.81643505749621,182.81578102286605,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15583,520700.133222732,2010-08-25 15:00:22,1110.5613466871278,2,43,0.5501165986061096,3.848846673965454,46.052558152929656,45.81643505749621,182.83342843270404,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15584,520730.1486398119,2010-08-25 15:00:52,1140.5767638822913,2,43,0.5501165986061096,3.8517606258392334,46.057144885354575,45.81643505749621,182.85108953177465,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15585,520760.1636011408,2010-08-25 15:01:22,1170.591725111046,2,43,0.5501165986061096,3.8546745777130127,46.06173149211124,45.81643505749621,182.8687634511858,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15586,520790.17874769645,2010-08-25 15:01:52,1200.6068716516547,2,43,0.5501165986061096,3.857588529586792,46.06631819765957,45.81643505749621,182.88645062956635,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15587,520820.193941941,2010-08-25 15:02:22,1230.622065901169,2,43,0.5501165986061096,3.860016822814941,46.07090479458299,45.81643505749621,182.9041495824719,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15588,520850.2092281197,2010-08-25 15:02:52,1260.6373520848113,2,43,0.5501165986061096,3.862607002258301,46.07549142988143,45.81643505749621,182.9218602610456,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15589,520880.2243855624,2010-08-25 15:03:22,1290.6525095275915,2,43,0.550297200679779,3.86503529548645,46.08007808523427,45.81643505749621,182.9395817623264,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15590,520910.2394354421,2010-08-25 15:03:52,1320.667559407292,2,43,0.550297200679779,3.86713981628418,46.08466470979991,45.81643505749621,182.957313194658,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15591,520940.2546007746,2010-08-25 15:04:22,1350.682724739736,2,43,0.550297200679779,3.868920564651489,46.08925132165468,45.81643505749621,182.97505384739893,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15592,520970.269789801,2010-08-25 15:04:52,1380.6979137612202,2,43,0.5501165986061096,3.870539426803589,46.09383797159749,45.81643505749621,182.9928031130352,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15593,521000.2850751426,2010-08-25 15:05:22,1410.7131991278263,2,43,0.550297200679779,3.8723201751708975,46.09842465916445,45.81643505749621,183.0105603125413,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15594,521030.30014203966,2010-08-25 15:05:52,1440.7282660099015,2,43,0.5501165986061096,3.873777151107788,46.10301126767625,45.81643505749621,183.0283243260353,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15595,521060.3153060739,2010-08-25 15:06:22,1470.7434300591474,2,43,0.5499359965324402,3.874910354614258,46.10759796098224,45.81643505749621,183.0460950077625,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15596,521090.3306236859,2010-08-25 15:06:52,1500.7587476510687,2,43,0.550297200679779,3.876529216766357,46.112184701982216,45.81643505749621,183.06387197494973,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15597,521120.3456402726,2010-08-25 15:07:22,1530.7737642277675,2,43,0.5501165986061096,3.877662420272827,46.116771338240575,45.81643505749621,183.08165410527343,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15598,521150.3608353793,2010-08-25 15:07:52,1560.7889593444431,2,43,0.5501165986061096,3.878633737564087,46.12135797828811,45.81643505749621,183.09944162540776,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15599,521180.3760085713,2010-08-25 15:08:22,1590.8041325364754,2,43,0.5501165986061096,3.8797669410705566,46.125944641939206,45.81643505749621,183.1172342294372,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15600,521210.39117598895,2010-08-25 15:08:52,1620.8192999541163,2,43,0.5501165986061096,3.8809001445770255,46.1305313166936,45.81643505749621,183.1350318097964,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15601,521240.4063579378,2010-08-25 15:09:22,1650.8344819029735,2,43,0.550297200679779,3.881871461868286,46.135117998444414,45.81643505749621,183.15283419822265,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15602,521270.42151355103,2010-08-25 15:09:52,1680.8496375161942,2,43,0.5501165986061096,3.882842779159546,46.13970467772232,45.81643505749621,183.17064116851537,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15603,521300.43668317416,2010-08-25 15:10:22,1710.864807134319,2,43,0.5499359965324402,3.883652210235596,46.14429132426686,45.81643505749621,183.18845267426647,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15604,521330.4518766919,2010-08-25 15:10:52,1740.8800006520096,2,43,0.5501165986061096,3.8847854137420654,46.14887802125558,45.81643505749621,183.2062688551373,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15605,521360.46703299176,2010-08-25 15:11:22,1770.8951569519418,2,43,0.5501165986061096,3.885756731033325,46.1534646517374,45.81643505749621,183.22408926531983,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15606,521390.4823356314,2010-08-25 15:11:52,1800.9104596116476,2,43,0.5501165986061096,3.886889934539795,46.15805132142561,45.81643505749621,183.24191436571496,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15607,521420.4975281616,2010-08-25 15:12:22,1830.9256521268392,2,43,0.5501165986061096,3.8876993656158447,46.16263800523501,45.81643505749621,183.25974396852752,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15608,521450.51257863786,2010-08-25 15:12:52,1860.9407025980136,2,43,0.550297200679779,3.8888325691223145,46.16722469777856,45.81643505749621,183.27757813985056,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15609,521480.52786745306,2010-08-25 15:13:22,1890.9559914182269,2,43,0.550297200679779,3.889803886413574,46.17181146874677,45.81643505749621,183.2954171267624,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15610,521510.54290376895,2010-08-25 15:13:52,1920.971027734122,2,43,0.5499359965324402,3.890613317489624,46.176398159883846,45.81643505749621,183.31326022395817,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15611,521540.55819493,2010-08-25 15:14:23,1950.986318890157,2,43,0.5501165986061096,3.891584634780884,46.18098488142949,45.81643505749621,183.33110802151023,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15612,521570.5734378258,2010-08-25 15:14:53,1981.0015617909253,2,43,0.5501165986061096,3.8927178382873535,46.1855716193277,45.81643505749621,183.3489604307024,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15613,521600.5885417451,2010-08-25 15:15:23,2011.0166657002835,2,43,0.550297200679779,3.8938510417938232,46.19015832263605,45.81643505749621,183.3668173167478,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15614,521630.6035983616,2010-08-25 15:15:53,2041.031722316774,2,43,0.5501165986061096,3.894660472869873,46.19474505471154,45.81643505749621,183.38467900048985,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15615,521660.618785328,2010-08-25 15:16:23,2071.046909288149,2,43,0.5501165986061096,3.895631790161133,46.19933184540364,45.81643505749621,183.40254502053327,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15616,521690.6341555461,2010-08-25 15:16:53,2101.062279506231,2,43,0.5501165986061096,3.8967649936676025,46.2039185776536,45.81643505749621,183.420415686659,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15617,521720.6491334514,2010-08-25 15:17:23,2131.077257411549,2,43,0.550297200679779,3.897898197174072,46.20850526764063,45.81643505749621,183.43829099078687,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15618,521750.6643172899,2010-08-25 15:17:53,2161.0924412701656,2,43,0.5501165986061096,3.898869514465332,46.21309197120692,45.81643505749621,183.45617119467883,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15619,521780.6794664571,2010-08-25 15:18:23,2191.1075904172703,2,43,0.550297200679779,3.9000027179718018,46.21767871010062,45.81643505749621,183.47405645235224,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15620,521810.69464441104,2010-08-25 15:18:53,2221.122768396234,2,43,0.5501165986061096,3.9009740352630615,46.22226541525566,45.81643505749621,183.49194643129903,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15621,521840.70993543166,2010-08-25 15:19:23,2251.138059381844,2,43,0.550297200679779,3.9021072387695312,46.22685215350079,45.81643505749621,183.5098416343004,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15622,521870.7250130756,2010-08-25 15:19:53,2281.153137045791,2,43,0.550297200679779,3.903078556060791,46.23143881054675,45.81643505749621,183.5277415521863,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15623,521900.7401541977,2010-08-25 15:20:23,2311.168278152858,2,43,0.5499359965324402,3.9042117595672607,46.23602550849347,45.81643505749621,183.5456468347284,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15624,521930.75533610646,2010-08-25 15:20:53,2341.1834600666275,2,43,0.5501165986061096,3.905506849288941,46.240612253707845,45.81643505749621,183.56355749939905,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15625,521960.7705015993,2010-08-25 15:21:23,2371.198625559471,2,43,0.5501165986061096,3.90664005279541,46.24519895215037,45.81643505749621,183.58147317910607,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15626,521990.7856746059,2010-08-25 15:21:53,2401.213798586092,2,43,0.5499359965324402,3.90761137008667,46.24978564117373,45.81643505749621,183.59939427095577,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15627,522020.8008464697,2010-08-25 15:22:23,2431.228970434776,2,43,0.5499359965324402,3.90874457359314,46.25437233125773,45.81643505749621,183.6173207773548,168.30853663108047,-3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15628,522050.81604015775,2010-08-25 15:22:53,2461.2441641228907,2,43,0.5501165986061096,3.910201549530029,46.258959017990925,45.81643505749621,183.6352527896759,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15629,522080.8312100416,2010-08-25 15:23:23,2491.259333996653,2,43,0.550297200679779,3.911496639251709,46.26354569232382,45.81643505749621,183.6531902383607,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15630,522110.84650207474,2010-08-25 15:23:53,2521.2746260298745,2,43,0.5499359965324402,3.9126298427581774,46.26813244366183,45.81643505749621,183.67113369589973,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15631,522140.8615407466,2010-08-25 15:24:23,2551.289664731716,2,43,0.5501165986061096,3.9139246940612793,46.27271913477396,45.81643505749621,183.6890826039716,168.30853663108047,6.470680091297254e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15632,522170.87674415886,2010-08-25 15:24:53,2581.3048681190044,2,43,0.5499359965324402,3.914896011352539,46.27730587004278,45.81643505749621,183.7070375207687,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15633,522200.8918996517,2010-08-25 15:25:23,2611.320023611925,2,43,0.5499359965324402,3.9163529872894287,46.2818925393585,45.81643505749621,183.7249978265557,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15634,522230.9111576594,2010-08-25 15:25:53,2641.3392817148124,2,43,0.5501165986061096,3.917648077011109,46.28647984919392,45.81643505749621,183.74296663049725,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15635,522260.922264948,2010-08-25 15:26:23,2671.350388903112,2,43,0.550297200679779,3.919105052947998,46.29106597308642,45.81643505749621,183.76093671491765,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15636,522290.93744772894,2010-08-25 15:26:53,2701.365571699081,2,43,0.5501165986061096,3.9204001426696777,46.29565265367148,45.81643505749621,183.77891506707428,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15637,522320.9525895277,2010-08-25 15:27:23,2731.38071349286,2,43,0.5499359965324402,3.921533346176148,46.300239380663534,45.81643505749621,183.7968996814708,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15638,522350.9677736269,2010-08-25 15:27:53,2761.3958976021004,2,43,0.5499359965324402,3.922990322113037,46.30482604844061,45.81643505749621,183.81489024274453,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15639,522380.9829313203,2010-08-25 15:28:23,2791.4110552804686,2,43,0.5499359965324402,3.924285411834717,46.30941272671875,45.81643505749621,183.8328870669568,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15640,522410.9981139408,2010-08-25 15:28:53,2821.426237906012,2,43,0.5501165986061096,3.9257423877716064,46.31399943933148,45.81643505749621,183.850890346348,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15641,522441.0133937887,2010-08-25 15:29:23,2851.441517743838,2,43,0.5501165986061096,3.927037477493286,46.31858611204117,45.81643505749621,183.8688996206263,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15642,522471.0284550618,2010-08-25 15:29:53,2881.4565790269594,2,43,0.5499359965324402,3.928494453430176,46.32317274641996,45.81643505749621,183.88691525292137,168.30853663108047,0.0,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15643,522501.04364600807,2010-08-25 15:30:23,2911.471769973241,2,43,0.550297200679779,3.9299514293670654,46.327759430001066,45.81643505749621,183.9049374846916,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15644,522531.05880593206,2010-08-25 15:30:53,2941.486929892193,2,43,0.5501165986061096,3.931408405303955,46.33234611809797,45.81643505749621,183.92296621000304,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15645,522561.0739719111,2010-08-25 15:31:23,2971.5020958712485,2,43,0.5501165986061096,3.9328653812408447,46.336932848672966,45.81643505749621,183.94100162495351,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15646,522591.08934011415,2010-08-25 15:31:53,3001.517464074308,2,43,0.5499359965324402,3.9343223571777344,46.34151957946758,45.81643505749621,183.95904362711445,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
