Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
389,13643.733842730207,2010-12-20 15:57:05,2731.3580372284105,2,2,0.5501165986061096,3.990496873855591,1.297570076883854,0.883817862583682,5.167912526341221,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
390,13673.745848301767,2010-12-20 15:57:35,2761.3700426947057,2,2,0.550297200679779,3.9927632808685294,1.302156868990408,0.883817862583682,5.186220725173777,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
391,13703.760886389622,2010-12-20 15:58:05,2791.385080782563,2,2,0.550297200679779,3.9945437908172607,1.306744147926388,0.883817862583682,5.204540385893515,3.203886050567256,0.0,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
392,13733.776059318025,2010-12-20 15:58:35,2821.400253715978,2,2,0.5501165986061096,3.9966483116149902,1.311331498777692,0.883817862583682,5.222870009768609,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
393,13763.791097029947,2010-12-20 15:59:05,2851.415291437924,2,2,0.550297200679779,3.99875283241272,1.315918771181638,0.883817862583682,5.241209026585898,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
394,13793.806195392795,2010-12-20 15:59:35,2881.430389805786,2,2,0.5501165986061096,4.001019477844238,1.320506105511015,0.883817862583682,5.259558117640396,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
395,13823.821125005716,2010-12-20 16:00:05,2911.445319413695,2,2,0.550297200679779,4.003285884857178,1.325093376856013,0.883817862583682,5.277916913602528,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
396,13853.83617899314,2010-12-20 16:00:35,2941.4603734061297,2,2,0.550297200679779,4.005390167236328,1.329680686614966,0.883817862583682,5.296285864947298,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
397,13883.851246840051,2010-12-20 16:01:05,2971.475441232991,2,2,0.5501165986061096,4.007656574249268,1.33426797000293,0.883817862583682,5.314664879102026,3.203886050567256,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
398,13913.866326446228,2010-12-20 16:01:35,3001.490520844178,2,2,0.550297200679779,4.009922981262207,1.33885535568298,0.883817862583682,5.333054562667252,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
399,13943.881368759598,2010-12-20 16:02:05,3031.505563167575,2,2,0.5501165986061096,4.012027740478516,1.343442657898798,0.883817862583682,5.351454339824376,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
400,13973.896452992283,2010-12-20 16:02:35,3061.520647400261,2,2,0.550297200679779,4.014617919921875,1.34803005210855,0.883817862583682,5.369865099795425,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
401,14003.911495686603,2010-12-20 16:03:05,3091.535690094581,2,2,0.550297200679779,4.016884326934815,1.35261740532416,0.883817862583682,5.38828637856057,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
402,14033.926568280329,2010-12-20 16:03:35,3121.5507626933177,2,2,0.550297200679779,4.019150733947754,1.357204782376102,0.883817862583682,5.406718632378849,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
403,14063.941867076948,2010-12-20 16:04:05,3151.566061540063,2,2,0.550297200679779,4.021578788757324,1.361792165278565,0.883817862583682,5.425161714256904,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
404,14093.956700114546,2010-12-20 16:04:35,3181.5808946027228,2,2,0.550297200679779,4.024168968200684,1.366379538557644,0.883817862583682,5.443615905622719,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
405,14123.971739560782,2010-12-20 16:05:05,3211.5959339537235,2,2,0.550297200679779,4.026597499847412,1.370966876067529,0.883817862583682,5.462081077622708,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
406,14153.986838515104,2010-12-20 16:05:35,3241.611033013306,2,2,0.5501165986061096,4.028863906860352,1.375554224831271,0.883817862583682,5.480557552311741,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
407,14184.002105061472,2010-12-20 16:06:05,3271.6262995496486,2,2,0.550297200679779,4.031454086303711,1.380141577252851,0.883817862583682,5.499045355717845,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
408,14214.016985010809,2010-12-20 16:06:35,3301.641179509009,2,2,0.550297200679779,4.03404426574707,1.384728857890995,0.883817862583682,5.517544317976403,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
409,14244.031983585335,2010-12-20 16:07:05,3331.656177978277,2,2,0.550297200679779,4.036472320556641,1.38931615618744,0.883817862583682,5.536054894184744,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
410,14274.04714350637,2010-12-20 16:07:35,3361.671337899311,2,2,0.550297200679779,4.0390625,1.393903476311429,0.883817862583682,5.554577161479848,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
411,14304.06210845723,2010-12-20 16:08:05,3391.68630287022,2,2,0.5499359965324402,4.04149055480957,1.398490751192212,0.883817862583682,5.573110940202315,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
412,14334.07716636942,2010-12-20 16:08:35,3421.7013607723834,2,2,0.550297200679779,4.044242858886719,1.403078014366108,0.883817862583682,5.591656625148974,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
413,14364.092437156338,2010-12-20 16:09:05,3451.716631619453,2,2,0.550297200679779,4.046833038330078,1.407665345478457,0.883817862583682,5.610214602425623,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
414,14394.107318143257,2010-12-20 16:09:35,3481.731512556245,2,2,0.5501165986061096,4.0494232177734375,1.412252578401368,0.883817862583682,5.628784342004592,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
415,14424.12247703172,2010-12-20 16:10:05,3511.7466714447105,2,2,0.5501165986061096,4.052013397216797,1.416839916487359,0.883817862583682,5.647366683902433,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
416,14454.137537259672,2010-12-20 16:10:35,3541.7617316526125,2,2,0.550297200679779,4.054927349090576,1.42142726198439,0.883817862583682,5.665961392305038,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
417,14484.1524727021,2010-12-20 16:11:05,3571.7766671100776,2,2,0.550297200679779,4.057517528533936,1.42601457447905,0.883817862583682,5.684568420950572,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
418,14514.167551050145,2010-12-20 16:11:35,3601.791745458121,2,2,0.550297200679779,4.060269355773926,1.430601926276338,0.883817862583682,5.703188138000917,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
419,14544.182613207897,2010-12-20 16:12:05,3631.806807615874,2,2,0.550297200679779,4.063183307647705,1.435189269418493,0.883817862583682,5.721819973917763,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
420,14574.197757971211,2010-12-20 16:12:35,3661.8219524994897,2,2,0.5501165986061096,4.0657734870910645,1.439776594991758,0.883817862583682,5.740464623783572,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
421,14604.214456270442,2010-12-20 16:13:05,3691.8386507586174,2,2,0.5501165986061096,4.068525791168213,1.444364138803685,0.883817862583682,5.759123043828931,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
422,14634.227872492347,2010-12-20 16:13:35,3721.8520669554623,2,2,0.5504778623580933,4.071601390838623,1.448951271632899,0.883817862583682,5.777792792898215,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
423,14664.242850405462,2010-12-20 16:14:05,3751.867044798402,2,2,0.5501165986061096,4.074353694915772,1.453538639083295,0.883817862583682,5.796476553239604,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
424,14694.257913921596,2010-12-20 16:14:35,3781.8821083295743,2,2,0.550297200679779,4.077105522155762,1.458125973286131,0.883817862583682,5.815173371017672,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
425,14724.27297032503,2010-12-20 16:15:05,3811.897164717971,2,2,0.5501165986061096,4.080019474029541,1.462713329238851,0.883817862583682,5.833883555492656,3.203886050567256,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
426,14754.288049219433,2010-12-20 16:15:35,3841.9122436173866,2,2,0.5501165986061096,4.083095550537109,1.467300722432743,0.883817862583682,5.852607341066195,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
427,14784.303094099192,2010-12-20 16:16:05,3871.9272885071696,2,2,0.5501165986061096,4.08617115020752,1.471888058796577,0.883817862583682,5.871344629117597,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
428,14814.318176788038,2010-12-20 16:16:35,3901.9423711809777,2,2,0.550297200679779,4.089085102081299,1.476475380154477,0.883817862583682,5.890095728292782,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
429,14844.333213687938,2010-12-20 16:17:05,3931.957408095916,2,2,0.550297200679779,4.092161178588867,1.481062733888201,0.883817862583682,5.90886099275064,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
430,14874.348297865488,2010-12-20 16:17:35,3961.9724922734654,2,2,0.5501165986061096,4.095236778259277,1.485650038716686,0.883817862583682,5.927640159317143,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
431,14904.363476989309,2010-12-20 16:18:05,3991.9876713822473,2,2,0.550297200679779,4.098312854766846,1.4902373777486,0.883817862583682,5.94643366085707,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
432,14934.37851835532,2010-12-20 16:18:35,4022.0027127632993,2,2,0.550297200679779,4.101550579071045,1.494824686242609,0.883817862583682,5.965241318389467,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
433,14964.393450945652,2010-12-20 16:19:05,4052.017645353631,2,2,0.5501165986061096,4.104464530944824,1.49941198463777,0.883817862583682,5.98406313408915,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
434,14994.408529479157,2010-12-20 16:19:36,4082.032723887135,2,2,0.550297200679779,4.107863903045654,1.503999299919835,0.883817862583682,6.002899525509043,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
435,15024.423712171858,2010-12-20 16:20:06,4112.047906634973,2,2,0.5501165986061096,4.110939979553223,1.508586644849351,0.883817862583682,6.021750607769741,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
436,15054.438628120775,2010-12-20 16:20:36,4142.062822513717,2,2,0.5501165986061096,4.114015579223633,1.513173983892565,0.883817862583682,6.040616258498367,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
437,15084.453825745635,2010-12-20 16:21:06,4172.078020208751,2,2,0.550297200679779,4.117414951324463,1.517761344109948,0.883817862583682,6.059496722231234,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
438,15114.468756406164,2010-12-20 16:21:36,4202.092950799104,2,2,0.5501165986061096,4.120652675628662,1.522348709430071,0.883817862583682,6.078391990502741,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
439,15144.483824984896,2010-12-20 16:22:06,4232.108019392874,2,2,0.5499359965324402,4.123890399932861,1.52693606190965,0.883817862583682,6.097302109537502,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
440,15174.498902044734,2010-12-20 16:22:36,4262.123096442687,2,2,0.550297200679779,4.12729024887085,1.531523391540494,0.883817862583682,6.116227220925638,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
441,15204.513935746678,2010-12-20 16:23:06,4292.138130139616,2,2,0.5501165986061096,4.13036584854126,1.536110655344276,0.883817862583682,6.135167249400653,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
442,15234.529252081942,2010-12-20 16:23:36,4322.153446545056,2,2,0.550297200679779,4.134089469909668,1.540698061523559,0.883817862583682,6.154123178769288,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
443,15264.5440452002,2010-12-20 16:24:06,4352.168239608179,2,2,0.550297200679779,4.137327194213867,1.545285339184236,0.883817862583682,6.173094049393897,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
444,15294.559228714948,2010-12-20 16:24:36,4382.183423122925,2,2,0.5501165986061096,4.140726566314697,1.549872751983806,0.883817862583682,6.192081146813404,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
445,15324.574313519057,2010-12-20 16:25:06,4412.198507911996,2,2,0.550297200679779,4.144288063049316,1.554460109458693,0.883817862583682,6.211083707360759,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
446,15354.589230921592,2010-12-20 16:25:36,4442.213425314532,2,2,0.550297200679779,4.147687911987305,1.559047370433756,0.883817862583682,6.230102092316768,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
447,15384.604293680844,2010-12-20 16:26:06,4472.228488073784,2,2,0.550297200679779,4.151087284088135,1.563634665561728,0.883817862583682,6.24913646998531,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
448,15414.619343768562,2010-12-20 16:26:36,4502.243538161502,2,2,0.550297200679779,4.154648780822754,1.56822201642763,0.883817862583682,6.268187028555493,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
449,15444.634449650122,2010-12-20 16:27:06,4532.258644088173,2,2,0.5499359965324402,4.157886505126953,1.572809397336114,0.883817862583682,6.28725377382803,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
450,15474.649594518698,2010-12-20 16:27:36,4562.273788926675,2,2,0.5501165986061096,4.161610126495361,1.577396752821887,0.883817862583682,6.306336587483956,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
451,15504.66454139458,2010-12-20 16:28:06,4592.288735862705,2,2,0.5499359965324402,4.165009498596191,1.581984102799856,0.883817862583682,6.325435653833176,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
452,15534.679593106335,2010-12-20 16:28:36,4622.303787584489,2,2,0.550297200679779,4.168894767761231,1.586571430937584,0.883817862583682,6.344551014211906,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
453,15564.69770259225,2010-12-20 16:29:06,4652.321897090452,2,2,0.550297200679779,4.17245626449585,1.591159188714185,0.883817862583682,6.363684674372407,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
454,15594.709746654593,2010-12-20 16:29:36,4682.333941117705,2,2,0.5501165986061096,4.176017761230469,1.595746035450764,0.883817862583682,6.382831169965053,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
455,15624.72475734928,2010-12-20 16:30:06,4712.34895176227,2,2,0.5501165986061096,4.179579257965088,1.600333385803465,0.883817862583682,6.401996424209109,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
456,15654.739837256202,2010-12-20 16:30:36,4742.364031669192,2,2,0.550297200679779,4.183464527130127,1.604920724378031,0.883817862583682,6.421178408719739,3.203886050567256,0.0001618385285837,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
457,15684.754869890488,2010-12-20 16:31:06,4772.379064298466,2,2,0.550297200679779,4.187188148498535,1.609508108014188,0.883817862583682,6.440377470939668,3.203886050567256,0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
458,15714.770590942877,2010-12-20 16:31:36,4802.394785451103,2,2,0.550297200679779,4.190749645233154,1.614095517492485,0.883817862583682,6.459593770399709,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
459,15744.784965790284,2010-12-20 16:32:06,4832.409160198263,2,2,0.5499359965324402,4.194472789764404,1.618682689535925,0.883817862583682,6.478826200703303,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
