Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
5795,197403.86525953675,2010-10-10 21:19:39,4562.298853612465,2,17,0.5501165986061096,4.041652679443359,17.458591216972387,16.73045432672513,69.41536306405065,61.324365941882,3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5796,197433.88045207705,2010-10-10 21:20:09,4592.314046092569,2,17,0.5501165986061096,4.04408073425293,17.46317787580744,16.73045432672513,69.43390668712685,61.324365941882,3.23295607813634e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5797,197463.89582038537,2010-10-10 21:20:39,4622.329414430967,2,17,0.5501165986061096,4.046833038330078,17.46776460274618,16.73045432672513,69.45246238029453,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5798,197493.9109350365,2010-10-10 21:21:09,4652.344529082097,2,17,0.5501165986061096,4.0494232177734375,17.472351323773488,16.73045432672513,69.47102998069495,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5799,197523.9261907191,2010-10-10 21:21:39,4682.359784734646,2,17,0.5501165986061096,4.051851272583008,17.47693807641486,16.73045432672513,69.48960966498689,61.324365941882,3.23295607813634e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5800,197553.94145460217,2010-10-10 21:22:09,4712.375048652796,2,17,0.550297200679779,4.054765224456787,17.481524834418998,16.73045432672513,69.50820153818995,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5801,197583.95666143304,2010-10-10 21:22:39,4742.390255448579,2,17,0.550297200679779,4.0573554039001465,17.486111669187892,16.73045432672513,69.52680603180939,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5802,197613.9719483184,2010-10-10 21:23:10,4772.4055424843455,2,17,0.5501165986061096,4.060269355773926,17.490698447760092,16.73045432672513,69.54542267400787,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5803,197643.9871788183,2010-10-10 21:23:40,4802.420772868919,2,17,0.5499359965324402,4.062697887420654,17.49528515256039,16.73045432672513,69.56405113014289,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5804,197674.00439415497,2010-10-10 21:24:10,4832.4379882056055,2,17,0.5499359965324402,4.0654497146606445,17.499872181767593,16.73045432672513,69.58269356672686,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5805,197704.01762920656,2010-10-10 21:24:40,4862.45122324717,2,17,0.5499359965324402,4.068202018737793,17.504458638337397,16.73045432672513,69.60134638314592,61.324365941882,3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5806,197734.033020422,2010-10-10 21:25:10,4892.466614442534,2,17,0.5501165986061096,4.071115970611572,17.509045383697117,16.73045432672513,69.62001318246772,61.324365941882,3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5807,197764.0482306112,2010-10-10 21:25:40,4922.481824757087,2,17,0.5501165986061096,4.0738677978515625,17.51363212534497,16.73045432672513,69.63869288148213,61.324365941882,3.23295607813634e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5808,197794.06357613776,2010-10-10 21:26:10,4952.497170253555,2,17,0.5499359965324402,4.076781749725342,17.5182188038903,16.73045432672513,69.65738543882969,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5809,197824.0786234761,2010-10-10 21:26:40,4982.512217611971,2,17,0.5499359965324402,4.079695701599121,17.522805492365045,16.73045432672513,69.67609121510318,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5810,197854.09385142964,2010-10-10 21:27:10,5012.527445465236,2,17,0.5501165986061096,4.0826096534729,17.52739218056762,16.73045432672513,69.69481031840047,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5811,197884.10911178388,2010-10-10 21:27:40,5042.542705919754,2,17,0.550297200679779,4.085685729980469,17.531978838352657,16.73045432672513,69.71354277879057,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5812,197914.12432179268,2010-10-10 21:28:10,5072.557915953607,2,17,0.5499359965324402,4.088599681854248,17.53656552974784,16.73045432672513,69.73228892260882,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5813,197944.13969401576,2010-10-10 21:28:40,5102.573288066412,2,17,0.5499359965324402,4.091513633728027,17.541152269719994,16.73045432672513,69.75104897373325,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5814,197974.1547873889,2010-10-10 21:29:10,5132.58838151971,2,17,0.5499359965324402,4.094427585601807,17.545738993401496,16.73045432672513,69.76982264299687,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5815,198004.17004252013,2010-10-10 21:29:40,5162.6036365456985,2,17,0.5501165986061096,4.097665309906006,17.55032577311876,16.73045432672513,69.78861049038345,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5816,198034.18531737555,2010-10-10 21:30:10,5192.618911416145,2,17,0.5501165986061096,4.100740909576416,17.554912489391803,16.73045432672513,69.80741214799241,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5817,198064.2005779353,2010-10-10 21:30:40,5222.634171985949,2,17,0.5501165986061096,4.103816986083984,17.55949929336874,16.73045432672513,69.82622833575414,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5818,198094.21578888645,2010-10-10 21:31:10,5252.649382902002,2,17,0.5501165986061096,4.106730937957764,17.56408599530839,16.73045432672513,69.8450584340762,61.324365941882,0.0,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5819,198124.2311578364,2010-10-10 21:31:40,5282.66475188701,2,17,0.5501165986061096,4.110130310058594,17.568672783215135,16.73045432672513,69.86390328556058,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5820,198154.24626423192,2010-10-10 21:32:10,5312.679858242466,2,17,0.5501165986061096,4.113206386566162,17.57325952891046,16.73045432672513,69.88276244094496,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5821,198184.26150819537,2010-10-10 21:32:40,5342.695102240969,2,17,0.5501165986061096,4.116443634033203,17.57784620988078,16.73045432672513,69.90163590111499,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5822,198214.276755868,2010-10-10 21:33:10,5372.710349883557,2,17,0.5501165986061096,4.119681358337402,17.582432943208044,16.73045432672513,69.92052437503962,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5823,198244.29201560072,2010-10-10 21:33:40,5402.725609646349,2,17,0.5501165986061096,4.122919082641602,17.5870197347173,16.73045432672513,69.9394278979527,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5824,198274.3092051081,2010-10-10 21:34:10,5432.742799148648,2,17,0.5501165986061096,4.126156806945801,17.59160678033492,16.73045432672513,69.95834733886214,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5825,198304.32247495133,2010-10-10 21:34:40,5462.756068996961,2,17,0.5501165986061096,4.129556655883789,17.59619322873959,16.73045432672513,69.97727945681805,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5826,198334.33771601247,2010-10-10 21:35:10,5492.771310033082,2,17,0.550297200679779,4.132956027984619,17.600779951703927,16.73045432672513,69.99622785926216,61.324365941882,0.0001618385285837,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5827,198364.35311450105,2010-10-10 21:35:40,5522.786708516611,2,17,0.5501165986061096,4.136193752288818,17.605366749432022,16.73045432672513,70.01519178848402,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5828,198394.36819205977,2010-10-10 21:36:10,5552.801786075295,2,17,0.5501165986061096,4.139431476593018,17.609953484880773,16.73045432672513,70.03417091335717,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5829,198424.3835569596,2010-10-10 21:36:40,5582.817151010209,2,17,0.550297200679779,4.142831325531006,17.61454031190034,16.73045432672513,70.05316599660244,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5830,198454.39869911427,2010-10-10 21:37:10,5612.832293159875,2,17,0.5504778623580933,4.146554470062256,17.619127039027507,16.73045432672513,70.07217645702059,61.324365941882,0.0001618385285837,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5831,198484.41392677705,2010-10-10 21:37:40,5642.847520827678,2,17,0.5501165986061096,4.149954319000244,17.623713739347675,16.73045432672513,70.09120278686667,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5832,198514.4291574373,2010-10-10 21:38:10,5672.86275148794,2,17,0.550297200679779,4.153353691101074,17.62830049339203,16.73045432672513,70.11024528835617,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5833,198544.44440130045,2010-10-10 21:38:40,5702.877995321031,2,17,0.5499359965324402,4.156753540039063,17.632887165354052,16.73045432672513,70.12930338599985,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5834,198574.4596195297,2010-10-10 21:39:10,5732.89321357036,2,17,0.5501165986061096,4.160315036773682,17.637473808425113,16.73045432672513,70.1483775445241,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5835,198604.47486734777,2010-10-10 21:39:40,5762.908461388383,2,17,0.550297200679779,4.164038181304932,17.642060475915464,16.73045432672513,70.16746802403162,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5836,198634.49020720017,2010-10-10 21:40:10,5792.923801275872,2,17,0.5501165986061096,4.167599678039551,17.646647141761065,16.73045432672513,70.1865746480869,61.324365941882,0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5837,198664.5054029434,2010-10-10 21:40:40,5822.938996984021,2,17,0.5501165986061096,4.171323299407959,17.651233888540286,16.73045432672513,70.20569808473013,61.324365941882,0.0001619339018361,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5838,198694.5210253801,2010-10-10 21:41:10,5852.954619435747,2,17,0.5501165986061096,4.174561023712158,17.655820643741823,16.73045432672513,70.22483804030203,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5839,198724.5358911309,2010-10-10 21:41:40,5882.969485146442,2,17,0.5499359965324402,4.178122520446777,17.66040734472185,16.73045432672513,70.24399428985758,61.324365941882,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5840,198754.55381699343,2010-10-10 21:42:10,5912.987411159351,2,17,0.5501165986061096,4.181845664978027,17.664994589474166,16.73045432672513,70.2631695286533,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5841,198784.56636402023,2010-10-10 21:42:40,5942.999958035797,2,17,0.5501165986061096,4.185730934143066,17.669580912609298,16.73045432672513,70.28235763761846,61.324365941882,0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5842,198814.5816000038,2010-10-10 21:43:10,5973.015194044388,2,17,0.5501165986061096,4.1892924308776855,17.67416764447663,16.73045432672513,70.3015644942554,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5843,198844.5968688041,2010-10-10 21:43:40,6003.03046281463,2,17,0.5501165986061096,4.193177700042725,17.67875440020659,16.73045432672513,70.32078846976192,61.324365941882,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5844,198874.61400435693,2010-10-10 21:44:10,6033.047598422608,2,17,0.5501165986061096,4.196739196777344,17.683341459191062,16.73045432672513,70.34003085488546,61.324365941882,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5845,198899.47126761536,2010-10-10 21:44:35,6057.904861665998,2,17,0.550297200679779,4.200138568878174,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5846,198929.48915151035,2010-10-10 21:45:05,30.01712319203245,3,17,0.0,4.122271537780762,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-0.0003561973571777,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5847,198959.5049235749,2010-10-10 21:45:35,60.032895351877,3,17,0.0,4.112558841705322,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-0.0002265930233988,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5848,198989.51774353703,2010-10-10 21:46:05,90.04571518361145,3,17,0.0,4.107216358184815,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-0.0001619339018361,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5849,199019.48815571587,2010-10-10 21:46:35,120.0161273874888,3,17,0.0,4.103816986083984,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5850,199019.4884823108,2010-10-10 21:46:35,2.676671088e-06,4,17,0.0001613661734154,4.103654861450195,17.68713999305597,16.73045432672513,70.3559784945137,61.324365941882,0.0,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5851,199049.50826298955,2010-10-10 21:47:05,30.017361997208425,5,17,0.0,4.101388454437256,17.68713999305597,16.73045432672513,70.3559784945137,61.324365941882,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5852,199079.50574850844,2010-10-10 21:47:35,60.014847611354455,5,17,0.0,4.099607944488525,17.68713999305597,16.73045432672513,70.3559784945137,61.324365941882,-3.23295607813634e-05,0.0914128422737121,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5853,199079.6965271796,2010-10-10 21:47:36,0.187589535843178,6,17,-1.9243103452026844e-05,4.099607944488525,17.68713999305597,16.730454327727852,70.3559784945137,61.32436594599277,0.0,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5854,199084.5244652668,2010-10-10 21:47:41,5.015527608038496,6,17,0.0007031940040178,4.099445819854736,17.68714081329221,16.730454327894673,70.35598185715143,61.32436594667668,-6.47544875391759e-05,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5855,199114.5429212911,2010-10-10 21:48:11,30.015217106480765,7,17,-1.099568486213684,3.944683074951172,17.68714081329221,16.739623709370544,70.35598185715143,61.36069979546244,-0.0007446765666827,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5856,199144.55818519925,2010-10-10 21:48:41,60.030481044680585,7,17,-1.0997490882873535,3.922990322113037,17.68714081329221,16.748793095393662,70.35598185715143,61.39676329936048,-0.0004856586456298,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5857,199174.57343011003,2010-10-10 21:49:11,90.04572595545821,7,17,-1.0997490882873535,3.9085826873779297,17.68714081329221,16.757962494865904,70.35598185715143,61.432665424497664,-0.0003237724304199,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5858,199204.590661206,2010-10-10 21:49:41,120.06295706645794,7,17,-1.0997490882873535,3.896926879882813,17.68714081329221,16.767132475670753,70.35598185715143,61.46845130935556,-0.0002913951757363,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5859,199234.60384846848,2010-10-10 21:50:11,150.0761443189179,7,17,-1.099929690361023,3.887051820755005,17.68714081329221,16.776300954147565,70.35598185715143,61.50413356273135,-0.0002266406954731,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5860,199264.61911664729,2010-10-10 21:50:41,180.09141249768655,7,17,-1.099568486213684,3.877986192703247,17.68714081329221,16.785469523035033,70.35598185715143,61.53972949536452,-0.0001618862152099,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5861,199294.6344373068,2010-10-10 21:51:11,210.10673315725347,7,17,-1.099568486213684,3.869568109512329,17.68714081329221,16.79463822820699,70.35598185715143,61.575246187814045,-0.0001942634553415,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5862,199324.64960006785,2010-10-10 21:51:41,240.1218958882137,7,17,-1.099568486213684,3.861635684967041,17.68714081329221,16.803806839540904,70.35598185715143,61.61068743420967,-0.0001942634553415,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5863,199354.664877229,2010-10-10 21:52:11,270.1371730443567,7,17,-1.0997490882873535,3.853541374206543,17.68714081329221,16.812975485552727,70.35598185715143,61.64605661199548,-0.0002266406954731,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5864,199384.6800726865,2010-10-10 21:52:41,300.1523685068941,7,17,-1.099568486213684,3.846256494522095,17.68714081329221,16.82214404011784,70.35598185715143,61.68135567874728,-0.0001942634553415,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
5865,199414.6952736879,2010-10-10 21:53:11,330.16756955836087,7,17,-1.0997490882873535,3.838971614837648,17.68714081329221,16.83131259305072,70.35598185715143,61.71658683010703,-0.0001618862152099,0.0897139459848404,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
