Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
9799,340379.4783960717,2010-11-20 10:18:31,240.12281241175089,7,30,-1.0997490882873535,3.922828435897827,29.473865112933822,28.59500680164482,117.64709236063364,104.31292327799926,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9800,340409.4936695771,2010-11-20 10:19:01,270.13808591715474,7,30,-1.099568486213684,3.913762807846069,29.473865112933822,28.60417624790916,117.64709236063364,104.34885107967057,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9801,340439.5090303353,2010-11-20 10:19:31,300.15344667535504,7,30,-1.0997490882873535,3.905021190643311,29.473865112933822,28.61334563911707,117.64709236063364,104.38469788122195,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9802,340469.5275251166,2010-11-20 10:20:01,330.1719415868842,7,30,-1.0997490882873535,3.8966031074523926,29.473865112933822,28.622515998678992,117.64709236063364,104.42046983574964,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9803,340499.5397112905,2010-11-20 10:20:31,360.1841276405335,7,30,-1.0997490882873535,3.8881850242614746,29.473865112933822,28.631684453712737,117.64709236063364,104.45615747586764,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9804,340529.55505673046,2010-11-20 10:21:01,390.1994730704721,7,30,-1.0997490882873535,3.879928827285767,29.473865112933822,28.640853864729632,117.64709236063364,104.491772076547,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9805,340559.57040065166,2010-11-20 10:21:31,420.21481699164445,7,30,-1.099929690361023,3.8715107440948486,29.473865112933822,28.650023291677005,117.64709236063364,104.52731087757068,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9806,340589.58581477305,2010-11-20 10:22:01,450.2302311230726,7,30,-1.0997490882873535,3.863416433334351,29.473865112933822,28.65919273810056,117.64709236063364,104.5627751146846,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9807,340619.60128736537,2010-11-20 10:22:31,480.2457037455032,7,30,-1.1001102924346924,3.855645895004273,29.473865112933822,28.66836225874714,117.64709236063364,104.59816578852949,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9808,340649.61641734256,2010-11-20 10:23:01,510.2608336925634,7,30,-1.0997490882873535,3.847713470458984,29.473865112933822,28.677531610685342,117.64709236063364,104.63348264662434,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9809,340679.6318099001,2010-11-20 10:23:31,540.2762262401147,7,30,-1.0997490882873535,3.839942932128906,29.473865112933822,28.686701068064345,117.64709236063364,104.66872836797626,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9810,340709.6471298815,2010-11-20 10:24:01,570.2915462315549,7,30,-1.099929690361023,3.832334518432617,29.473865112933822,28.695870633746512,117.64709236063364,104.70390389232028,-0.0001942157687153,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9811,340739.6626055265,2010-11-20 10:24:31,600.3070218665052,7,30,-1.0997490882873535,3.825049638748169,29.473865112933822,28.705040144446443,117.64709236063364,104.73901057763482,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9812,340769.6779323951,2010-11-20 10:25:01,630.3223487651869,7,30,-1.0997490882873535,3.8177647590637207,29.473865112933822,28.714209613633365,117.64709236063364,104.77405011803454,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9813,340799.6932333039,2010-11-20 10:25:31,660.3376497592067,7,30,-1.099929690361023,3.810317993164064,29.473865112933822,28.723379111636604,117.64709236063364,104.80902254966104,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9814,340829.7086354704,2010-11-20 10:26:01,690.3530518205058,7,30,-1.099929690361023,3.803194999694824,29.473865112933822,28.7325486263113,117.64709236063364,104.8439289079142,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9815,340859.7238315877,2010-11-20 10:26:31,720.3682479477619,7,30,-1.0997490882873535,3.796395778656006,29.473865112933822,28.741718035660053,117.64709236063364,104.87877097439328,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9816,340889.7391707921,2010-11-20 10:27:01,750.3835871321105,7,30,-1.099929690361023,3.789596557617188,29.473865112933822,28.750887489326576,117.64709236063364,104.91355035364704,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9817,340919.7545483121,2010-11-20 10:27:31,780.3989646571636,7,30,-1.099929690361023,3.782959222793579,29.473865112933822,28.76005696367801,117.64709236063364,104.94826849947448,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9818,340949.76988781727,2010-11-20 10:28:01,810.4143041673253,7,30,-1.0997490882873535,3.776645660400391,29.473865112933822,28.76922647893815,117.64709236063364,104.98292708829764,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9819,340979.7852187711,2010-11-20 10:28:31,840.4296351111042,7,30,-1.099929690361023,3.770170211791992,29.473865112933822,28.778395998999613,117.64709236063364,105.01752744518684,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9820,341009.8007349272,2010-11-20 10:29:01,870.445151272214,7,30,-1.099929690361023,3.7640185356140137,29.473865112933822,28.787565960038023,117.64709236063364,105.0520718050621,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9821,341039.8158902927,2010-11-20 10:29:31,900.4603066377225,7,30,-1.0997490882873535,3.757866859436035,29.473865112933822,28.796736275177807,117.64709236063364,105.08656081772358,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9822,341069.8331394196,2010-11-20 10:30:01,930.477555769594,7,30,-1.099929690361023,3.751715421676636,29.473865112933822,28.805907194703565,117.64709236063364,105.12099669853048,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9823,341099.8465842704,2010-11-20 10:30:32,960.4910006153824,7,30,-1.099929690361023,3.746049404144287,29.473865112933822,28.81507692659249,117.64709236063364,105.15537316192597,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9824,341129.8619272742,2010-11-20 10:31:02,990.5063436142524,7,30,-1.0997490882873535,3.740059614181519,29.473865112933822,28.82424685368027,117.64709236063364,105.18969646062232,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9825,341159.87728300487,2010-11-20 10:31:32,1020.5216993398908,7,30,-1.0997490882873535,3.73439359664917,29.473865112933822,28.833416356569504,117.64709236063364,105.22396527469029,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9826,341189.892636515,2010-11-20 10:32:02,1050.5370528499986,7,30,-1.0997490882873535,3.729051351547241,29.473865112933822,28.842585885778508,117.64709236063364,105.2581825994174,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9827,341219.9080402605,2010-11-20 10:32:32,1080.5524565955018,7,30,-1.0997490882873535,3.7233853340148926,29.473865112933822,28.85175539277499,117.64709236063364,105.29234950447902,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9828,341249.92330375593,2010-11-20 10:33:02,1110.5677200959317,7,30,-1.0997490882873535,3.717881202697754,29.473865112933822,28.86092486928204,117.64709236063364,105.3264657746202,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9829,341279.9387799673,2010-11-20 10:33:32,1140.583196307321,7,30,-1.099929690361023,3.712538957595825,29.473865112933822,28.870094397604703,117.64709236063364,105.36053234576792,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9830,341309.9540000745,2010-11-20 10:34:02,1170.598416409422,7,30,-1.0997490882873535,3.7073585987091056,29.473865112933822,28.87926390066668,117.64709236063364,105.3945501273828,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9831,341339.96933298314,2010-11-20 10:34:32,1200.6137493181056,7,30,-1.099929690361023,3.7020163536071777,29.473865112933822,28.88843348544517,117.64709236063364,105.42852010432688,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9832,341369.98467880406,2010-11-20 10:35:02,1230.6290951540575,7,30,-1.0997490882873535,3.696997880935669,29.473865112933822,28.897603058969136,117.64709236063364,105.46244247431,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9833,341400.000025051,2010-11-20 10:35:32,1260.6444413910106,7,30,-1.0997490882873535,3.69197940826416,29.473865112933822,28.906772664812404,117.64709236063364,105.4963181681251,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9834,341430.0156732818,2010-11-20 10:36:02,1290.6600896217867,7,30,-1.099929690361023,3.6869609355926514,29.473865112933822,28.915942352620668,117.64709236063364,105.5301484156626,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9835,341460.0307455147,2010-11-20 10:36:32,1320.6751618648088,7,30,-1.0997490882873535,3.682104349136353,29.473865112933822,28.92511178828835,117.64709236063364,105.56393251023216,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9836,341490.046051391,2010-11-20 10:37:02,1350.69046773099,7,30,-1.099929690361023,3.677085876464844,29.473865112933822,28.93428127227825,117.64709236063364,105.59767201199088,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9837,341520.0614002094,2010-11-20 10:37:32,1380.7058165493868,7,30,-1.0997490882873535,3.672391414642334,29.473865112933822,28.94345081317391,117.64709236063364,105.63136748583231,-0.0001294612884521,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9838,341550.07675586484,2010-11-20 10:38:02,1410.7211721998374,7,30,-1.099568486213684,3.667858600616455,29.473865112933822,28.952620427786627,117.64709236063364,105.66501976267516,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9839,341580.0920952396,2010-11-20 10:38:32,1440.736511579674,7,30,-1.099929690361023,3.6628401279449454,29.473865112933822,28.961789976290447,117.64709236063364,105.6986289556438,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9840,341610.1074487247,2010-11-20 10:39:02,1470.7518650797567,7,30,-1.099929690361023,3.658469200134277,29.473865112933822,28.970959512208623,117.64709236063364,105.73219621672668,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9841,341640.1228278187,2010-11-20 10:39:32,1500.7672441586883,7,30,-1.099568486213684,3.6539363861083984,29.473865112933822,28.98012904611662,117.64709236063364,105.76572192614208,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9842,341670.14000051474,2010-11-20 10:40:02,1530.7844168547642,7,30,-1.0997490882873535,3.6495654582977295,29.473865112933822,28.989299103960345,117.64709236063364,105.79920894999672,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9843,341700.153575756,2010-11-20 10:40:32,1560.7979920910273,7,30,-1.0997490882873535,3.645194530487061,29.473865112933822,28.998468003003858,117.64709236063364,105.8326511263126,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9844,341730.16879289574,2010-11-20 10:41:02,1590.8132092357462,7,30,-1.0997490882873535,3.6409854888916016,29.473865112933822,29.00763736240339,117.64709236063364,105.8660552448447,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9845,341760.18414719787,2010-11-20 10:41:32,1620.8285635378309,7,30,-1.0997490882873535,3.636776447296143,29.473865112933822,29.01680678913652,117.64709236063364,105.89942098220344,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9846,341790.1994980162,2010-11-20 10:42:02,1650.84391435622,7,30,-1.0997490882873535,3.632567405700684,29.473865112933822,29.02597616718935,117.64709236063364,105.9327487360748,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9847,341820.21485726064,2010-11-20 10:42:32,1680.8592736006417,7,30,-1.0997490882873535,3.6285202503204346,29.473865112933822,29.03514553385013,117.64709236063364,105.96603930303075,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9848,341850.2302379135,2010-11-20 10:43:02,1710.8746542484896,7,30,-1.0997490882873535,3.6247968673706055,29.473865112933822,29.044314881341915,117.64709236063364,105.99929334574328,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9849,341880.2455168374,2010-11-20 10:43:32,1740.8899331774314,7,30,-1.0997490882873535,3.6209115982055664,29.473865112933822,29.05348422838153,117.64709236063364,106.03251205301436,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9850,341910.2608807234,2010-11-20 10:44:02,1770.905297063439,7,30,-1.0997490882873535,3.617188215255737,29.473865112933822,29.06265369632634,117.64709236063364,106.06569669987356,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9851,341940.27632938605,2010-11-20 10:44:32,1800.9207457310747,7,30,-1.0997490882873535,3.613626718521118,29.473865112933822,29.07182305155874,117.64709236063364,106.09884750277484,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9852,341970.29174462025,2010-11-20 10:45:02,1830.936161075531,7,30,-1.0997490882873535,3.610065221786499,29.473865112933822,29.080992539670728,117.64709236063364,106.13196612310712,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9853,342000.3069042063,2010-11-20 10:45:32,1860.9513205512992,7,30,-1.0997490882873535,3.6068274974823,29.473865112933822,29.090161927854258,117.64709236063364,106.1650525927594,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9854,342030.32228699944,2010-11-20 10:46:02,1890.9667033344767,7,30,-1.0997490882873535,3.603104114532471,29.473865112933822,29.09933137626452,117.64709236063364,106.19810845406278,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9855,342060.3376814468,2010-11-20 10:46:32,1920.9820977867832,7,30,-1.099568486213684,3.6001901626586914,29.473865112933822,29.108500831114945,117.64709236063364,106.23113444438368,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9856,342090.3529333482,2010-11-20 10:47:02,1950.9973496982848,7,30,-1.099929690361023,3.596952438354492,29.473865112933822,29.11767022799057,117.64709236063364,106.26413105795498,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9857,342120.3682796604,2010-11-20 10:47:32,1981.0126960004009,7,30,-1.0997490882873535,3.593714714050293,29.473865112933822,29.12683968314079,117.64709236063364,106.29709927871716,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9858,342150.38363514043,2010-11-20 10:48:02,2011.0280514804265,7,30,-1.0997490882873535,3.5909628868103027,29.473865112933822,29.13600920151579,117.64709236063364,106.33003965373264,0.0,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9859,342180.3993804435,2010-11-20 10:48:32,2041.043796788522,7,30,-1.099568486213684,3.5880489349365234,29.473865112933822,29.14517875479639,117.64709236063364,106.36295285829756,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9860,342210.41435973445,2010-11-20 10:49:02,2071.0587760694966,7,30,-1.0997490882873535,3.585134983062744,29.473865112933822,29.154348128729232,117.64709236063364,106.39583866708776,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9861,342240.4297975551,2010-11-20 10:49:32,2101.074213895069,7,30,-1.099568486213684,3.582382917404175,29.473865112933822,29.16351764241448,117.64709236063364,106.42869832411108,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9862,342270.4469842661,2010-11-20 10:50:02,2131.091400601116,7,30,-1.099929690361023,3.579145193099976,29.473865112933822,29.172687639270688,117.64709236063364,106.46153333953114,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9863,342300.4603515834,2010-11-20 10:50:32,2161.1047679233934,7,30,-1.0997490882873535,3.5762312412261963,29.473865112933822,29.18185644180261,117.64709236063364,106.49433760983314,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9864,342330.47581728856,2010-11-20 10:51:02,2191.120233623545,7,30,-1.0997490882873535,3.573641061782837,29.473865112933822,29.191026020484905,117.64709236063364,106.52711824679106,0.0,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9865,342360.4910415711,2010-11-20 10:51:32,2221.135457916106,7,30,-1.0997490882873535,3.570565223693848,29.473865112933822,29.20019540560517,117.64709236063364,106.55987219795529,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9866,342390.5092046543,2010-11-20 10:52:02,2251.153621009365,7,30,-1.0997490882873535,3.5678131580352783,29.473865112933822,29.20936567480758,117.64709236063364,106.59260285835131,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
9867,342420.5218781297,2010-11-20 10:52:32,2281.166294474669,7,30,-1.0997490882873535,3.564899206161499,29.473865112933822,29.21853434584574,117.64709236063364,106.62530096786932,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
