Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6135,213227.57240501512,2010-10-25 00:37:35,5162.570167039391,2,19,0.5499359965324402,4.1397552490234375,18.53735364310462,17.767042822315744,74.00197290288308,64.8251881774993,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6136,213257.5877365969,2010-10-25 00:38:05,5192.585498626191,2,19,0.5501165986061096,4.143155097961426,18.54193950561521,17.767042822315744,74.0209647149046,64.8251881774993,0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6137,213287.6028445764,2010-10-25 00:38:35,5222.600606630756,2,19,0.550297200679779,4.146554470062256,18.546525295137865,17.767042822315744,74.0399717609575,64.8251881774993,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6138,213317.61804697625,2010-10-25 00:39:05,5252.615809030584,2,19,0.5501165986061096,4.149792194366455,18.55111113537824,17.767042822315744,74.05899482119156,64.8251881774993,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6139,213347.63327443853,2010-10-25 00:39:35,5282.631036457788,2,19,0.5499359965324402,4.153353691101074,18.55569692524693,17.767042822315744,74.07803332551806,64.8251881774993,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6140,213377.6484752344,2010-10-25 00:40:05,5312.6462372636415,2,19,0.5501165986061096,4.156753540039063,18.560282730111872,17.767042822315744,74.09708762271036,64.8251881774993,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6141,213407.66384707647,2010-10-25 00:40:35,5342.661609125821,2,19,0.5499359965324402,4.160152912139893,18.56486854335656,17.767042822315744,74.11615790311537,64.8251881774993,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6142,213437.67891178813,2010-10-25 00:41:05,5372.676673812425,2,19,0.5501165986061096,4.163876533508301,18.56945427586304,17.767042822315744,74.13524388476965,64.8251881774993,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6143,213467.69430849224,2010-10-25 00:41:35,5402.692070531555,2,19,0.5499359965324402,4.16743803024292,18.5740400783652,17.767042822315744,74.15434617438393,64.8251881774993,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6144,213497.70935971028,2010-10-25 00:42:05,5432.7071217295415,2,19,0.5499359965324402,4.17083740234375,18.578625821684327,17.767042822315744,74.17346458016391,64.8251881774993,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6145,213527.7247010313,2010-10-25 00:42:35,5462.722463100728,2,19,0.5499359965324402,4.174398899078369,18.58321163465044,17.767042822315744,74.19259963859811,64.8251881774993,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6146,213557.73990950128,2010-10-25 00:43:05,5492.737671530584,2,19,0.5499359965324402,4.177960395812988,18.58779738224908,17.767042822315744,74.21175077636144,64.8251881774993,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6147,213587.75500080423,2010-10-25 00:43:35,5522.752762828512,2,19,0.5499359965324402,4.181521892547607,18.59238317450802,17.767042822315744,74.23091860408157,64.8251881774993,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6148,213617.77033070684,2010-10-25 00:44:05,5552.768092736127,2,19,0.5499359965324402,4.185083389282227,18.596968953754665,17.767042822315744,74.25010300840414,64.8251881774993,6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6149,213647.78818261507,2010-10-25 00:44:35,5582.785944779682,2,19,0.5501165986061096,4.188968658447266,18.60155510281677,17.767042822315744,74.2693057869033,64.8251881774993,9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6150,213677.80086902424,2010-10-25 00:45:05,5612.798631088636,2,19,0.5501165986061096,4.192692279815674,18.606140418339404,17.767042822315744,74.2885220320232,64.8251881774993,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6151,213707.8160366825,2010-10-25 00:45:35,5642.813798716802,2,19,0.5501165986061096,4.196415424346924,18.61072617470548,17.767042822315744,74.3077571709878,64.8251881774993,9.71794142969884e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6152,213736.34683770235,2010-10-25 00:46:04,5671.344599731639,2,19,0.550297200679779,4.200138568878174,18.615085104193952,17.767042822315744,74.32605675557492,64.8251881774993,0.0001618385285837,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6153,213766.3631526664,2010-10-25 00:46:34,30.01522720164101,3,19,0.0,4.117900848388672,18.615085141782743,17.767042822315744,74.32605691345306,64.8251881774993,-0.0003885269106831,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6154,213796.378365828,2010-10-25 00:47:04,60.03044047356489,3,19,0.0,4.107702255249023,18.615085141782743,17.767042822315744,74.32605691345306,64.8251881774993,-0.0002265930233988,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6155,213826.3935889946,2010-10-25 00:47:34,90.04566352486195,3,19,0.0,4.101874351501465,18.615085141782743,17.767042822315744,74.32605691345306,64.8251881774993,-9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6156,213856.36201628143,2010-10-25 00:48:04,120.01409081672784,3,19,0.0,4.097989082336426,18.615085141782743,17.767042822315744,74.32605691345306,64.8251881774993,-9.70840483205393e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6157,213856.3647619808,2010-10-25 00:48:04,2.927295722e-06,4,19,0.9889971613883972,4.199653148651123,18.61508514258693,17.767042822315744,74.32605691683038,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6158,213857.3334728062,2010-10-25 00:48:05,0.968713637450261,4,19,0.938245952129364,4.199491024017334,18.61534298840488,17.767042822315744,74.32713977012004,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6159,213859.4429439825,2010-10-25 00:48:07,3.07818495905179,4,19,0.8880365490913391,4.199491024017334,18.615876987707537,17.767042822315744,74.32938236559137,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6160,213862.6459268864,2010-10-25 00:48:10,6.281167812856658,4,19,0.837827205657959,4.199491024017334,18.61664365325948,17.767042822315744,74.33260205924242,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6161,213867.02085407104,2010-10-25 00:48:15,10.656094902294948,4,19,0.7874372005462646,4.199653148651123,18.617630256992005,17.767042822315744,74.33674540872377,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6162,213872.81778461565,2010-10-25 00:48:20,16.45302546693297,4,19,0.7370471954345703,4.199491024017334,18.618856624151388,17.767042822315744,74.34189570787987,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6163,213880.36443203807,2010-10-25 00:48:28,23.99967287431753,4,19,0.6870184540748596,4.199653148651123,18.62034706728368,17.767042822315744,74.34815503068562,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6164,213890.34877319337,2010-10-25 00:48:38,33.9840140396064,4,19,0.6369896531105042,4.199653148651123,18.622179442395893,17.767042822315744,74.3558503673132,64.8251881774993,-3.23295607813634e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6165,213904.2703311644,2010-10-25 00:48:52,47.905572000601495,4,19,0.5869609117507935,4.199653148651123,18.624540474569407,17.767042822315744,74.36576588812963,64.8251881774993,-3.23295607813634e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6166,213925.5513157108,2010-10-25 00:49:13,69.18655654708658,4,19,0.536932110786438,4.199491024017334,18.627851881916545,17.767042822315744,74.37967263088413,64.8251881774993,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6167,213961.5214654116,2010-10-25 00:49:49,105.15670627795429,4,19,0.4869033694267273,4.199653148651123,18.632945966950224,17.767042822315744,74.40106602003664,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6168,214026.09680431552,2010-10-25 00:50:54,169.73204515176286,4,19,0.4368745982646942,4.199491024017334,18.641196710075057,17.767042822315744,74.43571619652423,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6169,214121.4548768482,2010-10-25 00:52:29,265.09011767944725,4,19,0.3868458271026611,4.199491024017334,18.652081733196432,17.767042822315744,74.48142946811423,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6170,214241.0470112146,2010-10-25 00:54:29,384.6822520508807,4,19,0.336817055940628,4.199491024017334,18.66408614434235,17.767042822315744,74.5318438509253,64.8251881774993,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6171,214382.7952086173,2010-10-25 00:56:50,526.4304494636633,4,19,0.2867882847785949,4.199653148651123,18.676343789406005,17.767042822315744,74.58332169704752,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6172,214551.4803238176,2010-10-25 00:59:39,695.115564678892,4,19,0.2367595136165619,4.199653148651123,18.68858824517111,17.767042822315744,74.63474413940163,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6173,214764.8523633831,2010-10-25 01:03:12,908.4876042494373,4,19,0.1867307424545288,4.199653148651123,18.70109908248691,17.767042822315744,74.6872853379135,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6174,215051.14532497857,2010-10-25 01:07:59,1194.7805658097875,4,19,0.1363407671451568,4.199491024017334,18.71386539443786,17.767042822315744,74.74089937126897,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6175,215502.061049763,2010-10-25 01:15:30,1645.6962905942505,4,19,0.0861313790082931,4.199491024017334,18.72758326226911,17.767042822315744,74.7985095772394,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6176,216093.1000419096,2010-10-25 01:25:21,2236.735282750856,4,19,0.0496483072638511,4.199491024017334,18.73850921065581,17.767042822315744,74.84439470456552,64.8251881774993,-3.24249267578125e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6177,216123.11726229344,2010-10-25 01:25:51,30.015303947916344,5,19,0.0,4.192206382751465,18.73850921065581,17.767042822315744,74.84439470456552,64.8251881774993,0.0,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6178,216153.116838092,2010-10-25 01:26:21,60.01487972138252,5,19,0.0,4.190911293029785,18.73850921065581,17.767042822315744,74.84439470456552,64.8251881774993,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6179,216153.30689176044,2010-10-25 01:26:21,0.187280746244486,6,19,-1.9243103452026844e-05,4.190749645233154,18.73850921065581,17.767042823316817,74.84439470456552,64.82518818169456,0.0,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6180,216158.13494811743,2010-10-25 01:26:26,5.015337133316883,6,19,0.0003419754502829,4.190911293029785,18.73850966237154,17.767042823567607,74.84439659769532,64.82518818274556,-3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6181,216188.1532565317,2010-10-25 01:26:56,30.01534828842654,7,19,-1.099929690361023,4.020931243896484,18.73850966237154,17.77621278833065,74.84439659769532,64.86225129990574,-0.0009389877086505,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6182,216218.17094479708,2010-10-25 01:27:26,60.0330365638206,7,19,-1.099929690361023,3.995353221893311,18.73850966237154,17.78538351926605,74.84439659769532,64.89900093721107,-0.0006151676061563,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6183,216248.1837653055,2010-10-25 01:27:56,90.04585708727906,7,19,-1.0997490882873535,3.977545976638794,18.73850966237154,17.794552696518853,74.84439659769532,64.93555003812418,-0.0004209041653666,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6184,216278.19877559657,2010-10-25 01:28:26,120.06086737329962,7,19,-1.0997490882873535,3.963623762130737,18.73850966237154,17.803722400518257,74.84439659769532,64.97195757257633,-0.0003237724304199,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6185,216308.2139692396,2010-10-25 01:28:56,150.07606098622722,7,19,-1.0997490882873535,3.95180606842041,18.73850966237154,17.812892202613753,74.84439659769532,65.00824771738074,-0.0002913951757363,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6186,216338.22919500247,2010-10-25 01:29:26,180.09128674427032,7,19,-1.0997490882873535,3.9411215782165527,18.73850966237154,17.822062058924114,74.84439659769532,65.04443529292689,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6187,216368.2443961543,2010-10-25 01:29:56,210.1064878909744,7,19,-1.0997490882873535,3.931246519088745,18.73850966237154,17.831231849812124,74.84439659769532,65.08052867199653,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6188,216398.25995340853,2010-10-25 01:30:26,240.12204534069528,7,19,-1.0997490882873535,3.921857118606568,18.73850966237154,17.84040143118213,74.84439659769532,65.11653343327414,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6189,216428.27481021205,2010-10-25 01:30:56,270.1369019888029,7,19,-1.099929690361023,3.9127917289733887,18.73850966237154,17.849570357460983,74.84439659769532,65.15245159679402,-0.0002589702489785,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6190,216458.290036737,2010-10-25 01:31:26,300.1521284836824,7,19,-1.0997490882873535,3.9042117595672607,18.73850966237154,17.85873951490272,74.84439659769532,65.18828981472576,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6191,216488.30524497136,2010-10-25 01:31:56,330.1673367180512,7,19,-1.0997490882873535,3.895793676376343,18.73850966237154,17.867908500025674,74.84439659769532,65.22404879655815,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6192,216518.3207993334,2010-10-25 01:32:26,360.1828912104013,7,19,-1.0997490882873535,3.8875374794006334,18.73850966237154,17.877077587110474,74.84439659769532,65.25973182540646,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6193,216548.3356829938,2010-10-25 01:32:56,390.19777473549465,7,19,-1.0997490882873535,3.879281282424927,18.73850966237154,17.886246496413296,74.84439659769532,65.29533914121144,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6194,216578.3508983459,2010-10-25 01:33:26,420.2129901176779,7,19,-1.0997490882873535,3.8715107440948486,18.73850966237154,17.895415701550405,74.84439659769532,65.33087375694626,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6195,216608.36613529685,2010-10-25 01:33:56,450.22822703854223,7,19,-1.0997490882873535,3.863578319549561,18.73850966237154,17.904585374576286,74.84439659769532,65.3663372461912,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6196,216638.3813513457,2010-10-25 01:34:26,480.2434430873869,7,19,-1.099929690361023,3.855645895004273,18.73850966237154,17.913755001300537,74.84439659769532,65.40172883910208,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6197,216668.3965481566,2010-10-25 01:34:56,510.2586399283599,7,19,-1.0997490882873535,3.8481991291046143,18.73850966237154,17.922924646831085,74.84439659769532,65.43704918167224,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6198,216698.4118878837,2010-10-25 01:35:26,540.2739796554489,7,19,-1.0997490882873535,3.840428590774536,18.73850966237154,17.932094345012217,74.84439659769532,65.4723001083546,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6199,216728.4269748508,2010-10-25 01:35:56,570.2890665925075,7,19,-1.099568486213684,3.832820177078247,18.73850966237154,17.941263959440228,74.84439659769532,65.50748130345923,-0.0002265930233988,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6200,216758.4422052404,2010-10-25 01:36:26,600.3042969871063,7,19,-1.0997490882873535,3.825535297393799,18.73850966237154,17.95043365142294,74.84439659769532,65.5425947027269,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6201,216788.45741619155,2010-10-25 01:36:56,630.3195079582961,7,19,-1.0997490882873535,3.818412303924561,18.73850966237154,17.959603321286288,74.84439659769532,65.5776415764431,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6202,216818.47265043567,2010-10-25 01:37:26,660.3347421774268,7,19,-1.0997490882873535,3.811289310455322,18.73850966237154,17.968773061452783,74.84439659769532,65.61262287252835,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6203,216848.48787300583,2010-10-25 01:37:56,690.3499647475246,7,19,-1.0997490882873535,3.804328203201294,18.73850966237154,17.977942699808835,74.84439659769532,65.64753901630901,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6204,216878.50306977663,2010-10-25 01:38:26,720.365161523335,7,19,-1.0997490882873535,3.7976908683776855,18.73850966237154,17.987112340216285,74.84439659769532,65.68239271474017,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
6205,216908.5183997244,2010-10-25 01:38:56,750.3804914660384,7,19,-1.0997490882873535,3.790891647338867,18.73850966237154,17.996282030373436,74.84439659769532,65.71718493053231,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
