Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13610,490195.20375074784,2010-12-05 02:44:30,720.3623085134932,2,45,0.5501165986061096,3.834438800811768,40.686799908023815,41.24235668543309,163.0461498385746,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13611,490225.21879530186,2010-12-05 02:45:00,750.3773530072912,2,45,0.5501165986061096,3.8381621837615967,40.69138654906767,41.24235668543309,163.0637454549364,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13612,490255.23408702586,2010-12-05 02:45:30,780.3926447313122,2,45,0.5499359965324402,3.841723680496216,40.69597325620967,41.24235668543309,163.08135792008844,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13613,490285.2490475256,2010-12-05 02:46:00,810.4076052310943,2,45,0.5501165986061096,3.845447063446045,40.70055993367324,41.24235668543309,163.09898683015788,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13614,490315.2641588357,2010-12-05 02:46:30,840.4227165361496,2,45,0.5501165986061096,3.849008560180664,40.705146631370326,41.24235668543309,163.11663224885248,149.60623165598344,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13615,490345.2792492688,2010-12-05 02:47:00,870.4378069692658,2,45,0.5499359965324402,3.852408170700073,40.70973338097968,41.24235668543309,163.13429420072566,149.60623165598344,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13616,490375.29433356674,2010-12-05 02:47:30,900.4528912671145,2,45,0.550297200679779,3.8558077812194815,40.71432012802017,41.24235668543309,163.15197219076217,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13617,490405.3099956824,2010-12-05 02:48:00,930.4685533828412,2,45,0.550297200679779,3.8593692779541016,40.71890683687207,41.24235668543309,163.16966586363424,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13618,490435.32455206657,2010-12-05 02:48:30,960.4831097970718,2,45,0.5501165986061096,3.862607002258301,40.72349339931267,41.24235668543309,163.1873744000801,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13619,490465.3415562269,2010-12-05 02:49:00,990.5001140275996,2,45,0.5501165986061096,3.8658447265625,40.728080352596166,41.24235668543309,163.20509940052992,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13620,490495.3547565265,2010-12-05 02:49:30,1020.5133142369666,2,45,0.5501165986061096,3.868920564651489,40.73266670922192,41.24235668543309,163.22283653977124,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13621,490525.36983556126,2010-12-05 02:50:00,1050.5283932616935,2,45,0.5501165986061096,3.871834516525269,40.737253373107045,41.24235668543309,163.24058876684143,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13622,490555.384945538,2010-12-05 02:50:30,1080.5435032384432,2,45,0.5501165986061096,3.874748468399048,40.74184013937146,41.24235668543309,163.25835474970378,149.60623165598344,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13623,490585.40002488845,2010-12-05 02:51:00,1110.5585825889812,2,45,0.5501165986061096,3.877500534057617,40.746426834054105,41.24235668543309,163.2761331596773,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13624,490615.41513294046,2010-12-05 02:51:30,1140.573690640941,2,45,0.5501165986061096,3.880090713500977,40.75101355114296,41.24235668543309,163.29392373868205,149.60623165598344,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13625,490645.43035977805,2010-12-05 02:52:00,1170.5889175386442,2,45,0.550297200679779,3.882519006729126,40.755600298526495,41.24235668543309,163.31172579971886,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13626,490675.4453208643,2010-12-05 02:52:30,1200.603878564736,2,45,0.550297200679779,3.884623527526856,40.76018696915956,41.24235668543309,163.32953824449635,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13627,490705.4604454624,2010-12-05 02:53:00,1230.6190031678832,2,45,0.5501165986061096,3.886889934539795,40.7647737470068,41.24235668543309,163.34736109258188,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13628,490735.4755047932,2010-12-05 02:53:30,1260.6340624986024,2,45,0.5501165986061096,3.888670682907105,40.769360388809865,41.24235668543309,163.36519289238498,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13629,490765.4906014668,2010-12-05 02:54:00,1290.6491591672354,2,45,0.550297200679779,3.890775203704834,40.7739471530252,41.24235668543309,163.38303414176798,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13630,490795.5060388934,2010-12-05 02:54:30,1320.6645966790438,2,45,0.5499359965324402,3.8923940658569336,40.778533908851934,41.24235668543309,163.40088382051894,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13631,490825.5207944081,2010-12-05 02:55:00,1350.6793521185411,2,45,0.550297200679779,3.894336700439453,40.78312053972722,41.24235668543309,163.41874117593184,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13632,490855.5359351614,2010-12-05 02:55:30,1380.6944928668647,2,45,0.5501165986061096,3.895793676376343,40.787707333602846,41.24235668543309,163.43660662603946,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13633,490885.550983605,2010-12-05 02:56:00,1410.7095413054794,2,45,0.5501165986061096,3.897574424743652,40.79229404370721,41.24235668543309,163.45447934127907,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13634,490915.5662273597,2010-12-05 02:56:30,1440.724785065143,2,45,0.5501165986061096,3.899031400680542,40.79688070975715,41.24235668543309,163.47235930864065,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13635,490945.58118017536,2010-12-05 02:57:00,1470.7397378757908,2,45,0.5501165986061096,3.9006502628326416,40.80146733462546,41.24235668543309,163.49024645078376,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13636,490975.59628415713,2010-12-05 02:57:30,1500.7548418576223,2,45,0.5501165986061096,3.902269124984741,40.80605388063377,41.24235668543309,163.50814046970314,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13637,491005.6113795778,2010-12-05 02:58:00,1530.7699372831623,2,45,0.5501165986061096,3.903726100921631,40.81064057614438,41.24235668543309,163.52604210259543,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13638,491035.62660682126,2010-12-05 02:58:30,1560.7851645317385,2,45,0.5501165986061096,3.905183076858521,40.815227265404594,41.24235668543309,163.54395077493314,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13639,491065.6435330928,2010-12-05 02:59:00,1590.8020909386048,2,45,0.5501165986061096,3.90664005279541,40.81981417452683,41.24235668543309,163.56186711932932,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13640,491095.656676145,2010-12-05 02:59:30,1620.815233845377,2,45,0.5501165986061096,3.9082589149475098,40.82440057373136,41.24235668543309,163.5797884976236,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13641,491125.6717687735,2010-12-05 03:00:00,1650.8303264990188,2,45,0.5499359965324402,3.90987777709961,40.828987238458375,41.24235668543309,163.59771792403353,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13642,491155.6868729408,2010-12-05 03:00:30,1680.8454306412495,2,45,0.5501165986061096,3.911172866821289,40.833573945666856,41.24235668543309,163.6156544588598,149.60623165598344,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13643,491185.7022400324,2010-12-05 03:01:00,1710.8607978280568,2,45,0.5501165986061096,3.9127917289733887,40.838160624611824,41.24235668543309,163.63359784894794,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13644,491215.7170617267,2010-12-05 03:01:30,1740.8756194322025,2,45,0.5499359965324402,3.914410352706909,40.84274726861718,41.24235668543309,163.65154804777933,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13645,491245.7321579895,2010-12-05 03:02:00,1770.8907156898129,2,45,0.5501165986061096,3.915867328643799,40.84733394496179,41.24235668543309,163.66950532172308,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13646,491275.7474130121,2010-12-05 03:02:30,1800.9059707225283,2,45,0.5499359965324402,3.917324304580689,40.85192063535937,41.24235668543309,163.68746958170107,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13647,491305.7624719869,2010-12-05 03:03:00,1830.9210297775617,2,45,0.5501165986061096,3.918943166732788,40.85650732313789,41.24235668543309,163.70544085552683,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13648,491335.7774415442,2010-12-05 03:03:30,1860.935999249671,2,45,0.550297200679779,3.9207239151000977,40.86109398860448,41.24235668543309,163.72341909387262,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13649,491365.7926671687,2010-12-05 03:04:00,1890.9512248691933,2,45,0.550297200679779,3.9221808910369873,40.86568067163241,41.24235668543309,163.7414044035475,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13650,491395.8076702595,2010-12-05 03:04:30,1920.966227969987,2,45,0.5501165986061096,3.923475980758667,40.87026736241867,41.24235668543309,163.75939682356903,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13651,491425.8228572479,2010-12-05 03:05:00,1950.981414948352,2,45,0.5501165986061096,3.925094842910767,40.87485403889962,41.24235668543309,163.77739626312732,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13652,491455.8378428301,2010-12-05 03:05:30,1980.996400530551,2,45,0.5501165986061096,3.926713705062866,40.87944073421288,41.24235668543309,163.79540286698983,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13653,491485.8529488772,2010-12-05 03:06:00,2011.0115065975715,2,45,0.5499359965324402,3.928170680999756,40.88402744591249,41.24235668543309,163.81341669911325,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13654,491515.868058122,2010-12-05 03:06:30,2041.026615912675,2,45,0.550297200679779,3.929789543151856,40.88861412076472,41.24235668543309,163.83143755590604,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13655,491545.88325039856,2010-12-05 03:07:00,2071.0418081040125,2,45,0.5501165986061096,3.931408405303955,40.89320080625319,41.24235668543309,163.84946573798126,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13656,491575.8982260059,2010-12-05 03:07:30,2101.05678373144,2,45,0.550297200679779,3.933027267456055,40.89778748023251,41.24235668543309,163.8675010999834,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13657,491605.9133390503,2010-12-05 03:08:00,2131.071896755773,2,45,0.5501165986061096,3.934484243392944,40.9023741736204,41.24235668543309,163.88554381140517,149.60623165598344,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13658,491635.9284322453,2010-12-05 03:08:30,2161.08698994575,2,45,0.5501165986061096,3.936103105545044,40.906960881025725,41.24235668543309,163.9035939506185,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13659,491665.9453297152,2010-12-05 03:09:00,2191.103887480769,2,45,0.5497553944587708,3.937721967697144,40.91154784786816,41.24235668543309,163.9216522804388,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13660,491695.9587772802,2010-12-05 03:09:30,2221.117335045672,2,45,0.5501165986061096,3.939340829849243,40.91613434944532,41.24235668543309,163.93971630068637,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13661,491725.9737074845,2010-12-05 03:10:00,2251.1322651849027,2,45,0.5499359965324402,3.940959692001343,40.9207210301349,41.24235668543309,163.9577884465925,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13662,491755.99113845685,2010-12-05 03:10:30,2281.149696267635,2,45,0.550297200679779,3.9425785541534415,40.9253081410014,41.24235668543309,163.97586971147928,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13663,491786.0039109318,2010-12-05 03:11:00,2311.16246863734,2,45,0.5501165986061096,3.944035530090332,40.92989449119749,41.24235668543309,163.99395546856024,149.60623165598344,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13664,491816.0190053048,2010-12-05 03:11:30,2341.1775630052475,2,45,0.5499359965324402,3.9458162784576416,40.934481136774586,41.24235668543309,164.01204993583897,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13665,491846.0341161838,2010-12-05 03:12:00,2371.192673889256,2,45,0.5501165986061096,3.947435140609741,40.93906780714198,41.24235668543309,164.0301519794727,149.60623165598344,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13666,491876.0492585813,2010-12-05 03:12:30,2401.2078163718948,2,45,0.5501165986061096,3.949054002761841,40.94365442509715,41.24235668543309,164.0482614432483,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13667,491906.064304258,2010-12-05 03:13:00,2431.2228619634243,2,45,0.5501165986061096,3.9508347511291504,40.9482409995972,41.24235668543309,164.0663783121263,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13668,491936.07950376754,2010-12-05 03:13:30,2461.238061558185,2,45,0.5501165986061096,3.95261549949646,40.95282767164056,41.24235668543309,164.08450323673082,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13669,491966.0944826931,2010-12-05 03:14:00,2491.253040393595,2,45,0.5501165986061096,3.95423436164856,40.95741427126454,41.24235668543309,164.10263554254388,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13670,491996.1095894819,2010-12-05 03:14:31,2521.268147187424,2,45,0.5501165986061096,3.955853223800659,40.96200099380307,41.24235668543309,164.120776137081,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13671,492026.12698780815,2010-12-05 03:15:01,2551.2855456289303,2,45,0.550297200679779,3.9576339721679688,40.96658805366096,41.24235668543309,164.1389258955525,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13672,492056.1399501707,2010-12-05 03:15:31,2581.2985079463124,2,45,0.550297200679779,3.959576606750488,40.97117438265959,41.24235668543309,164.15708064507322,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13673,492086.15486449056,2010-12-05 03:16:01,2611.313422196003,2,45,0.550297200679779,3.961033582687378,40.97576095196682,41.24235668543309,164.17524428319933,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13674,492116.17001808085,2010-12-05 03:16:31,2641.328575876508,2,45,0.550297200679779,3.962814331054688,40.98034764113308,41.24235668543309,164.19341643223532,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13675,492146.185063928,2010-12-05 03:17:01,2671.3436216284367,2,45,0.550297200679779,3.964595079421997,40.9849342998928,41.24235668543309,164.21159650281697,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13676,492176.20017157897,2010-12-05 03:17:31,2701.358729364611,2,45,0.5499359965324402,3.966375827789306,40.989521044312106,41.24235668543309,164.22978504304788,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13677,492206.2152526137,2010-12-05 03:18:01,2731.3738103191404,2,45,0.5501165986061096,3.968156576156616,40.9941077224186,41.24235668543309,164.2479815119223,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13678,492236.23037259525,2010-12-05 03:18:31,2761.388930300788,2,45,0.5499359965324402,3.969775438308716,40.99869440940973,41.24235668543309,164.2661862819914,149.60623165598344,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
