Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
2445,88254.24380684938,2010-12-21 12:40:44,2701.355692111524,2,9,0.550297200679779,3.99616265296936,7.444983092197529,7.018956250882492,29.83926312194169,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2446,88284.25883079704,2010-12-21 12:41:14,2731.3707160491685,2,9,0.5499359965324402,3.99810528755188,7.449569555070948,7.018956250882492,29.85759617777759,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2447,88314.27389654875,2010-12-21 12:41:44,2761.385781800866,2,9,0.5499359965324402,4.000371932983398,7.454156077836078,7.018956250882492,29.875939166647584,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2448,88344.28898067618,2010-12-21 12:42:14,2791.4008659483407,2,9,0.5501165986061096,4.002638339996338,7.458742589684348,7.018956250882492,29.894292085028795,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2449,88374.3040329443,2010-12-21 12:42:44,2821.415918216485,2,9,0.5501165986061096,4.004904747009277,7.463329102377418,7.018956250882492,29.912655074705427,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2450,88404.31908476635,2010-12-21 12:43:14,2851.4309700435315,2,9,0.5501165986061096,4.007009029388428,7.46791559568181,7.018956250882492,29.93102821332504,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2451,88434.33420050745,2010-12-21 12:43:44,2881.446085819713,2,9,0.5501165986061096,4.009113788604736,7.472502174836992,7.018956250882492,29.9494120045846,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2452,88464.34920582375,2010-12-21 12:44:14,2911.461091070857,2,9,0.5501165986061096,4.011541843414307,7.477088671940484,7.018956250882492,29.967805851180188,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2453,88494.36427699393,2010-12-21 12:44:44,2941.476162246051,2,9,0.5501165986061096,4.013970375061035,7.481675247431908,7.018956250882492,29.986210604605382,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2454,88524.37945277944,2010-12-21 12:45:14,2971.4913380265507,2,9,0.5501165986061096,4.016236782073975,7.486261822680651,7.018956250882492,30.004625947715,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2455,88554.39443636668,2010-12-21 12:45:44,3001.506321613785,2,9,0.5499359965324402,4.018503189086914,7.490848344766878,7.018956250882492,30.02305185985831,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2456,88584.40946200857,2010-12-21 12:46:14,3031.521347255671,2,9,0.5501165986061096,4.020931243896484,7.495434884414191,7.018956250882492,30.04148866145994,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2457,88614.42453350956,2010-12-21 12:46:44,3061.536418761688,2,9,0.5499359965324402,4.023359775543213,7.500021382502778,7.018956250882492,30.05993636188073,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2458,88644.43976048747,2010-12-21 12:47:14,3091.5516457796903,2,9,0.5501165986061096,4.025787830352783,7.50460785035991,7.018956250882492,30.0783950931418,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2459,88674.45464347937,2010-12-21 12:47:44,3121.566528731497,2,9,0.550297200679779,4.028216361999512,7.509194317983898,7.018956250882492,30.09686509134608,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2460,88704.4697055469,2010-12-21 12:48:14,3151.581590799027,2,9,0.5501165986061096,4.030806541442871,7.513780924961663,7.018956250882492,30.11534697083114,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2461,88734.48478024085,2010-12-21 12:48:44,3181.596665487964,2,9,0.5501165986061096,4.033234596252441,7.518367480823991,7.018956250882492,30.133840096304567,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2462,88764.4862518691,2010-12-21 12:49:14,3211.598137206433,2,9,0.5501165986061096,4.035824775695801,7.522951875901753,7.018956250882492,30.15233611501615,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2463,88794.49927739377,2010-12-21 12:49:45,3241.6111627712035,2,9,0.5499359965324402,4.03841495513916,7.527538002382957,7.018956250882492,30.170850863422896,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2464,88824.51460634543,2010-12-21 12:50:15,3271.626491677752,2,9,0.5499359965324402,4.04100513458252,7.532124555441455,7.018956250882492,30.18937915538692,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2465,88854.5294230173,2010-12-21 12:50:45,3301.641308264412,2,9,0.5501165986061096,4.04375696182251,7.536711031630624,7.018956250882492,30.20791903131419,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2466,88884.54449826264,2010-12-21 12:51:15,3331.6563835147463,2,9,0.5501165986061096,4.046185493469238,7.541297590992381,7.018956250882492,30.22647126522234,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2467,88914.55956773357,2010-12-21 12:51:45,3361.6714530007366,2,9,0.5501165986061096,4.0489373207092285,7.545884053934775,7.018956250882492,30.245035206520296,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2468,88944.57461292912,2010-12-21 12:52:15,3391.686498181243,2,9,0.5499359965324402,4.051527500152588,7.55047061153428,7.018956250882492,30.263611710948016,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2469,88974.58968012441,2010-12-21 12:52:45,3421.7015653765334,2,9,0.5501165986061096,4.054279804229736,7.555057140432468,7.018956250882492,30.282200411540423,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2470,89004.60495610425,2010-12-21 12:53:15,3451.716841376425,2,9,0.5501165986061096,4.056869983673096,7.559643694068158,7.018956250882492,30.300801599693592,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2471,89034.6197969162,2010-12-21 12:53:45,3481.7316821633067,2,9,0.5497553944587708,4.059621810913086,7.564230189990289,7.018956250882492,30.319415071774245,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2472,89064.63517006284,2010-12-21 12:54:15,3511.747055415206,2,9,0.5501165986061096,4.062374114990234,7.568816773599712,7.018956250882492,30.338041212522008,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2473,89094.65010981097,2010-12-21 12:54:45,3541.761995158336,2,9,0.5499359965324402,4.065125942230225,7.573403299099445,7.018956250882492,30.356679851639623,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2474,89124.66504365944,2010-12-21 12:55:15,3571.776928906548,2,9,0.5501165986061096,4.068039894104004,7.577989765964135,7.018956250882492,30.37533108443027,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2475,89154.68008630363,2010-12-21 12:55:45,3601.791971555756,2,9,0.5501165986061096,4.070792198181152,7.582576228462359,7.018956250882492,30.39399528617755,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2476,89184.69515427586,2010-12-21 12:56:15,3631.8070395530417,2,9,0.5501165986061096,4.073706150054932,7.587162686743657,7.018956250882492,30.41267249016282,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2477,89214.71033204632,2010-12-21 12:56:45,3661.8222172934175,2,9,0.550297200679779,4.076620101928711,7.591749238569274,7.018956250882492,30.43136338911633,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2478,89244.7252839096,2010-12-21 12:57:15,3691.837169156709,2,9,0.5501165986061096,4.07953405380249,7.596335675339594,7.018956250882492,30.45006718950763,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2479,89274.74033551109,2010-12-21 12:57:45,3721.8522207581946,2,9,0.5501165986061096,4.0824480056762695,7.600922197572094,7.018956250882492,30.468784822246505,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2480,89304.75539948836,2010-12-21 12:58:15,3751.867284735476,2,9,0.5501165986061096,4.085361957550049,7.605508662655193,7.018956250882492,30.487515868118464,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2481,89334.7706099602,2010-12-21 12:58:45,3781.882495207304,2,9,0.5499359965324402,4.088437557220459,7.610095174889221,7.018956250882492,30.506260883417504,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2482,89364.78568344114,2010-12-21 12:59:15,3811.8975687032735,2,9,0.5501165986061096,4.091513633728027,7.614681647956069,7.018956250882492,30.52501963632168,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2483,89394.80063343978,2010-12-21 12:59:45,3841.912518777111,2,9,0.5499359965324402,4.094427585601807,7.619268106191828,7.018956250882492,30.54379220456951,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2484,89424.81567329203,2010-12-21 13:00:15,3871.927558564196,2,9,0.5501165986061096,4.097665309906006,7.623854533356062,7.018956250882492,30.56257878319047,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2485,89454.8307289887,2010-12-21 13:00:45,3901.9426142408224,2,9,0.550297200679779,4.100740909576416,7.628440984181204,7.018956250882492,30.58137969895619,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2486,89484.84580646455,2010-12-21 13:01:15,3931.957691716695,2,9,0.5501165986061096,4.103816986083984,7.633027471234128,7.018956250882492,30.600195080934355,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2487,89514.8609815684,2010-12-21 13:01:45,3961.9728668205103,2,9,0.5501165986061096,4.107054710388184,7.637613921231133,7.018956250882492,30.619024847933755,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2488,89544.87596934605,2010-12-21 13:02:15,3991.9878546934106,2,9,0.550297200679779,4.110454082489014,7.642200341010986,7.018956250882492,30.63786903247746,25.42908388164728,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2489,89574.89103450127,2010-12-21 13:02:45,4022.0029198536354,2,9,0.5501165986061096,4.113530158996582,7.646786846695431,7.018956250882492,30.65672834190952,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2490,89604.90606601276,2010-12-21 13:03:15,4052.0179512648783,2,9,0.550297200679779,4.116767406463623,7.651373328301738,7.018956250882492,30.675602359732725,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2491,89634.92112441617,2010-12-21 13:03:45,4082.033009663277,2,9,0.5499359965324402,4.120005130767822,7.655959870469936,7.018956250882492,30.69449146406796,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2492,89664.93618188225,2010-12-21 13:04:15,4112.048067129356,2,9,0.5501165986061096,4.1232428550720215,7.660546385779859,7.018956250882492,30.713395382524816,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2493,89694.95144933087,2010-12-21 13:04:45,4142.063334658169,2,9,0.5499359965324402,4.126480579376221,7.665132956299615,7.018956250882492,30.732314616719645,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2494,89724.96631877405,2010-12-21 13:05:15,4172.078204021161,2,9,0.5501165986061096,4.13004207611084,7.669719403226332,7.018956250882492,30.75124861782767,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2495,89754.98139481635,2010-12-21 13:05:45,4202.093280088528,2,9,0.5501165986061096,4.133279800415039,7.674305870869587,7.018956250882492,30.770198127774712,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2496,89784.99657719828,2010-12-21 13:06:15,4232.108462455418,2,9,0.5501165986061096,4.136679649353027,7.678892437702746,7.018956250882492,30.78916359032539,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2497,89815.01150808437,2010-12-21 13:06:45,4262.123393336496,2,9,0.5501165986061096,4.140241146087647,7.683478914756477,7.018956250882492,30.808144358928907,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2498,89845.02657859791,2010-12-21 13:07:15,4292.138463850042,2,9,0.5499359965324402,4.143478870391846,7.688065446705309,7.018956250882492,30.827141135090816,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2499,89875.0416290716,2010-12-21 13:07:45,4322.153514323721,2,9,0.5499359965324402,4.147202014923096,7.692651917654935,7.018956250882492,30.84615372413217,25.42908388164728,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2500,89905.05698379238,2010-12-21 13:08:15,4352.168869174831,2,9,0.5499359965324402,4.150601863861084,7.697238433960226,7.018956250882492,30.86518251910276,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2501,89935.07176151234,2010-12-21 13:08:45,4382.183646759436,2,9,0.550297200679779,4.154163360595703,7.701824834578645,7.018956250882492,30.88422682747606,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2502,89965.08713283944,2010-12-21 13:09:15,4412.199018171758,2,9,0.5501165986061096,4.157724857330322,7.706411360326641,7.018956250882492,30.903287749584,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2503,89995.08718326107,2010-12-21 13:09:45,4442.199068558297,2,9,0.5501165986061096,4.161124229431152,7.710995526242279,7.018956250882492,30.92235511465256,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2504,90025.10138955904,2010-12-21 13:10:15,4472.213274926452,2,9,0.5501165986061096,4.164685726165772,7.71558178097285,7.018956250882492,30.941447454969744,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2505,90055.11640022366,2010-12-21 13:10:45,4502.2282854757805,2,9,0.5501165986061096,4.16840934753418,7.720168181471647,7.018956250882492,30.960556855118607,25.42908388164728,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2506,90085.13145784511,2010-12-21 13:11:15,4532.243343102258,2,9,0.5499359965324402,4.171970844268799,7.724753925486747,7.018956250882492,30.979680036028498,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2507,90115.14656126055,2010-12-21 13:11:45,4562.258446517681,2,9,0.5499359965324402,4.175693988800049,7.729339566339235,7.018956250882492,30.998819511730463,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2508,90145.16163437055,2010-12-21 13:12:15,4592.273519622676,2,9,0.5501165986061096,4.179255485534668,7.733925913919499,7.018956250882492,31.01797886818647,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2509,90175.17702217364,2010-12-21 13:12:45,4622.288907510999,2,9,0.550297200679779,4.182979106903076,7.73851244868216,7.018956250882492,31.037155909073,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2510,90205.19197426752,2010-12-21 13:13:15,4652.303859614888,2,9,0.5501165986061096,4.186702251434326,7.743098863136633,7.018956250882492,31.05634940775863,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2511,90235.20681284892,2010-12-21 13:13:45,4682.318698116081,2,9,0.5499359965324402,4.190263748168945,7.747685243866913,7.018956250882492,31.075559926431488,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2512,90265.2218681797,2010-12-21 13:14:15,4712.333753456872,2,9,0.5501165986061096,4.194311141967773,7.752271685504751,7.018956250882492,31.094787996773857,25.42908388164728,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2513,90295.236947445,2010-12-21 13:14:45,4742.348832697135,2,9,0.5501165986061096,4.198034286499023,7.756858190309944,7.018956250882492,31.11403369791502,25.42908388164728,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2514,90309.75240677728,2010-12-21 13:15:00,4756.864292039421,2,9,0.550297200679779,4.200138568878174,7.759076239891162,7.018956250882492,31.123347224301043,25.42908388164728,0.0001618385285837,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
2515,90339.76837955,2010-12-21 13:15:30,30.01511838768011,3,9,0.0,4.109968662261963,7.759076239891162,7.018956250882492,31.123347224301043,25.42908388164728,-0.0004208564641885,0.0956302732229232,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
