Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
978,35079.397420878355,2010-12-20 21:54:23,2731.341645909243,2,4,0.5501165986061096,3.991144418716431,3.062367020936028,2.639736481412783,12.251647828021314,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
979,35109.41244542753,2010-12-20 21:54:53,2761.3566703782103,2,4,0.5501165986061096,3.99324893951416,3.066954416963333,2.639736481412783,12.26996169189955,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
980,35139.42777449448,2010-12-20 21:55:23,2791.371999455183,2,4,0.550297200679779,3.995353221893311,3.071541779877913,2.639736481412783,12.288285037298246,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
981,35169.44274702419,2010-12-20 21:55:53,2821.386971984901,2,4,0.5501165986061096,3.99761962890625,3.076129127544321,2.639736481412783,12.306618177521,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
982,35199.457843031174,2010-12-20 21:56:23,2851.4020679818623,2,4,0.550297200679779,3.99972414970398,3.080716491391816,2.639736481412783,12.32496124019358,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
983,35229.47281489424,2010-12-20 21:56:53,2881.4170398549463,2,4,0.550297200679779,4.001990795135498,3.085303765843471,2.639736481412783,12.343313992810405,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
984,35259.48790680102,2010-12-20 21:57:23,2911.432131776768,2,4,0.5501165986061096,4.004095077514648,3.089891146022339,2.639736481412783,12.361677252073871,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
985,35289.50299950479,2010-12-20 21:57:53,2941.4472244805343,2,4,0.550297200679779,4.006199836730957,3.094478432984196,2.639736481412783,12.380050305525115,9.56010475692906,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
986,35319.51808733142,2010-12-20 21:58:23,2971.4623123071647,2,4,0.5501165986061096,4.008627891540527,3.099065761406679,2.639736481412783,12.398433883191258,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
987,35349.53323491675,2010-12-20 21:58:53,3001.477459882477,2,4,0.550297200679779,4.010894298553467,3.103653142972987,2.639736481412783,12.41682803978739,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
988,35379.54827534042,2010-12-20 21:59:23,3031.492500316172,2,4,0.550297200679779,4.013160705566406,3.108240422861007,2.639736481412783,12.435232360954297,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
989,35409.563502563935,2010-12-20 21:59:53,3061.507727544698,2,4,0.550297200679779,4.015750885009766,3.112827802719097,2.639736481412783,12.453647830402414,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
990,35439.57844052764,2010-12-20 22:00:23,3091.522665498375,2,4,0.550297200679779,4.018017292022705,3.117415122956253,2.639736481412783,12.472073922339604,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
991,35469.59354259471,2010-12-20 22:00:53,3121.537767545392,2,4,0.5501165986061096,4.0202836990356445,3.122002510982425,2.639736481412783,12.490511122003912,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
992,35499.60866986951,2010-12-20 22:01:23,3151.552894915424,2,4,0.550297200679779,4.022712230682373,3.126589912866726,2.639736481412783,12.508959431639964,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
993,35529.62371606253,2010-12-20 22:01:53,3181.567941043289,2,4,0.550297200679779,4.0249786376953125,3.131177280952751,2.639736481412783,12.527418715181335,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
994,35559.63907235221,2010-12-20 22:02:23,3211.5832973981405,2,4,0.5501165986061096,4.027730464935303,3.13576473110649,2.639736481412783,12.545889573623748,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
995,35589.65393005119,2010-12-20 22:02:53,3241.598155011895,2,4,0.550297200679779,4.030158996582031,3.140352186411497,2.639736481412783,12.5643717686235,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
996,35619.66902009834,2010-12-20 22:03:23,3271.6132450740884,2,4,0.5499359965324402,4.032425403594971,3.144939637444846,2.639736481412783,12.582865381241984,9.56010475692906,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
997,35649.6841695383,2010-12-20 22:03:53,3301.6283945140403,2,4,0.5501165986061096,4.035015106201172,3.149527095469734,2.639736481412783,12.60137063587732,9.56010475692906,3.23295607813634e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
998,35679.69917070928,2010-12-20 22:04:23,3331.643395675007,2,4,0.550297200679779,4.037605285644531,3.154114517418432,2.639736481412783,12.619887286007357,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
999,35709.71427309715,2010-12-20 22:04:53,3361.658498047834,2,4,0.5501165986061096,4.040195465087891,3.158701997003965,2.639736481412783,12.638415994679464,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1000,35739.72948964911,2010-12-20 22:05:23,3391.6737146098176,2,4,0.550297200679779,4.04310941696167,3.1632894626113,2.639736481412783,12.656956638428907,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1001,35769.74449176746,2010-12-20 22:05:53,3421.688716733178,2,4,0.5501165986061096,4.045537948608398,3.167876879767039,2.639736481412783,12.675509191753772,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1002,35799.7596025061,2010-12-20 22:06:23,3451.7038275620484,2,4,0.550297200679779,4.048289775848389,3.172464272966448,2.639736481412783,12.694073822468306,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1003,35829.77468468869,2010-12-20 22:06:53,3481.718909669447,2,4,0.550297200679779,4.050879955291748,3.177051763489125,2.639736481412783,12.712651112372312,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1004,35859.78975175867,2010-12-20 22:07:23,3511.733976724387,2,4,0.550297200679779,4.0536322593688965,3.181639215732131,2.639736481412783,12.731240599107142,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1005,35889.805009057025,2010-12-20 22:07:53,3541.7492340177287,2,4,0.550297200679779,4.056222438812256,3.186226752970695,2.639736481412783,12.74984293426367,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1006,35919.819941211266,2010-12-20 22:08:23,3571.764166192024,2,4,0.550297200679779,4.059136390686035,3.190814187115189,2.639736481412783,12.76845738403277,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1007,35949.83511537775,2010-12-20 22:08:54,3601.779340408632,2,4,0.5501165986061096,4.0617265701293945,3.195401703729811,2.639736481412783,12.787084598103872,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1008,35979.85039962817,2010-12-20 22:09:24,3631.794624593893,2,4,0.550297200679779,4.064478397369385,3.199989237676258,2.639736481412783,12.805724618625552,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1009,36009.86524478593,2010-12-20 22:09:54,3661.809469766688,2,4,0.550297200679779,4.067392349243164,3.204576629746291,2.639736481412783,12.824376981416664,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1010,36039.880321083874,2010-12-20 22:10:24,3691.8245460596177,2,4,0.550297200679779,4.070468425750732,3.209164104665017,2.639736481412783,12.84304272349296,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1011,36069.89543538638,2010-12-20 22:10:54,3721.839660347094,2,4,0.5501165986061096,4.073058605194092,3.213751606720874,2.639736481412783,12.861721657963493,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1012,36099.9105136442,2010-12-20 22:11:24,3751.8547386199502,2,4,0.550297200679779,4.076134204864502,3.218339023806228,2.639736481412783,12.880413565943805,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1013,36129.92560988176,2010-12-20 22:11:54,3781.869834847485,2,4,0.5501165986061096,4.07888650894165,3.222926512885431,2.639736481412783,12.899119122996716,9.56010475692906,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1014,36159.9407039389,2010-12-20 22:12:24,3811.884928919658,2,4,0.5501165986061096,4.0819621086120605,3.22751400352697,2.639736481412783,12.917838166963074,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1015,36189.95582783028,2010-12-20 22:12:54,3841.900052790984,2,4,0.5501165986061096,4.08487606048584,3.232101424525563,2.639736481412783,12.936570510793883,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1016,36219.97102410177,2010-12-20 22:13:24,3871.915249062474,2,4,0.550297200679779,4.087952136993408,3.236688831829345,2.639736481412783,12.955316507123843,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1017,36249.98599549868,2010-12-20 22:13:54,3901.930220459375,2,4,0.5501165986061096,4.090866088867188,3.241276298898994,2.639736481412783,12.974076568417448,9.56010475692906,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1018,36280.00118201588,2010-12-20 22:14:24,3931.9454069715794,2,4,0.550297200679779,4.094103813171387,3.245863786643588,2.639736481412783,12.992850717166762,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1019,36310.01632554112,2010-12-20 22:14:54,3961.960550521875,2,4,0.5501165986061096,4.097017765045166,3.250451206973325,2.639736481412783,13.011638568460947,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1020,36340.0312879707,2010-12-20 22:15:24,3991.975512946447,2,4,0.550297200679779,4.100255489349365,3.255038698140565,2.639736481412783,13.030440911900593,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1021,36370.046385782174,2010-12-20 22:15:54,4021.990610757925,2,4,0.550297200679779,4.1031694412231445,3.25962618963109,2.639736481412783,13.049257491067218,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1022,36400.061506465565,2010-12-20 22:16:24,4052.0057314413175,2,4,0.550297200679779,4.106407165527344,3.264213590657792,2.639736481412783,13.068088136663652,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1023,36430.0765883073,2010-12-20 22:16:54,4082.0208132780417,2,4,0.550297200679779,4.109644889831543,3.268801054319009,2.639736481412783,13.086933573773464,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1024,36460.09167638957,2010-12-20 22:17:24,4112.035901365321,2,4,0.550297200679779,4.112882614135742,3.273388525340556,2.639736481412783,13.105793556172214,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1025,36490.10676357962,2010-12-20 22:17:54,4142.050988540329,2,4,0.5501165986061096,4.115958213806152,3.277975977059175,2.639736481412783,13.124668182797905,9.56010475692906,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1026,36520.12491670914,2010-12-20 22:18:24,4172.069141760072,2,4,0.5501165986061096,4.119195938110352,3.282563962233187,2.639736481412783,13.143559859189397,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1027,36550.13726010636,2010-12-20 22:18:54,4202.081485157295,2,4,0.5501165986061096,4.122271537780762,3.287150992219645,2.639736481412783,13.162462535012132,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1028,36580.1520661969,2010-12-20 22:19:24,4232.096291162624,2,4,0.550297200679779,4.125833034515381,3.291738421592704,2.639736481412783,13.181381804229517,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1029,36610.16718324124,2010-12-20 22:19:54,4262.111408221998,2,4,0.550297200679779,4.12907075881958,3.296325890783885,2.639736481412783,13.200316475893583,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1030,36640.182247173405,2010-12-20 22:20:24,4292.126472154168,2,4,0.5501165986061096,4.132470607757568,3.300913348098955,2.639736481412783,13.219266415910417,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1031,36670.197487314064,2010-12-20 22:20:54,4322.141712289814,2,4,0.550297200679779,4.135869979858398,3.305500887876054,2.639736481412783,13.238232104049391,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1032,36700.212567496674,2010-12-20 22:21:24,4352.156792457384,2,4,0.5501165986061096,4.139107704162598,3.310088348158131,2.639736481412783,13.257212964299322,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1033,36730.22753605651,2010-12-20 22:21:54,4382.171761012211,2,4,0.550297200679779,4.142669200897217,3.314675868978764,2.639736481412783,13.276209680707009,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1034,36760.24263104095,2010-12-20 22:22:24,4412.186856016703,2,4,0.5501165986061096,4.146069049835205,3.319263346825996,2.639736481412783,13.295222070127224,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1035,36790.25788596841,2010-12-20 22:22:54,4442.20211094917,2,4,0.550297200679779,4.149792194366455,3.323850874331646,2.639736481412783,13.31425074266014,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1036,36820.27284751079,2010-12-20 22:23:24,4472.217072486534,2,4,0.550297200679779,4.153192043304443,3.328438231279459,2.639736481412783,13.333294715669815,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1037,36850.288053255856,2010-12-20 22:23:54,4502.2322782316,2,4,0.550297200679779,4.156591415405273,3.333025230165552,2.639736481412783,13.352353156258882,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1038,36880.30309474718,2010-12-20 22:24:24,4532.2473197931,2,4,0.5501165986061096,4.160152912139893,3.337611902277653,2.639736481412783,13.37142635624478,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1039,36910.3181574162,2010-12-20 22:24:54,4562.262382396964,2,4,0.5501165986061096,4.163714408874512,3.342199132447306,2.639736481412783,13.390518221662107,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1040,36940.33336846446,2010-12-20 22:25:24,4592.277593425177,2,4,0.5499359965324402,4.167275905609131,3.346786555454358,2.639736481412783,13.409627163951114,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1041,36970.34833679374,2010-12-20 22:25:54,4622.292561754442,2,4,0.5501165986061096,4.170999526977539,3.351373918933455,2.639736481412783,13.428752311209688,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1042,37000.363499677136,2010-12-20 22:26:24,4652.307724733086,2,4,0.550297200679779,4.174398899078369,3.355961318641348,2.639736481412783,13.447894190650628,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1043,37030.37857330845,2010-12-20 22:26:54,4682.322798334317,2,4,0.5501165986061096,4.178122520446777,3.36054874732435,2.639736481412783,13.467052782036648,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1044,37060.39387611505,2010-12-20 22:27:24,4712.3381011659785,2,4,0.550297200679779,4.181845664978027,3.365136186226037,2.639736481412783,13.486228186844867,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1045,37090.408738981874,2010-12-20 22:27:54,4742.352964052855,2,4,0.550297200679779,4.185407161712647,3.36972359456816,2.639736481412783,13.505420318787849,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1046,37120.4238320265,2010-12-20 22:28:24,4772.3680570022325,2,4,0.5504778623580933,4.1892924308776855,3.374311047353258,2.639736481412783,13.524629657256671,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1047,37150.4389480182,2010-12-20 22:28:54,4802.38317299395,2,4,0.5501165986061096,4.192853927612305,3.378898478126718,2.639736481412783,13.543856032437477,9.56010475692906,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1048,37180.45403167947,2010-12-20 22:29:24,4832.398256655215,2,4,0.550297200679779,4.196739196777344,3.383485957004955,2.639736481412783,13.563099856045,9.56010475692906,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
