Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
16069,559140.767377791,2010-11-22 23:04:55,2041.0414901106992,7,49,-1.099568486213684,3.573641061782837,47.9790621453006,47.65264182140649,191.54637539895057,173.85303554057575,-3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16070,559170.7826765444,2010-11-22 23:05:25,2071.0567888541013,7,49,-1.099568486213684,3.5707271099090576,47.9790621453006,47.66181066627325,191.54637539895057,173.88578697240322,-3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16071,559200.7979935736,2010-11-22 23:05:55,2101.072105883147,7,49,-1.0997490882873535,3.5676512718200684,47.9790621453006,47.67097957126379,191.54637539895057,173.9185111102874,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16072,559230.8133151088,2010-11-22 23:06:25,2131.0874274184407,7,49,-1.0997490882873535,3.564575433731079,47.9790621453006,47.680148516318376,191.54637539895057,173.95120784585689,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16073,559260.8286218572,2010-11-22 23:06:55,2161.102734156799,7,49,-1.0997490882873535,3.5618233680725098,47.9790621453006,47.68931738061463,191.54637539895057,173.98387751702538,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16074,559290.8439440541,2010-11-22 23:07:25,2191.118056343719,7,49,-1.099568486213684,3.5585856437683105,47.9790621453006,47.69848633560742,191.54637539895057,174.01652101718486,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16075,559320.859252978,2010-11-22 23:07:55,2221.133365297608,7,49,-1.099568486213684,3.5555098056793213,47.9790621453006,47.70765514132556,191.54637539895057,174.04913665088526,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16076,559350.8747203824,2010-11-22 23:08:25,2251.148832676952,7,49,-1.099568486213684,3.552757740020752,47.9790621453006,47.716823821210745,191.54637539895057,174.08172372572733,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16077,559380.8900464689,2010-11-22 23:08:55,2281.164158898944,7,49,-1.0997490882873535,3.5495200157165527,47.9790621453006,47.72599236664523,191.54637539895057,174.11428249139803,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16078,559410.905217689,2010-11-22 23:09:25,2311.179329988702,7,49,-1.0997490882873535,3.5464441776275635,47.9790621453006,47.73516097996681,191.54637539895057,174.14681294593524,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16079,559440.9205156656,2010-11-22 23:09:55,2341.194627960177,7,49,-1.099568486213684,3.543368339538574,47.9790621453006,47.74432968912189,191.54637539895057,174.17931467040438,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16080,559470.9360735859,2010-11-22 23:10:25,2371.2101858855376,7,49,-1.0997490882873535,3.539968729019165,47.9790621453006,47.75349864083435,191.54637539895057,174.21178782015608,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16081,559500.951153854,2010-11-22 23:10:55,2401.225266143566,7,49,-1.0997490882873535,3.536569118499756,47.9790621453006,47.762667453624665,191.54637539895057,174.24423058513733,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16082,559530.9664900408,2010-11-22 23:11:25,2431.2406023504827,7,49,-1.099568486213684,3.5333313941955566,47.9790621453006,47.77183642483034,191.54637539895057,174.27664299820654,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16083,559560.9817888745,2010-11-22 23:11:55,2461.255901184109,7,49,-1.0997490882873535,3.529769897460937,47.9790621453006,47.78100533823774,191.54637539895057,174.30902389975543,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16084,559590.997123312,2010-11-22 23:12:25,2491.271235636647,7,49,-1.0997490882873535,3.5262084007263184,47.9790621453006,47.79017430044611,191.54637539895057,174.34137231001478,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16085,559621.0124233988,2010-11-22 23:12:55,2521.286535693327,7,49,-1.0997490882873535,3.5224850177764893,47.9790621453006,47.79934327998006,191.54637539895057,174.37368690111722,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16086,559651.0277711144,2010-11-22 23:13:25,2551.301883413983,7,49,-1.099929690361023,3.51843786239624,47.9790621453006,47.80851219656019,191.54637539895057,174.4059663632234,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16087,559681.0434576608,2010-11-22 23:13:55,2581.3175700456136,7,49,-1.0997490882873535,3.514552593231201,47.9790621453006,47.817681173427786,191.54637539895057,174.43820989927838,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16088,559711.0585212171,2010-11-22 23:14:25,2611.332633511727,7,49,-1.0997490882873535,3.5105056762695312,47.9790621453006,47.82684994600674,191.54637539895057,174.4704149177351,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16089,559741.0737210586,2010-11-22 23:14:55,2641.3478333482426,7,49,-1.0997490882873535,3.5058109760284424,47.9790621453006,47.83601883680304,191.54637539895057,174.50258033347652,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16090,559771.0890270952,2010-11-22 23:15:25,2671.363139384849,7,49,-1.0997490882873535,3.500954389572144,47.9790621453006,47.8451877723702,191.54637539895057,174.5347026669882,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16091,559801.1043471318,2010-11-22 23:15:55,2701.3784594214017,7,49,-1.099568486213684,3.495612144470215,47.9790621453006,47.85435667891852,191.54637539895057,174.56677859630014,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16092,559831.1196728376,2010-11-22 23:16:25,2731.3937851271057,7,49,-1.099568486213684,3.489946126937866,47.9790621453006,47.86352561100139,191.54637539895057,174.59880373911696,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16093,559861.1349838916,2010-11-22 23:16:55,2761.409096181237,7,49,-1.0997490882873535,3.483308792114258,47.9790621453006,47.87269457439742,191.54637539895057,174.63077318570913,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16094,559891.1503096725,2010-11-22 23:17:25,2791.4244219621287,7,49,-1.0997490882873535,3.4760239124298096,47.9790621453006,47.88186349989248,191.54637539895057,174.66267965743478,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16095,559921.1657441799,2010-11-22 23:17:55,2821.439856469418,7,49,-1.0997490882873535,3.4677677154541016,47.9790621453006,47.89103247630533,191.54637539895057,174.69451494221445,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16096,559951.1811254541,2010-11-22 23:18:25,2851.455237773905,7,49,-1.099568486213684,3.458054542541504,47.9790621453006,47.90020144884812,191.54637539895057,174.7262673231655,-0.0002590179501567,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16097,559981.1964042278,2010-11-22 23:18:55,2881.470516517384,7,49,-1.0997490882873535,3.4463987350463867,47.9790621453006,47.90937037634437,191.54637539895057,174.75792126329517,-0.0002913951757363,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16098,560011.2117046755,2010-11-22 23:19:25,2911.48581696504,7,49,-1.0997490882873535,3.4316670894622803,47.9790621453006,47.91853934036854,191.54637539895057,174.78945530407628,-0.0004209041653666,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16099,560041.226892938,2010-11-22 23:19:55,2941.5010052276643,7,49,-1.099568486213684,3.413050413131714,47.9790621453006,47.92770827895119,191.54637539895057,174.8208384208657,-0.0005827903514727,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16100,560071.2424264223,2010-11-22 23:20:25,2971.516538712016,7,49,-1.0997490882873535,3.38876748085022,47.9790621453006,47.936877274862375,191.54637539895057,174.8520271372844,-0.0007446765666827,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16101,560101.2576833715,2010-11-22 23:20:55,3001.5317956711174,7,49,-1.0997490882873535,3.356066465377808,47.9790621453006,47.94604616875115,191.54637539895057,174.88295677547544,-0.0010036944877356,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16102,560131.272835925,2010-11-22 23:21:25,3031.546948214582,7,49,-1.0997490882873535,3.3112242221832275,47.9790621453006,47.9552150480387,191.54637539895057,174.91353427580324,-0.0013922214275225,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16103,560161.288175415,2010-11-22 23:21:55,3061.562287709706,7,49,-1.0997490882873535,3.2490601539611816,47.9790621453006,47.964383988274335,191.54637539895057,174.9436264562344,-0.0018778800731524,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16104,560191.3036295715,2010-11-22 23:22:25,3091.5777418710554,7,49,-1.099568486213684,3.1593754291534424,47.9790621453006,47.97355289087279,191.54637539895057,174.97303181459043,-0.002816820051521,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16105,560221.3187954281,2010-11-22 23:22:55,3121.5929077377764,7,49,-1.1001102924346924,3.0180492401123047,47.9790621453006,47.98272180110775,191.54637539895057,175.0014080702824,-0.0047594071365892,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16106,560243.928234722,2010-11-22 23:23:18,3144.2023470115787,7,49,-1.0997490882873535,2.817796468734741,47.9790621453006,47.98962843669306,191.54637539895057,175.0216349613205,-0.0090656280517578,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16107,560253.3342326349,2010-11-22 23:23:27,3153.608344924446,7,49,-1.099568486213684,2.699620008468628,47.9790621453006,47.992501698431866,191.54637539895057,175.02956401160043,-0.0102635379880666,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16108,560313.3346167908,2010-11-22 23:24:27,60.01498492544852,8,49,0.0,3.335669040679932,47.9790621453006,47.992501698431866,191.54637539895057,175.02956401160043,0.0012627125252038,0.0947341993451118,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16109,560313.5082979485,2010-11-22 23:24:28,0.187531823281962,9,49,-1.9243103452026844e-05,3.3358309268951416,47.9790621453006,47.99250169943428,191.54637539895057,175.02956401494433,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16110,560318.3364565952,2010-11-22 23:24:33,5.015690470057953,9,49,0.0008838032954372,3.34360146522522,47.979062947695006,47.992501699601206,191.54637807934083,175.02956401550117,0.0011008263099938,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
16476,565447.881623712,2010-10-15 03:34:23,30.015399962213515,1,49,0.0,3.3683698177337646,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0007770538213662,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16477,565477.8966238177,2010-10-15 03:34:53,60.03040007287393,1,49,0.0,3.3934621810913086,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0006151676061563,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16478,565507.9117964834,2010-10-15 03:35:23,90.0455727035072,1,49,0.0,3.412402868270874,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0004856586456298,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16479,565537.880421037,2010-10-15 03:35:53,120.01419726202226,1,49,0.0,3.4276201725006104,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0003561496851034,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16480,565567.8870741334,2010-10-15 03:36:23,30.01516825472717,2,49,0.5501165986061096,3.582059144973755,49.00639622954462,48.95331900607136,195.3113478937202,178.83780880574452,0.0016512393485754,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16481,565597.9022771297,2010-10-15 03:36:53,60.030371291141,2,49,0.5501165986061096,3.631272315979004,49.01098289118243,48.95331900607136,195.32789786876745,178.83780880574452,0.0011008263099938,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16482,565627.9174633792,2010-10-15 03:37:23,90.04555753069188,2,49,0.550297200679779,3.667049169540405,49.01556958312115,48.95331900607136,195.34463985900305,178.83780880574452,0.0008418083307333,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16483,565657.9327975424,2010-10-15 03:37:53,120.06089170393903,2,49,0.550297200679779,3.69521713256836,49.020156231112495,48.95331900607136,195.36152621644928,178.83780880574452,0.0007122993702068,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16484,565687.9478614271,2010-10-15 03:38:23,150.07595557350626,2,49,0.5501165986061096,3.718043088912964,49.02474283040409,48.95331900607136,195.3785280647793,178.83780880574452,0.0005504131549969,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16485,565717.963033807,2010-10-15 03:38:53,180.09112793847743,2,49,0.5501165986061096,3.7368218898773193,49.02932943378099,48.95331900607136,195.3956249354656,178.83780880574452,0.0005180359003134,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16486,565747.9782207585,2010-10-15 03:39:23,210.10631488478973,2,49,0.5501165986061096,3.751553535461426,49.03391600462955,48.95331900607136,195.41279943018864,178.83780880574452,0.0003561496851034,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16487,565777.9961447413,2010-10-15 03:39:53,240.12423899796417,2,49,0.5501165986061096,3.761914014816284,49.03850300487082,48.95331900607136,195.43003396694587,178.83780880574452,0.0002266406954731,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16488,565808.0086429013,2010-10-15 03:40:23,270.1367370326815,2,49,0.5501165986061096,3.7679038047790527,49.04308922731207,48.95331900607136,195.44730205584463,178.83780880574452,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16489,565838.0237934269,2010-10-15 03:40:53,300.15188756323454,2,49,0.5501165986061096,3.772112846374512,49.04767589658458,48.95331900607136,195.4645941968416,178.83780880574452,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16490,565868.0389976512,2010-10-15 03:41:23,330.1670918026465,2,49,0.550297200679779,3.775674343109131,49.05226254826325,48.95331900607136,195.4819036264874,178.83780880574452,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16491,565898.0543496088,2010-10-15 03:41:53,360.18244374016786,2,49,0.550297200679779,3.77923583984375,49.05684922400899,48.95331900607136,195.49922919287312,178.83780880574452,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16492,565928.0693774936,2010-10-15 03:42:23,390.1974717403375,2,49,0.5501165986061096,3.782473564147949,49.06143587024389,48.95331900607136,195.5165703871311,178.83780880574452,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16493,565958.0845540239,2010-10-15 03:42:53,420.2126481854776,2,49,0.550297200679779,3.7858731746673584,49.06602244245149,48.95331900607136,195.53392677157893,178.83780880574452,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16494,565988.099768113,2010-10-15 03:43:23,450.22786226441286,2,49,0.5501165986061096,3.788949012756348,49.07060911776709,48.95331900607136,195.5512987274271,178.83780880574452,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16495,566018.1149626783,2010-10-15 03:43:53,480.24305681968906,2,49,0.5501165986061096,3.792348623275757,49.07519574920189,48.95331900607136,195.5686853600704,178.83780880574452,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16496,566048.1301302413,2010-10-15 03:44:24,510.2582243676548,2,49,0.550297200679779,3.795586347579956,49.07978234478264,48.95331900607136,195.5860864746808,178.83780880574452,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16497,566078.1453218141,2010-10-15 03:44:54,540.2734159455104,2,49,0.5499359965324402,3.798500299453736,49.084368973035815,48.95331900607136,195.60350212283527,178.83780880574452,3.237724376958795e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16498,566108.1606625536,2010-10-15 03:45:24,570.2887566750979,2,49,0.5501165986061096,3.801738023757935,49.08895572165889,48.95331900607136,195.6209324919384,178.83780880574452,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16499,566138.1757134058,2010-10-15 03:45:54,600.3038075372467,2,49,0.5501165986061096,3.804813861846924,49.09354238946231,48.95331900607136,195.6383765592157,178.83780880574452,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16500,566168.191019434,2010-10-15 03:46:24,630.3191135954224,2,49,0.5501165986061096,3.807889699935913,49.09812908735233,48.95331900607136,195.65583468920337,178.83780880574452,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16501,566198.2060673037,2010-10-15 03:46:54,660.3341614601005,2,49,0.5501165986061096,3.810803651809693,49.10271577265083,48.95331900607136,195.67330666673385,178.83780880574452,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16502,566228.2212632374,2010-10-15 03:47:24,690.3493573887998,2,49,0.5501165986061096,3.8138794898986816,49.107302442713646,48.95331900607136,195.69079263056267,178.83780880574452,9.713172767078504e-05,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
16503,566258.2366961968,2010-10-15 03:47:54,720.364790353265,2,49,0.5501165986061096,3.817117214202881,49.111889106604345,48.95331900607136,195.7082929661809,178.83780880574452,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
