Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
7696,261775.13900420265,2010-10-11 15:12:38,5.01554386856473,9,22,0.0005225847125984,3.3406875133514404,22.851121411767632,22.806844719289323,90.92506327364968,83.5167023327022,0.0010684489971026,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
7059,240012.99139217407,2010-09-24 10:28:11,30.01530391130167,1,22,0.0,3.422925472259521,20.883671490712903,20.89574345231031,83.27141300621643,76.3418714535083,0.0008741855854168,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7060,240043.00664792524,2010-09-24 10:28:41,60.03055967241306,1,22,0.0,3.449636459350586,20.883671490712903,20.89574345231031,83.27141300621643,76.3418714535083,0.0005827903514727,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7061,240073.02195252324,2010-09-24 10:29:11,90.04586427544139,1,22,0.0,3.469710350036621,20.883671490712903,20.89574345231031,83.27141300621643,76.3418714535083,0.0005180359003134,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7062,240102.9903709612,2010-09-24 10:29:41,120.01428280361364,1,22,0.0,3.485413312911988,20.883671490712903,20.89574345231031,83.27141300621643,76.3418714535083,0.0003885269106831,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7063,240133.00390669948,2010-09-24 10:30:11,30.01347064017489,2,22,0.5501165986061096,3.626577615737915,20.8882584846252,20.89574345231031,83.28790309661217,76.3418714535083,0.0014245987404137,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7064,240163.01906554867,2010-09-24 10:30:41,60.028629394141525,2,22,0.5501165986061096,3.668020486831665,20.892845729528684,20.89574345231031,83.30464037874945,76.3418714535083,0.0009065627818927,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7065,240193.03447801093,2010-09-24 10:31:11,90.04404194662833,2,22,0.5501165986061096,3.6979691982269287,20.89743301703996,20.89574345231031,83.32153846674608,76.3418714535083,0.0007122993702068,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7066,240223.04965389267,2010-09-24 10:31:41,120.0592178483985,2,22,0.5501165986061096,3.721118927001953,20.90202019077921,20.89574345231031,83.3385564967941,76.3418714535083,0.0005504131549969,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7067,240253.06489784928,2010-09-24 10:32:11,150.0744617098064,2,22,0.5501165986061096,3.739412069320679,20.906607393449136,20.89574345231031,83.35566958601285,76.3418714535083,0.0004532813909463,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7068,240283.08054294225,2010-09-24 10:32:41,180.09010679272492,2,22,0.5501165986061096,3.753819704055786,20.911194689473906,20.89574345231031,83.3728582921853,76.3418714535083,0.0003237247583456,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7069,240313.0955075115,2010-09-24 10:33:11,210.10507137200167,2,22,0.5501165986061096,3.763370990753174,20.91578184231265,20.89574345231031,83.39010118608712,76.3418714535083,0.0002266406954731,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7070,240343.110751819,2010-09-24 10:33:41,240.12031567952312,2,22,0.5501165986061096,3.768875122070313,20.92036909441803,20.89574345231031,83.40737816092383,76.3418714535083,0.0001295089750783,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7071,240373.1260406176,2010-09-24 10:34:11,270.13560448311364,2,22,0.550297200679779,3.7729222774505615,20.92495632620365,20.89574345231031,83.42467641057692,76.3418714535083,0.0001295089750783,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7072,240403.14134098505,2010-09-24 10:34:41,300.1509048455568,2,22,0.5501165986061096,3.7764837741851807,20.92954351668788,20.89574345231031,83.44199160435501,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7073,240433.15674748743,2010-09-24 10:35:11,330.16631133290406,2,22,0.5501165986061096,3.7800452709198,20.93413069354622,20.89574345231031,83.45932290025767,76.3418714535083,0.0001618862152099,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7074,240463.17201867705,2010-09-24 10:35:41,360.1815825225274,2,22,0.550297200679779,3.783444881439209,20.93871791225316,20.89574345231031,83.47667020751102,76.3418714535083,0.0001295089750783,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7075,240493.1871791253,2010-09-24 10:36:11,390.1967429907732,2,22,0.550297200679779,3.786844491958618,20.94330511462556,20.89574345231031,83.49403326400416,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7076,240523.20261143704,2010-09-24 10:36:41,420.2121752825322,2,22,0.550297200679779,3.7902441024780273,20.947892365136944,20.89574345231031,83.51141204495201,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7077,240553.21775276752,2010-09-24 10:37:11,450.2273166280447,2,22,0.550297200679779,3.7934818267822266,20.95247959148162,20.89574345231031,83.52880600541683,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7078,240583.23303489445,2010-09-24 10:37:41,480.2425987549691,2,22,0.5501165986061096,3.796719551086426,20.95706675785515,20.89574345231031,83.5462148444028,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7079,240613.2483227808,2010-09-24 10:38:11,510.25788664127,2,22,0.550297200679779,3.799957275390625,20.96165399334293,20.89574345231031,83.56363890041622,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7080,240643.2636450178,2010-09-24 10:38:41,540.2732088783155,2,22,0.550297200679779,3.803194999694824,20.96624122329628,20.89574345231031,83.5810776259338,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7081,240673.2790275704,2010-09-24 10:39:11,570.2885914158803,2,22,0.5501165986061096,3.8062708377838135,20.97082849971413,20.89574345231031,83.59853102425483,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7082,240703.29418104625,2010-09-24 10:39:41,600.3037449067094,2,22,0.5501165986061096,3.8093466758728014,20.975415731581787,20.89574345231031,83.61599865692745,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7083,240733.309472306,2010-09-24 10:40:11,630.3190361564058,2,22,0.5501165986061096,3.812584400177002,20.980003045638032,20.89574345231031,83.63348094208726,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7084,240763.3249279209,2010-09-24 10:40:41,660.3344917613581,2,22,0.5501165986061096,3.815660238265991,20.98459028971824,20.89574345231031,83.65097777217616,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7085,240793.34004186303,2010-09-24 10:41:11,690.34960572853,2,22,0.550297200679779,3.8190598487854,20.98917750769767,20.89574345231031,83.66848905552345,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7086,240823.35531794987,2010-09-24 10:41:41,720.3648818103651,2,22,0.5501165986061096,3.8222975730896,20.993764716942128,20.89574345231031,83.6860151180582,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7087,240853.37075562507,2010-09-24 10:42:11,750.3803194905746,2,22,0.550297200679779,3.8258590698242174,20.9983519665617,20.89574345231031,83.70355633998119,76.3418714535083,0.0001618862152099,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7088,240883.38589768737,2010-09-24 10:42:41,780.3954615478636,2,22,0.550297200679779,3.828934907913208,21.002939194370448,20.89574345231031,83.72111289138465,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7089,240913.4011809471,2010-09-24 10:43:11,810.4107448076159,2,22,0.5501165986061096,3.832334518432617,21.007526492822283,20.89574345231031,83.73868533630112,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7090,240943.416460653,2010-09-24 10:43:41,840.4260245134972,2,22,0.5501165986061096,3.835895776748657,21.012113743338755,20.89574345231031,83.7562731472013,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7091,240973.43174546663,2010-09-24 10:44:11,870.4413093271281,2,22,0.550297200679779,3.839133501052856,21.0167009987238,20.89574345231031,83.77387669989055,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7092,241003.44724749748,2010-09-24 10:44:41,900.4568113579667,2,22,0.550297200679779,3.8425331115722656,21.021288272351764,20.89574345231031,83.79149586668754,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7093,241033.4623432241,2010-09-24 10:45:11,930.4719071798452,2,22,0.5501165986061096,3.845770835876465,21.02587541839152,20.89574345231031,83.80912968301443,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7094,241063.47763401264,2010-09-24 10:45:41,960.4871978781648,2,22,0.5501165986061096,3.849008560180664,21.03046263642375,20.89574345231031,83.82677875981956,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7095,241093.4928916836,2010-09-24 10:46:11,990.5024555490436,2,22,0.5501165986061096,3.8522462844848633,21.035049864643472,20.89574345231031,83.84444245192189,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7096,241123.5081865072,2010-09-24 10:46:42,1020.5177503676484,2,22,0.550297200679779,3.855322122573853,21.039637122776565,20.89574345231031,83.86212046858277,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7097,241153.523477812,2010-09-24 10:47:12,1050.5330416724823,2,22,0.5501165986061096,3.858236074447632,21.04422429285768,20.89574345231031,83.87981212121556,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7098,241183.538766786,2010-09-24 10:47:42,1080.5483307266984,2,22,0.5501165986061096,3.861150026321411,21.048811535491897,20.89574345231031,83.89751752336167,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7099,241213.5540147075,2010-09-24 10:48:12,1110.5635785680413,2,22,0.550297200679779,3.863902091979981,21.05339886504217,20.89574345231031,83.91523627852273,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7100,241243.5693566037,2010-09-24 10:48:42,1140.5789204641585,2,22,0.5501165986061096,3.86649227142334,21.05798615495669,20.89574345231031,83.93296742541521,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7101,241273.58465098115,2010-09-24 10:49:12,1170.5942148266247,2,22,0.550297200679779,3.869244337081909,21.062573442830097,20.89574345231031,83.95071056119278,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7102,241303.59991910312,2010-09-24 10:49:42,1200.6094829636284,2,22,0.5501165986061096,3.8715107440948486,21.06716065143623,20.89574345231031,83.96846467711507,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7103,241333.615336598,2010-09-24 10:50:12,1230.6249004484273,2,22,0.5501165986061096,3.873615264892578,21.07174798572235,20.89574345231031,83.98622998398628,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7104,241363.63050695087,2010-09-24 10:50:42,1260.640070816384,2,22,0.5501165986061096,3.8758816719055176,21.076335189007235,20.89574345231031,84.00400466633543,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7105,241393.64578729327,2010-09-24 10:51:12,1290.6553511538418,2,22,0.5501165986061096,3.877824306488037,21.08092242849088,20.89574345231031,84.02178891266902,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7106,241423.661078528,2010-09-24 10:51:42,1320.6706423935132,2,22,0.5501165986061096,3.8797669410705566,21.08550963961364,20.89574345231031,84.03958177799836,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7107,241453.67635530155,2010-09-24 10:52:12,1350.6859191620622,2,22,0.5501165986061096,3.881385803222656,21.09009682700089,20.89574345231031,84.05738269611231,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7108,241483.69176561348,2010-09-24 10:52:42,1380.7013294789683,2,22,0.5501165986061096,3.883004665374756,21.094684097043565,20.89574345231031,84.07519154111405,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7109,241513.70703932937,2010-09-24 10:53:12,1410.7166032851233,2,22,0.5501165986061096,3.884623527526856,21.099271409798025,20.89574345231031,84.09300770664883,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7110,241543.7222041936,2010-09-24 10:53:42,1440.7317680641297,2,22,0.5504778623580933,3.886080503463745,21.103858643806504,20.89574345231031,84.11083011677044,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7111,241573.73754281653,2010-09-24 10:54:12,1470.747106682064,2,22,0.550297200679779,3.8875374794006334,21.10844591179617,20.89574345231031,84.12865898935306,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7112,241603.75282591087,2010-09-24 10:54:42,1500.7623897713909,2,22,0.550297200679779,3.888670682907105,21.113033167206726,20.89574345231031,84.14649378067462,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7113,241633.7682381025,2010-09-24 10:55:12,1530.777801957964,2,22,0.550297200679779,3.889803886413574,21.11762044868715,20.89574345231031,84.16433449380291,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7114,241663.78351881087,2010-09-24 10:55:42,1560.793082656323,2,22,0.5501165986061096,3.890937089920044,21.12220769818909,20.89574345231031,84.18218060327409,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7115,241693.7986992289,2010-09-24 10:56:12,1590.808263089404,2,22,0.550297200679779,3.892232179641724,21.12679494243952,20.89574345231031,84.20003219765847,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7116,241723.81398115537,2010-09-24 10:56:42,1620.8235450208406,2,22,0.5501165986061096,3.893203496932984,21.131382219671018,20.89574345231031,84.21788930102295,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7117,241753.8292661945,2010-09-24 10:57:12,1650.8388300550218,2,22,0.5501165986061096,3.894498586654663,21.13596953923232,20.89574345231031,84.23575202369166,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7118,241783.8445546172,2010-09-24 10:57:42,1680.8541184776616,2,22,0.5501165986061096,3.895631790161133,21.140556865494908,20.89574345231031,84.2536196586587,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7119,241813.8599850242,2010-09-24 10:58:12,1710.8695488746912,2,22,0.5501165986061096,3.8967649936676025,21.14514410334773,20.89574345231031,84.27149243531417,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7120,241843.87513315165,2010-09-24 10:58:42,1740.88469701717,2,22,0.5501165986061096,3.897898197174072,21.14973127491292,20.89574345231031,84.28937032559564,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7121,241873.8904469777,2010-09-24 10:59:12,1770.90001084322,2,22,0.5501165986061096,3.899031400680542,21.15431848537441,20.89574345231031,84.30725380081581,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7122,241903.9057226636,2010-09-24 10:59:42,1800.9152865240544,2,22,0.550297200679779,3.9003264904022217,21.15890569827776,20.89574345231031,84.32514269300145,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7123,241933.9209843344,2010-09-24 11:00:12,1830.9305482049424,2,22,0.550297200679779,3.9014596939086914,21.16349290685848,20.89574345231031,84.3430370393566,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7124,241963.9364863101,2010-09-24 11:00:42,1860.946050170618,2,22,0.5501165986061096,3.902592897415161,21.168080140617285,20.89574345231031,84.36093702670034,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7125,241993.95157566585,2010-09-24 11:01:12,1890.961139526356,2,22,0.5504778623580933,3.904049873352051,21.17266735175048,20.89574345231031,84.37884244097341,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7126,242023.9677803456,2010-09-24 11:01:42,1920.9773442061144,2,22,0.5501165986061096,3.905183076858521,21.177254754605443,20.89574345231031,84.39675425812251,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7127,242053.9692147916,2010-09-24 11:02:12,1950.9787788275355,2,22,0.550297200679779,3.9064781665802,21.18183981042719,20.89574345231031,84.41466224718792,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
7128,242083.9819146428,2010-09-24 11:02:42,1980.991478503264,2,22,0.5501165986061096,3.90744948387146,21.18642659608486,20.89574345231031,84.43258269883681,76.3418714535083,0.0,0.0892275422811508,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
