Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
14843,502716.9464017692,2010-09-27 11:27:01,870.4436670423481,7,44,-1.099929690361023,3.7690370082855225,44.07969202849679,43.38048966739537,175.5679007352638,158.89201997042483,-0.0001942634553415,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14844,502746.9616202673,2010-09-27 11:27:31,900.4588855454577,7,44,-1.0997490882873535,3.763209104537964,44.07969202849679,43.38965883598426,175.5679007352638,158.92655225171077,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14845,502776.9770206093,2010-09-27 11:28:01,930.4742858824528,7,44,-1.099568486213684,3.7575430870056152,44.07969202849679,43.39882812061932,175.5679007352638,158.96103116169198,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14846,502806.9922155386,2010-09-27 11:28:31,960.4894808167312,7,44,-1.099929690361023,3.751553535461426,44.07969202849679,43.407997364162064,175.5679007352638,158.99545710537168,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14847,502837.0075981213,2010-09-27 11:29:01,990.504863394396,7,44,-1.0997490882873535,3.746049404144287,44.07969202849679,43.41716665711908,175.5679007352638,159.02983116452802,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14848,502867.0228458473,2010-09-27 11:29:31,1020.5201112357385,7,44,-1.0997490882873535,3.740545272827149,44.07969202849679,43.42633591653238,175.5679007352638,159.06415427509597,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14849,502897.03837826895,2010-09-27 11:30:01,1050.535643637387,7,44,-1.0997490882873535,3.7350411415100098,44.07969202849679,43.43550529675378,175.5679007352638,159.09842776616816,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14850,502927.05341512366,2010-09-27 11:30:31,1080.5506803968367,7,44,-1.0997490882873535,3.729860782623291,44.07969202849679,43.44467449661037,175.5679007352638,159.13265123573547,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14851,502957.0687929194,2010-09-27 11:31:01,1110.5660581925654,7,44,-1.099929690361023,3.724680423736572,44.07969202849679,43.45384369824434,175.5679007352638,159.1668266283272,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14852,502987.0840121042,2010-09-27 11:31:31,1140.5812773773766,7,44,-1.099568486213684,3.7195000648498535,44.07969202849679,43.46301293574633,175.5679007352638,159.2009546167585,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14853,503017.0994012533,2010-09-27 11:32:01,1170.596666526445,7,44,-1.0997490882873535,3.714319705963135,44.07969202849679,43.47218225612239,175.5679007352638,159.2350361196719,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14854,503047.1147839562,2010-09-27 11:32:31,1200.6120493447106,7,44,-1.0997490882873535,3.709301233291626,44.07969202849679,43.48135151465935,175.5679007352638,159.26907070422857,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14855,503077.12995172775,2010-09-27 11:33:01,1230.6272170109237,7,44,-1.0997490882873535,3.704444646835327,44.07969202849679,43.49052076919818,175.5679007352638,159.3030597432439,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14856,503107.14521194494,2010-09-27 11:33:31,1260.6424772181329,7,44,-1.0997490882873535,3.699588060379028,44.07969202849679,43.49968998278792,175.5679007352638,159.33700377259044,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14857,503137.1605150643,2010-09-27 11:34:01,1290.6577803374578,7,44,-1.0997490882873535,3.6947314739227295,44.07969202849679,43.50885926479637,175.5679007352638,159.370903934073,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14858,503167.1759343636,2010-09-27 11:34:31,1320.6731996367855,7,44,-1.0997490882873535,3.6900367736816406,44.07969202849679,43.51802859028035,175.5679007352638,159.40476084916116,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14859,503197.19117354834,2010-09-27 11:35:01,1350.6884389167576,7,44,-1.0997490882873535,3.685180187225342,44.07969202849679,43.52719775432895,175.5679007352638,159.4385739294941,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14860,503227.20682333305,2010-09-27 11:35:31,1380.7040886111872,7,44,-1.0997490882873535,3.680809259414673,44.07969202849679,43.5363671954317,175.5679007352638,159.47234526458422,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14861,503257.22194324,2010-09-27 11:36:01,1410.7192085231982,7,44,-1.0997490882873535,3.676114559173584,44.07969202849679,43.54553640699843,175.5679007352638,159.50607357873784,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14862,503287.2370354228,2010-09-27 11:36:31,1440.7343007009804,7,44,-1.0997490882873535,3.671905755996704,44.07969202849679,43.55470566999197,175.5679007352638,159.53976079078816,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14863,503317.25193374674,2010-09-27 11:37:01,1470.7491987090852,7,44,-1.099929690361023,3.6672110557556152,44.07969202849679,43.563874894684766,175.5679007352638,159.57340703470393,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14864,503347.25198162656,2010-09-27 11:37:31,1500.7492468997611,7,44,-1.0997490882873535,3.6628401279449454,44.07969202849679,43.57303953855671,175.5679007352638,159.60699597990066,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14865,503377.2672813875,2010-09-27 11:38:01,1530.7645466607032,7,44,-1.099568486213684,3.658792972564697,44.07969202849679,43.58220885600213,175.5679007352638,159.64056263801308,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14866,503407.282987137,2010-09-27 11:38:31,1560.7802524200797,7,44,-1.0997490882873535,3.654422044754028,44.07969202849679,43.59137833761631,175.5679007352638,159.6740912326177,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14867,503437.29786726536,2010-09-27 11:39:01,1590.7951325385288,7,44,-1.099568486213684,3.650536775588989,44.07969202849679,43.60054744003113,175.5679007352638,159.70758057955297,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14868,503467.313289853,2010-09-27 11:39:31,1620.8105551310773,7,44,-1.099929690361023,3.64616584777832,44.07969202849679,43.60971669454488,175.5679007352638,159.7410331933754,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14869,503497.3285904158,2010-09-27 11:40:01,1650.825855694021,7,44,-1.0997490882873535,3.642604351043701,44.07969202849679,43.61888587792095,175.5679007352638,159.7744490759056,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14870,503527.3437542273,2010-09-27 11:40:31,1680.841019495587,7,44,-1.0997490882873535,3.638719081878662,44.07969202849679,43.6280550302595,175.5679007352638,159.80782911452735,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14871,503557.3590708605,2010-09-27 11:41:01,1710.856336133657,7,44,-1.0997490882873535,3.634671926498413,44.07969202849679,43.63722423071654,175.5679007352638,159.84117441853076,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14872,503587.3743550025,2010-09-27 11:41:31,1740.8716202756111,7,44,-1.099568486213684,3.631110429763794,44.07969202849679,43.64639345733679,175.5679007352638,159.87448572159315,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14873,503617.38971645234,2010-09-27 11:42:01,1770.8869817355628,7,44,-1.0997490882873535,3.627387046813965,44.07969202849679,43.655562708730514,175.5679007352638,159.9077637088082,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14874,503647.40498063446,2010-09-27 11:42:31,1800.902245907669,7,44,-1.099929690361023,3.623987436294556,44.07969202849679,43.6647319064331,175.5679007352638,159.94100898324754,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14875,503677.4202745008,2010-09-27 11:43:01,1830.9175397839224,7,44,-1.099568486213684,3.620749711990357,44.07969202849679,43.67390109913642,175.5679007352638,159.97422240469496,-3.237724376958795e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14876,503707.43562436674,2010-09-27 11:43:31,1860.9328897351463,7,44,-1.099929690361023,3.6170263290405273,44.07969202849679,43.683070373473846,175.5679007352638,160.00740487981955,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14877,503737.4508564738,2010-09-27 11:44:01,1890.9481217570008,7,44,-1.0997490882873535,3.613950490951538,44.07969202849679,43.69223960715268,175.5679007352638,160.04055662064818,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14878,503767.4661528464,2010-09-27 11:44:31,1920.9634181244724,7,44,-1.0997490882873535,3.610712766647339,44.07969202849679,43.70140880553173,175.5679007352638,160.0736786652995,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14879,503797.4814743816,2010-09-27 11:45:01,1950.9787396597665,7,44,-1.0997490882873535,3.60747504234314,44.07969202849679,43.71057799995023,175.5679007352638,160.10677177056616,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14880,503827.49677584175,2010-09-27 11:45:31,1980.994041124962,7,44,-1.0997490882873535,3.6043992042541504,44.07969202849679,43.71974712389356,175.5679007352638,160.13983585234854,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14881,503857.5120584298,2010-09-27 11:46:01,2011.009323708025,7,44,-1.0997490882873535,3.601485252380371,44.07969202849679,43.72891626083908,175.5679007352638,160.17287203842568,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14882,503887.5273576545,2010-09-27 11:46:31,2041.024622932628,7,44,-1.099929690361023,3.598409414291382,44.07969202849679,43.73808549027836,175.5679007352638,160.20588073287385,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14883,503917.5430212987,2010-09-27 11:47:01,2071.040286571866,7,44,-1.099929690361023,3.5953335762023926,44.07969202849679,43.74725488011675,175.5679007352638,160.2388625241434,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14884,503947.55808722094,2010-09-27 11:47:31,2101.055352499123,7,44,-1.0997490882873535,3.5924196243286133,44.07969202849679,43.7564240047274,175.5679007352638,160.27181633256586,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14885,503977.5732493684,2010-09-27 11:48:01,2131.070514641548,7,44,-1.099929690361023,3.589505910873413,44.07969202849679,43.76559321241121,175.5679007352638,160.30474358751653,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14886,504007.5887007729,2010-09-27 11:48:31,2161.08596605604,7,44,-1.099929690361023,3.586591958999634,44.07969202849679,43.77476246829839,175.5679007352638,160.33764415862842,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14887,504037.6038997572,2010-09-27 11:49:01,2191.1011651256404,7,44,-1.0997490882873535,3.5836780071258545,44.07969202849679,43.78393163879903,175.5679007352638,160.37051748546747,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14888,504067.61916560354,2010-09-27 11:49:31,2221.1164308867133,7,44,-1.099568486213684,3.580764055252075,44.07969202849679,43.79310082333083,175.5679007352638,160.403363969985,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14889,504097.6344624421,2010-09-27 11:50:02,2251.131727715336,7,44,-1.099568486213684,3.577850103378296,44.07969202849679,43.80227008671957,175.5679007352638,160.4361832875887,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14890,504127.6497576818,2010-09-27 11:50:32,2281.147022954992,7,44,-1.0997490882873535,3.574774265289306,44.07969202849679,43.81143938084805,175.5679007352638,160.46897526812376,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14891,504157.6650761796,2010-09-27 11:51:02,2311.162341452703,7,44,-1.099929690361023,3.5716984272003174,44.07969202849679,43.82060860181987,175.5679007352638,160.5017398101345,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14892,504187.68036435655,2010-09-27 11:51:32,2341.1776296297294,7,44,-1.0997490882873535,3.568784475326538,44.07969202849679,43.82977782963819,175.5679007352638,160.5344769168939,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14893,504217.6956648794,2010-09-27 11:52:02,2371.192930152574,7,44,-1.099929690361023,3.565708637237549,44.07969202849679,43.83894703537904,175.5679007352638,160.5671861633218,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14894,504247.71096704126,2010-09-27 11:52:32,2401.208232314508,7,44,-1.0997490882873535,3.562794685363769,44.07969202849679,43.84811624078952,175.5679007352638,160.59986742209855,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14895,504277.72640594456,2010-09-27 11:53:02,2431.223671237821,7,44,-1.099568486213684,3.5597188472747803,44.07969202849679,43.857285447837,175.5679007352638,160.63252089453653,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14896,504307.7415454656,2010-09-27 11:53:32,2461.2388107387283,7,44,-1.099929690361023,3.556319236755371,44.07969202849679,43.8664546117413,175.5679007352638,160.66514462900017,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14897,504337.756917953,2010-09-27 11:54:02,2491.254183226207,7,44,-1.0997490882873535,3.553081512451172,44.07969202849679,43.87562384183171,175.5679007352638,160.6977386307684,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14898,504367.7722723102,2010-09-27 11:54:32,2521.269537583429,7,44,-1.099929690361023,3.5495200157165527,44.07969202849679,43.88479311912469,175.5679007352638,160.73030236804402,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14899,504397.78753030696,2010-09-27 11:55:02,2551.2847956753585,7,44,-1.099929690361023,3.546120405197144,44.07969202849679,43.893962314819525,175.5679007352638,160.7628344628631,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14900,504427.8027598476,2010-09-27 11:55:32,2581.30002521602,7,44,-1.0997490882873535,3.5427207946777344,44.07969202849679,43.90313152451056,175.5679007352638,160.79533442954582,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14901,504457.8182717732,2010-09-27 11:56:02,2611.315537041307,7,44,-1.0997490882873535,3.5391592979431152,44.07969202849679,43.91230089602677,175.5679007352638,160.82780223136095,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14902,504487.8334803815,2010-09-27 11:56:32,2641.330745659743,7,44,-1.099568486213684,3.535274028778076,44.07969202849679,43.921470120151135,175.5679007352638,160.8602355770933,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14903,504517.84881017247,2010-09-27 11:57:02,2671.346075455657,7,44,-1.0997490882873535,3.531226873397827,44.07969202849679,43.93063942674134,175.5679007352638,160.89263327494945,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14904,504547.8639589716,2010-09-27 11:57:32,2701.3612242447493,7,44,-1.0993878841400146,3.527179718017578,44.07969202849679,43.93980850252721,175.5679007352638,160.92499322876796,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14905,504577.87926246686,2010-09-27 11:58:02,2731.3765278352503,7,44,-1.099568486213684,3.522970676422119,44.07969202849679,43.94897712900424,175.5679007352638,160.9573136694217,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14906,504607.894553516,2010-09-27 11:58:32,2761.391818789208,7,44,-1.099568486213684,3.5182759761810303,44.07969202849679,43.95814578112277,175.5679007352638,160.98959398936097,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14907,504637.9098827154,2010-09-27 11:59:02,2791.407147988634,7,44,-1.099568486213684,3.5135812759399414,44.07969202849679,43.96731449252115,175.5679007352638,161.0218313626006,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14908,504667.9251650629,2010-09-27 11:59:32,2821.4224303461333,7,44,-1.0997490882873535,3.508239269256592,44.07969202849679,43.976483262779965,175.5679007352638,161.05402232638468,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14909,504697.9404499066,2010-09-27 12:00:02,2851.437715209889,7,44,-1.0997490882873535,3.502411365509033,44.07969202849679,43.985652516708704,175.5679007352638,161.08616373016932,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14910,504727.95584923605,2010-09-27 12:00:32,2881.45311451932,7,44,-1.0997490882873535,3.4959359169006348,44.07969202849679,43.9948217374461,175.5679007352638,161.11824890150146,-0.0002266406954731,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14911,504757.9710824109,2010-09-27 12:01:02,2911.4683476990645,7,44,-1.099568486213684,3.4888129234313965,44.07969202849679,44.00399083781319,175.5679007352638,161.15027182352628,-0.0001942634553415,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
14912,504787.9863791793,2010-09-27 12:01:32,2941.483644457511,7,44,-1.099568486213684,3.4808804988861084,44.07969202849679,44.013159953149135,175.5679007352638,161.18222594678002,-0.0002266406954731,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
