Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1330,47349.134434848806,2010-10-29 23:06:48,1050.514605567337,2,5,0.5501165986061096,3.86535906791687,4.032395289258304,3.882588824627613,16.127043439038495,14.092820237478955,0.0001295089750783,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1331,47379.13453394656,2010-10-29 23:07:18,1080.514704680126,2,5,0.5501165986061096,3.8684349060058594,4.037005632534448,3.882588824627613,16.144870369553416,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1332,47409.14968905853,2010-10-29 23:07:48,1110.5298598121472,2,5,0.5501165986061096,3.8711869716644287,4.041592085835571,3.882588824627613,16.162618860265013,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1333,47439.164872671536,2010-10-29 23:08:18,1140.5450434000895,2,5,0.5501165986061096,3.874100923538208,4.046178532453923,3.882588824627613,16.180380755704498,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1334,47469.18004516182,2010-10-29 23:08:48,1170.5602158903728,2,5,0.550297200679779,3.876852989196777,4.050765014093809,3.882588824627613,16.198155531995997,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1335,47499.195316047335,2010-10-29 23:09:18,1200.575486810975,2,5,0.5501165986061096,3.8794431686401367,4.055351539496147,3.882588824627613,16.215942771159977,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1336,47529.21049669795,2010-10-29 23:09:48,1230.590667456584,2,5,0.5499359965324402,3.881709575653076,4.059938082258702,3.882588824627613,16.233741679270256,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1337,47559.2257050025,2010-10-29 23:10:18,1260.60587576614,2,5,0.550297200679779,3.884299755096436,4.06452466895677,3.882588824627613,16.251551780047194,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1338,47589.24069174986,2010-10-29 23:10:48,1290.6208624884327,2,5,0.550297200679779,3.886566162109375,4.069111147112619,3.882588824627613,16.26937170278217,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1339,47619.255859789046,2010-10-29 23:11:18,1320.6360305376477,2,5,0.550297200679779,3.888508796691896,4.073697672155018,3.882588824627613,16.287201481718416,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1340,47649.2710447454,2010-10-29 23:11:48,1350.6512154940003,2,5,0.5501165986061096,3.890289545059204,4.078284214841494,3.882588824627613,16.305040390733893,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1341,47679.28620450896,2010-10-29 23:12:18,1380.6663752224777,2,5,0.5499359965324402,3.891908407211304,4.082870699275246,3.882588824627613,16.322887535879744,14.092820237478955,-3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1342,47709.30148948459,2010-10-29 23:12:48,1410.6816602983588,2,5,0.550297200679779,3.894012928009033,4.087457334364989,3.882588824627613,16.340743164079772,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1343,47739.31652715887,2010-10-29 23:13:18,1440.6966978874273,2,5,0.5499359965324402,3.895308017730713,4.092043969125932,3.882588824627613,16.358606003297954,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1344,47769.331720531205,2010-10-29 23:13:48,1470.7118912798053,2,5,0.5501165986061096,3.8966031074523926,4.096630488729106,3.882588824627613,16.37647529331866,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1345,47799.34687829478,2010-10-29 23:14:18,1500.7270490483977,2,5,0.550297200679779,3.898383855819702,4.101217067554034,3.882588824627613,16.394351611860397,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1346,47829.36205181764,2010-10-29 23:14:48,1530.7422225411794,2,5,0.5501165986061096,3.899678945541382,4.105803582794039,3.882588824627613,16.412234265507255,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1347,47859.37722578661,2010-10-29 23:15:18,1560.7573965051358,2,5,0.5499359965324402,3.900812149047852,4.110390119515616,3.882588824627613,16.430123328295494,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1348,47889.39237208161,2010-10-29 23:15:48,1590.7725428051451,2,5,0.550297200679779,3.902431011199951,4.114976641006722,3.882588824627613,16.44801863781999,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1349,47919.40754656686,2010-10-29 23:16:18,1620.7877172853882,2,5,0.5501165986061096,3.903726100921631,4.119563177011146,3.882588824627613,16.465920182651452,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1350,47949.42270223021,2010-10-29 23:16:48,1650.8028729437212,2,5,0.5501165986061096,3.905021190643311,4.124149727585546,3.882588824627613,16.483828010973724,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1351,47979.438113039454,2010-10-29 23:17:18,1680.818283803094,2,5,0.5501165986061096,3.9063162803649902,4.128736273165998,3.882588824627613,16.501741810283068,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1352,48009.45304346644,2010-10-29 23:17:48,1710.8332142150437,2,5,0.5501165986061096,3.90761137008667,4.133322725197435,3.882588824627613,16.51966146248229,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1353,48039.46843498762,2010-10-29 23:18:18,1740.8486058264446,2,5,0.5501165986061096,3.90906834602356,4.137909248653537,3.882588824627613,16.537587536567834,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1354,48069.483410040826,2010-10-29 23:18:48,1770.8635807994542,2,5,0.5499359965324402,3.9103634357452393,4.142495703837285,3.882588824627613,16.555519556645674,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1355,48099.498664605664,2010-10-29 23:19:18,1800.8788353642926,2,5,0.5501165986061096,3.911658525466919,4.147082210292716,3.882588824627613,16.573457888696016,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1356,48129.51383443933,2010-10-29 23:19:48,1830.8940051929424,2,5,0.5501165986061096,3.9131155014038086,4.151668707479041,3.882588824627613,16.59140247677267,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1357,48159.528887116,2010-10-29 23:20:18,1860.9090578395385,2,5,0.5501165986061096,3.914572238922119,4.15625519206144,3.882588824627613,16.60935325984095,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1358,48189.547734650616,2010-10-29 23:20:48,1890.9279055145128,2,5,0.5501165986061096,3.915867328643799,4.160842313875793,3.882588824627613,16.627312788959788,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1359,48219.55923558025,2010-10-29 23:21:18,1920.939406343888,2,5,0.5501165986061096,3.917324304580689,4.165428223644121,3.882588824627613,16.645273890465667,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1360,48249.574371940485,2010-10-29 23:21:48,1950.9545426640243,2,5,0.5501165986061096,3.918781280517578,4.170014737179606,3.882588824627613,16.663243738847527,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1361,48279.589587538205,2010-10-29 23:22:18,1980.9697582918195,2,5,0.5501165986061096,3.920076370239258,4.1746012657914,3.882588824627613,16.681220063575886,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1362,48309.60495200696,2010-10-29 23:22:48,2010.98512287586,2,5,0.550297200679779,3.921695232391357,4.179187881233808,3.882588824627613,16.699203141665155,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1363,48339.61988721084,2010-10-29 23:23:18,2041.0000579594528,2,5,0.5499359965324402,3.922828435897827,4.183774320301058,3.882588824627613,16.717192037627925,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1364,48369.635057044514,2010-10-29 23:23:48,2071.01522776304,2,5,0.5499359965324402,3.924285411834717,4.188360835837323,3.882588824627613,16.735187735178705,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1365,48399.65023351972,2010-10-29 23:24:18,2101.030404243268,2,5,0.5501165986061096,3.9257423877716064,4.1929473656266,3.882588824627613,16.753190116312503,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1366,48429.66551437008,2010-10-29 23:24:48,2131.045685128706,2,5,0.550297200679779,3.927523136138916,4.197533919016275,3.882588824627613,16.771199082446564,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1367,48459.68055977362,2010-10-29 23:25:18,2161.0607304971622,2,5,0.5499359965324402,3.928494453430176,4.202120441908247,3.882588824627613,16.789214617625213,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1368,48489.69573804331,2010-10-29 23:25:48,2191.075908761837,2,5,0.5499359965324402,3.9299514293670654,4.206707003977892,3.882588824627613,16.807236999585168,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1369,48519.71091252856,2010-10-29 23:26:18,2221.091083252106,2,5,0.5499359965324402,3.931570291519165,4.21129356407567,3.882588824627613,16.82526613100127,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1370,48549.72610555503,2010-10-29 23:26:48,2251.1062763036334,2,5,0.550297200679779,3.933027267456055,4.215880147101947,3.882588824627613,16.843302204723418,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1371,48579.74122513344,2010-10-29 23:27:18,2281.1213958519697,2,5,0.5501165986061096,3.9346461296081534,4.220466716422079,3.882588824627613,16.861345048021146,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1372,48609.75639455107,2010-10-29 23:27:48,2311.136565269595,2,5,0.5497553944587708,3.936103105545044,4.225053271125357,3.882588824627613,16.87939477830331,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1373,48639.77156709147,2010-10-29 23:28:18,2341.1517378200283,2,5,0.5501165986061096,3.937721967697144,4.229639827414339,3.882588824627613,16.89745128806936,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1374,48669.78685866856,2010-10-29 23:28:48,2371.167029427188,2,5,0.5499359965324402,3.9390170574188232,4.234226415599169,3.882588824627613,16.91551502373978,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1375,48699.80191371614,2010-10-29 23:29:18,2401.18208443968,2,5,0.5501165986061096,3.940635919570923,4.238812940036443,3.882588824627613,16.93358556469515,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1376,48729.8172731323,2010-10-29 23:29:48,2431.197443900953,2,5,0.5501165986061096,3.942092895507813,4.243399539764163,3.882588824627613,16.951663435216812,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1377,48759.83224823564,2010-10-29 23:30:18,2461.21241898925,2,5,0.5501165986061096,3.943873643875122,4.247986007884494,3.882588824627613,16.96974790370666,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1378,48789.84740127243,2010-10-29 23:30:48,2491.227572026049,2,5,0.5501165986061096,3.945330619812012,4.252572548358266,3.882588824627613,16.98783983794421,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1379,48819.862569472025,2010-10-29 23:31:19,2521.242740195564,2,5,0.5501165986061096,3.946787595748901,4.257159102844487,3.882588824627613,17.005939068795904,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1380,48849.87773123056,2010-10-29 23:31:49,2551.2579019490886,2,5,0.550297200679779,3.948568344116211,4.261745645907316,3.882588824627613,17.024045505001133,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1381,48879.892934823365,2010-10-29 23:32:19,2581.273105576977,2,5,0.5501165986061096,3.950187206268311,4.266332187041152,3.882588824627613,17.042159258916968,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1382,48909.90809262203,2010-10-29 23:32:49,2611.288263390681,2,5,0.5501165986061096,3.9516441822052,4.270918715827922,3.882588824627613,17.060280411402584,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1383,48939.92326392435,2010-10-29 23:33:19,2641.3034347030293,2,5,0.550297200679779,3.9534249305725098,4.275505249916439,3.882588824627613,17.078408963064124,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1384,48969.93840904141,2010-10-29 23:33:49,2671.31857975994,2,5,0.5499359965324402,3.95504379272461,4.280091781758233,3.882588824627613,17.096545031206013,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1385,48999.95381285822,2010-10-29 23:34:19,2701.333983702073,2,5,0.5501165986061096,3.956662654876709,4.284678357073522,3.882588824627613,17.114688871486095,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1386,49029.96875472874,2010-10-29 23:34:49,2731.348925452281,2,5,0.550297200679779,3.9584434032440186,4.289264829578978,3.882588824627613,17.132839768842967,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1387,49059.984002606914,2010-10-29 23:35:19,2761.3641733254417,2,5,0.550297200679779,3.960062265396118,4.293851416794526,3.882588824627613,17.15099879527296,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1388,49089.999101714304,2010-10-29 23:35:49,2791.37927246792,2,5,0.550297200679779,3.961843013763428,4.298437908790947,3.882588824627613,17.16916519773375,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1389,49120.01431500628,2010-10-29 23:36:19,2821.394485759894,2,5,0.550297200679779,3.9634618759155273,4.303024553404672,3.882588824627613,17.18733996021071,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1390,49150.02944466481,2010-10-29 23:36:49,2851.40961538334,2,5,0.5501165986061096,3.965242624282837,4.307611106270019,3.882588824627613,17.20552221857524,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1391,49180.04458590221,2010-10-29 23:37:19,2881.424756625744,2,5,0.5501165986061096,3.966861486434937,4.312197716405319,3.882588824627613,17.223712624622088,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1392,49210.05975589626,2010-10-29 23:37:49,2911.439926624819,2,5,0.5499359965324402,3.968480348587036,4.31678427872863,3.882588824627613,17.241910706742956,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1393,49240.07494669217,2010-10-29 23:38:19,2941.455117415713,2,5,0.5501165986061096,3.9702610969543457,4.32137080601804,3.882588824627613,17.26011668787815,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1394,49270.09009602474,2010-10-29 23:38:49,2971.470266743268,2,5,0.5501165986061096,3.9720418453216553,4.325957371793455,3.882588824627613,17.278330904682942,14.092820237478955,0.0,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1395,49300.10541975696,2010-10-29 23:39:19,3001.485590505568,2,5,0.550297200679779,3.973822593688965,4.330543944232225,3.882588824627613,17.296553188112245,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1396,49330.12059651288,2010-10-29 23:39:49,3031.500767241432,2,5,0.5501165986061096,3.9756033420562735,4.335130579302969,3.882588824627613,17.314783885994263,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1397,49360.13561727501,2010-10-29 23:40:19,3061.515788023613,2,5,0.550297200679779,3.977545976638794,4.339717197024643,3.882588824627613,17.333022783877603,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1398,49390.15077638194,2010-10-29 23:40:49,3091.5309471004657,2,5,0.550297200679779,3.979326725006104,4.344303720617767,3.882588824627613,17.351269169981347,14.092820237478955,6.47544875391759e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1399,49420.16598499726,2010-10-29 23:41:19,3121.5461557258086,2,5,0.550297200679779,3.981107473373413,4.348890226820897,3.882588824627613,17.369524416814052,14.092820237478955,9.713172767078504e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
1400,49450.18111172348,2010-10-29 23:41:49,3151.5612824971467,2,5,0.5499359965324402,3.982888221740722,4.353476718106173,3.882588824627613,17.38778807774789,14.092820237478955,3.237724376958795e-05,0.09375511854887,0,0,0,CS2_35_11_01_10_sheet2.csv,2025-04-20 22:12:40.719924
