Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13102,447992.23007212335,2010-10-13 18:56:35,3121.577439870523,7,38,-1.099568486213684,3.3491055965423584,38.97448628151727,38.87056160203591,155.24259906672904,142.10005461943018,-0.0009065151098184,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13103,448022.2428033041,2010-10-13 18:57:05,3151.590170981138,7,38,-1.0993878841400146,3.308634042739868,38.97448628151727,38.87972791175008,155.24259906672904,142.1305780833479,-0.0011979580158367,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13104,448052.2579790877,2010-10-13 18:57:35,3181.6053467245288,7,38,-1.099568486213684,3.251002788543701,38.97448628151727,38.88889494649237,155.24259906672904,142.16065928862383,-0.0017807483673095,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13105,448082.2730568719,2010-10-13 18:58:05,3211.620424518801,7,38,-1.0993878841400146,3.1674697399139404,38.97448628151727,38.89806203372384,155.24259906672904,142.19010429158058,-0.0025901794433593,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13106,448112.2882075428,2010-10-13 18:58:35,3241.635575174666,7,38,-1.099568486213684,3.036827802658081,38.97448628151727,38.907229187642926,155.24259906672904,142.21859134478188,-0.0043061734177172,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13107,448137.41281136114,2010-10-13 18:59:00,3266.760179103304,7,38,-1.099568486213684,2.8365752696990967,38.97448628151727,38.91490261712863,155.24259906672904,142.24121547112753,-0.0084180356934666,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13108,448148.19372460415,2010-10-13 18:59:10,3277.541092241047,7,38,-1.099568486213684,2.699781894683838,38.97448628151727,38.91819527344751,155.24259906672904,142.25033967612364,-0.0109110828489065,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13109,448208.2103069757,2010-10-13 19:00:11,60.014620500323886,8,38,0.0,3.370636224746704,38.97448628151727,38.91819527344751,155.24259906672904,142.25033967612364,0.0013274669181555,0.0949056595563888,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13110,448208.40072804136,2010-10-13 19:00:11,0.187496980165952,9,38,-1.9243103452026844e-05,3.370636224746704,38.97448628151727,38.91819527444974,155.24259906672904,142.2503396795018,0.0,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
13111,448213.228761361,2010-10-13 19:00:16,5.015530324809525,9,38,0.0007031940040178,3.378568649291992,38.974487226407724,38.91819527470016,155.24260225607472,142.25033968034614,0.0011008263099938,0.0907677188515663,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
12527,423796.0154823413,2010-09-26 13:31:32,30.015532857787324,1,38,0.0,3.3570377826690674,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0008418083307333,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12528,423826.03094261285,2010-09-26 13:32:02,60.03099313941338,1,38,0.0,3.383587121963501,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0006151676061563,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12529,423856.046202384,2010-09-26 13:32:32,90.04625289549683,1,38,0.0,3.403499126434326,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0004856586456298,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12530,423886.01486052526,2010-09-26 13:33:02,120.01491103678026,1,38,0.0,3.4192020893096924,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0003885269106831,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12531,423916.0413783798,2010-09-26 13:33:32,30.01543335441159,2,38,0.5501165986061096,3.5660324096679688,36.990543716492525,37.0293416491987,147.35136228686378,135.53426527257508,0.0015864849556237,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12532,423946.0569268666,2010-09-26 13:34:02,60.03098185123636,2,38,0.5501165986061096,3.6152455806732178,36.995130703223765,37.0293416491987,147.3678393318087,135.53426527257508,0.0011332035064697,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12533,423976.0723155044,2010-09-26 13:34:32,90.04637050907843,2,38,0.550297200679779,3.651508092880249,36.99971768771596,37.0293416491987,147.38450891714487,135.53426527257508,0.0008418083307333,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12534,424006.08760763134,2010-09-26 13:35:02,120.06166260588932,2,38,0.5501165986061096,3.679999828338623,37.00430458329916,37.0293416491987,147.40132530228686,135.53426527257508,0.0006799221155233,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12535,424036.10326790216,2010-09-26 13:35:32,150.07732289175672,2,38,0.550297200679779,3.7033114433288574,37.00889154977581,37.0293416491987,147.4182605118556,135.53426527257508,0.0005827903514727,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12536,424066.1189306541,2010-09-26 13:36:02,180.09298572398023,2,38,0.550297200679779,3.7227377891540527,37.013478855047225,37.0293416491987,147.43529506549672,135.53426527257508,0.0004856586456298,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12537,424096.1339892933,2010-09-26 13:36:32,210.1080442678069,2,38,0.550297200679779,3.738764524459839,37.018066380656414,37.0293416491987,147.45241158484484,135.53426527257508,0.0003885269106831,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12538,424126.1492803024,2010-09-26 13:37:02,240.1233352769027,2,38,0.5499359965324402,3.750582218170166,37.02265400439048,37.0293416491987,147.46959284239747,135.53426527257508,0.0002266406954731,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12539,424156.1647226091,2010-09-26 13:37:32,270.1387775836607,2,38,0.550297200679779,3.7575430870056152,37.02724160819916,37.0293416491987,147.4868171207754,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12540,424186.1801266352,2010-09-26 13:38:02,300.15418163993974,2,38,0.550297200679779,3.761914014816284,37.03182896866192,37.0293416491987,147.50406527372414,135.53426527257508,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12541,424216.19553352863,2010-09-26 13:38:32,330.16958853330044,2,38,0.5501165986061096,3.765313625335693,37.03641594156315,37.0293416491987,147.52132894196745,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12542,424246.2109918654,2010-09-26 13:39:03,360.1850468550344,2,38,0.5501165986061096,3.7685513496398926,37.04100284740167,37.0293416491987,147.53860724017824,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12543,424276.2263785132,2010-09-26 13:39:33,390.20043351789656,2,38,0.5501165986061096,3.771627187728882,37.04558981718086,37.0293416491987,147.55590023733382,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12544,424306.2418234716,2010-09-26 13:40:03,420.21587844118585,2,38,0.5501165986061096,3.774541139602661,37.05017667351774,37.0293416491987,147.57320702796017,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12545,424336.257212761,2010-09-26 13:40:33,450.23126776067954,2,38,0.550297200679779,3.777778863906861,37.05476350772745,37.0293416491987,147.5905277531723,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12546,424366.2726155692,2010-09-26 13:41:03,480.2466705638305,2,38,0.5501165986061096,3.78069281578064,37.05935038992811,37.0293416491987,147.6078624187601,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12547,424396.2880572745,2010-09-26 13:41:33,510.2621122540495,2,38,0.5501165986061096,3.783444881439209,37.06393732803234,37.0293416491987,147.6252106948324,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12548,424426.30362284393,2010-09-26 13:42:03,540.2776779087029,2,38,0.5501165986061096,3.7865207195281982,37.06852422637142,37.0293416491987,147.6425721911561,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12549,424456.3189010661,2010-09-26 13:42:33,570.2929560657178,2,38,0.550297200679779,3.789272785186768,37.07311109848039,37.0293416491987,147.6599466852561,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12550,424486.334290977,2010-09-26 13:43:03,600.3083459716755,2,38,0.5501165986061096,3.792024850845337,37.077698017746975,37.0293416491987,147.67733428720226,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12551,424516.3498833183,2010-09-26 13:43:33,630.3239383881304,2,38,0.5501165986061096,3.794938802719116,37.08228495302034,37.0293416491987,147.69473485651275,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12552,424546.3651335005,2010-09-26 13:44:03,660.3391884700657,2,38,0.5499359965324402,3.7976908683776855,37.08687181370192,37.0293416491987,147.71214801375763,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12553,424576.3805410606,2010-09-26 13:44:33,690.3545960300904,2,38,0.550297200679779,3.800604820251465,37.091458712230704,37.0293416491987,147.72957431051134,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12554,424606.3960863093,2010-09-26 13:45:03,720.3701412788075,2,38,0.5499359965324402,3.803518772125244,37.09604573126973,37.0293416491987,147.74701419468218,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12555,424636.4114277692,2010-09-26 13:45:33,750.3854827438489,2,38,0.550297200679779,3.8065946102142334,37.100632654909774,37.0293416491987,147.76446725436622,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12556,424666.42681816645,2010-09-26 13:46:03,780.4008731660954,2,38,0.550297200679779,3.809670448303223,37.105219576722895,37.0293416491987,147.78193426880665,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12557,424696.44223005726,2010-09-26 13:46:33,810.4162850268556,2,38,0.5501165986061096,3.812746286392212,37.10980657118736,37.0293416491987,147.7994160722458,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12558,424726.4577233764,2010-09-26 13:47:03,840.4317784411859,2,38,0.550297200679779,3.816307783126831,37.11439344449922,37.0293416491987,147.81691276389424,135.53426527257508,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12559,424756.47307428496,2010-09-26 13:47:33,870.447129279625,2,38,0.5501165986061096,3.81970739364624,37.11898032887366,37.0293416491987,147.83442492593025,135.53426527257508,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12560,424786.48850758426,2010-09-26 13:48:03,900.4625626490741,2,38,0.5501165986061096,3.82294511795044,37.12356728313315,37.0293416491987,147.85195297939876,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12561,424816.50389490376,2010-09-26 13:48:33,930.4779498984002,2,38,0.5501165986061096,3.8263447284698486,37.12815416676773,37.0293416491987,147.86949647612784,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12562,424846.5193074662,2010-09-26 13:49:03,960.493362440862,2,38,0.5501165986061096,3.829906225204468,37.132741066453264,37.0293416491987,147.88705561958994,135.53426527257508,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12563,424876.5347614873,2010-09-26 13:49:33,990.508816456848,2,38,0.550297200679779,3.832982063293457,37.137328026472616,37.0293416491987,147.9046302682748,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12564,424906.5501600699,2010-09-26 13:50:03,1020.5242150645264,2,38,0.5501165986061096,3.836381435394287,37.14191490093608,37.0293416491987,147.922219569048,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12565,424936.5655942564,2010-09-26 13:50:33,1050.539649251015,2,38,0.5499359965324402,3.839457273483277,37.14650188390209,37.0293416491987,147.93982407225676,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12566,424966.58098682907,2010-09-26 13:51:03,1080.5550418286414,2,38,0.5501165986061096,3.8425331115722656,37.15108881253592,37.0293416491987,147.95744277013185,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12567,424996.59661918017,2010-09-26 13:51:33,1110.5706741547167,2,38,0.5501165986061096,3.845608949661255,37.15567578219064,37.0293416491987,147.9750756230981,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12568,425026.6119511765,2010-09-26 13:52:03,1140.586006156136,2,38,0.5501165986061096,3.848684787750244,37.16026268723155,37.0293416491987,147.9927220147584,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12569,425056.62724773446,2010-09-26 13:52:33,1170.6013027040574,2,38,0.5499359965324402,3.851274967193604,37.16484954548058,37.0293416491987,148.01038154588286,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12570,425086.6427402566,2010-09-26 13:53:03,1200.616795346461,2,38,0.5501165986061096,3.854188919067383,37.169436476561806,37.0293416491987,148.02805415627788,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12571,425116.6581899618,2010-09-26 13:53:33,1230.632245151937,2,38,0.5501165986061096,3.856779098510742,37.174023303891886,37.0293416491987,148.04573866031643,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12572,425146.6735127853,2010-09-26 13:54:03,1260.6475677599085,2,38,0.550297200679779,3.859207391738892,37.17861022432942,37.0293416491987,148.06343518685304,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12573,425176.6889044106,2010-09-26 13:54:33,1290.662959380145,2,38,0.5501165986061096,3.861635684967041,37.18319702716615,37.0293416491987,148.0811421880811,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12574,425206.7043155997,2010-09-26 13:55:03,1320.6783705742407,2,38,0.5501165986061096,3.8637402057647705,37.187783492768204,37.0293416491987,148.09885821934182,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12575,425236.7197918662,2010-09-26 13:55:33,1350.6938468357555,2,38,0.5501165986061096,3.8658447265625,37.19236956487631,37.0293416491987,148.11658237212157,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12576,425266.73523467424,2010-09-26 13:56:03,1380.709289648777,2,38,0.5501165986061096,3.8676254749298096,37.19695582920737,37.0293416491987,148.13431652522715,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12577,425296.7506690512,2010-09-26 13:56:33,1410.7247240457912,2,38,0.5501165986061096,3.869568109512329,37.20154271366207,37.0293416491987,148.1520617713966,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12578,425326.7664730708,2010-09-26 13:57:03,1440.7405281456404,2,38,0.550297200679779,3.871348857879639,37.206129614438055,37.0293416491987,148.16981507899092,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12579,425356.78150014114,2010-09-26 13:57:33,1470.7555551206665,2,38,0.5501165986061096,3.8729677200317374,37.21071644656176,37.0293416491987,148.18757551689257,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12580,425386.7969214855,2010-09-26 13:58:03,1500.7709764550746,2,38,0.550297200679779,3.874100923538208,37.21530323966462,37.0293416491987,148.2053427319995,135.53426527257508,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12581,425416.8123273312,2010-09-26 13:58:33,1530.7863823058326,2,38,0.550297200679779,3.8755578994750977,37.21989011895496,37.0293416491987,148.22311668231387,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12582,425446.8277470867,2010-09-26 13:59:03,1560.8018020562868,2,38,0.5499359965324402,3.876852989196777,37.22447697301895,37.0293416491987,148.24089677890774,135.53426527257508,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12583,425476.8431879599,2010-09-26 13:59:33,1590.8172429394913,2,38,0.550297200679779,3.878309965133667,37.229063831963394,37.0293416491987,148.2586827858914,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12584,425506.8586045174,2010-09-26 14:00:03,1620.832659507,2,38,0.5501165986061096,3.8794431686401367,37.233650727569696,37.0293416491987,148.27647469686303,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12585,425536.8740136864,2010-09-26 14:00:33,1650.8480686710288,2,38,0.5501165986061096,3.8805763721466064,37.238237549621886,37.0293416491987,148.29427181694234,135.53426527257508,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
12586,425566.8895539327,2010-09-26 14:01:03,1680.8636089022214,2,38,0.5501165986061096,3.881871461868286,37.24282444740836,37.0293416491987,148.3120747474768,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
