Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
2590,114967.04231818453,2011-01-25 18:50:38,450.2110635819273,2,15,0.550297200679779,3.967832803726196,8.060250767847325,7.932743019697765,33.02716807534034,27.598504836971426,0.0001618862152099,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2591,114997.05757608266,2011-01-25 18:51:08,480.2263214951109,2,15,0.5501165986061096,3.972851276397705,8.064837334964052,7.932743019697765,33.04537788614463,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2592,115027.07476029175,2011-01-25 18:51:38,510.2435057242666,2,15,0.5499359965324402,3.977384090423584,8.06942424789303,7.932743019697765,33.06361172464227,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2593,115057.08787840692,2011-01-25 18:52:08,540.2566238243777,2,15,0.5501165986061096,3.9824025630950928,8.074010425456628,7.932743019697765,33.08186434972864,27.598504836971426,0.0001618862152099,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2594,115087.10279334028,2011-01-25 18:52:38,570.2715387527376,2,15,0.5499359965324402,3.986611604690552,8.078596794974043,7.932743019697765,33.100138981359855,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2595,115117.11804300292,2011-01-25 18:53:08,600.2867884354083,2,15,0.550297200679779,3.991144418716431,8.083183314923083,7.932743019697765,33.11843436109734,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2596,115147.13298513908,2011-01-25 18:53:38,630.3017305565409,2,15,0.5501165986061096,3.995353221893311,8.087769724436805,7.932743019697765,33.13674889452414,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2597,115177.1480991486,2011-01-25 18:54:08,660.3168445460224,2,15,0.5499359965324402,3.99940037727356,8.09235615190162,7.932743019697765,33.155082548913754,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2598,115207.16321450648,2011-01-25 18:54:38,690.3319599039144,2,15,0.5499359965324402,4.003447532653809,8.096942505931098,7.932743019697765,33.17343457471104,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2599,115237.17834988429,2011-01-25 18:55:08,720.3470952817021,2,15,0.550297200679779,4.007494926452637,8.101528869371752,7.932743019697765,33.19180491699044,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2600,115267.19343960828,2011-01-25 18:55:38,750.3621850057064,2,15,0.5501165986061096,4.011218070983887,8.10611524851148,7.932743019697765,33.210193101742405,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2601,115297.20854877574,2011-01-25 18:56:08,780.3772941781825,2,15,0.5499359965324402,4.015103340148926,8.110701637842302,7.932743019697765,33.228598750983075,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2602,115327.2260124514,2011-01-25 18:56:38,810.3947579440297,2,15,0.5499359965324402,4.018664836883545,8.115288417345015,7.932743019697765,33.24702323804718,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2603,115357.23880284476,2011-01-25 18:57:08,840.4075482421573,2,15,0.5499359965324402,4.022388458251953,8.119874425938992,7.932743019697765,33.265461514453,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2604,115387.253896689,2011-01-25 18:57:38,870.4226420864308,2,15,0.5501165986061096,4.025949954986572,8.124460783207757,7.932743019697765,33.283917901722646,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2605,115417.26900415724,2011-01-25 18:58:08,900.4377495496469,2,15,0.5501165986061096,4.029349327087402,8.12904717242258,7.932743019697765,33.30239076719906,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2606,115447.28424722342,2011-01-25 18:58:38,930.4529926358772,2,15,0.5499359965324402,4.0329108238220215,8.133633563568136,7.932743019697765,33.32087954515327,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2607,115477.29931057167,2011-01-25 18:59:08,960.46805597412,2,15,0.5501165986061096,4.036472320556641,8.138219986105975,7.932743019697765,33.33938438801278,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2608,115507.31433724356,2011-01-25 18:59:39,990.4830826359542,2,15,0.5499359965324402,4.03971004486084,8.142806371129653,7.932743019697765,33.3579047857719,27.598504836971426,3.24249267578125e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2609,115537.32947475664,2011-01-25 19:00:09,1020.4982201791388,2,15,0.5501165986061096,4.043271541595459,8.147392779728548,7.932743019697765,33.37644073189011,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2610,115567.34456294184,2011-01-25 19:00:39,1050.513308344258,2,15,0.5499359965324402,4.046670913696289,8.151979171180619,7.932743019697765,33.39499220353998,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2611,115597.35969984844,2011-01-25 19:01:09,1080.5284452458434,2,15,0.5499359965324402,4.049746990203857,8.156565588109927,7.932743019697765,33.41355916641231,27.598504836971426,3.24249267578125e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2612,115627.3747920937,2011-01-25 19:01:39,1110.5435374861192,2,15,0.5501165986061096,4.053146362304688,8.161152002461087,7.932743019697765,33.4321412039657,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2613,115657.3899213713,2011-01-25 19:02:09,1140.5586668038034,2,15,0.550297200679779,4.056546211242676,8.165738535275493,7.932743019697765,33.450738870228534,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2614,115687.40502065912,2011-01-25 19:02:39,1170.5737660565562,2,15,0.5501165986061096,4.059783935546875,8.170324945445827,7.932743019697765,33.46935110253792,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2615,115717.42013885912,2011-01-25 19:03:09,1200.5888842565316,2,15,0.5497553944587708,4.062859535217285,8.174911436109019,7.932743019697765,33.48797837459641,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2616,115747.43542033604,2011-01-25 19:03:39,1230.6041657534934,2,15,0.5499359965324402,4.066097259521484,8.179497882491482,7.932743019697765,33.50662037232303,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2617,115777.4506060593,2011-01-25 19:04:09,1260.619351451695,2,15,0.5501165986061096,4.069334983825684,8.184084295540533,7.932743019697765,33.52527701097,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2618,115807.46542432172,2011-01-25 19:04:39,1290.6341697341836,2,15,0.5501165986061096,4.072734832763672,8.188670177771442,7.932743019697765,33.543946122522506,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2619,115837.48075307648,2011-01-25 19:05:09,1320.6494984989513,2,15,0.5499359965324402,4.075810432434082,8.193255852196476,7.932743019697765,33.56262909164614,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2620,115867.49567747345,2011-01-25 19:05:39,1350.6644228908974,2,15,0.5499359965324402,4.079048156738281,8.197841606622362,7.932743019697765,33.581327105650274,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2621,115897.51078128254,2011-01-25 19:06:09,1380.679526689981,2,15,0.5501165986061096,4.0822858810424805,8.20242732411205,7.932743019697765,33.600039726072524,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2622,115927.52591538716,2011-01-25 19:06:39,1410.6946608196583,2,15,0.5499359965324402,4.085361957550049,8.207012960558155,7.932743019697765,33.61876676568777,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2623,115957.5410424492,2011-01-25 19:07:09,1440.7097878516456,2,15,0.5499359965324402,4.088761329650879,8.211598678954125,7.932743019697765,33.637508932013645,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2624,115987.55612831864,2011-01-25 19:07:39,1470.724873741093,2,15,0.5499359965324402,4.091675281524658,8.216184701237692,7.932743019697765,33.65626725767269,27.598504836971426,3.23295607813634e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2625,116017.57124629302,2011-01-25 19:08:09,1500.7399916904435,2,15,0.5501165986061096,4.095236778259277,8.220771200241355,7.932743019697765,33.67504237341374,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2626,116047.5863467538,2011-01-25 19:08:39,1530.7550921461952,2,15,0.5499359965324402,4.098312854766846,8.225357702502471,7.932743019697765,33.69383243703712,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2627,116077.60163524318,2011-01-25 19:09:09,1560.7703807408466,2,15,0.5501165986061096,4.101712226867676,8.229944300526235,7.932743019697765,33.712637886320984,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2628,116107.61657316385,2011-01-25 19:09:39,1590.7853185612605,2,15,0.5499359965324402,4.104788303375244,8.23453075663766,7.932743019697765,33.73145758937321,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2629,116137.63168376488,2011-01-25 19:10:09,1620.8004291823468,2,15,0.5501165986061096,4.108187675476074,8.239117314204737,7.932743019697765,33.75029281519956,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2630,116167.64681315277,2011-01-25 19:10:39,1650.8155585501556,2,15,0.5501165986061096,4.111587524414063,8.243703773387288,7.932743019697765,33.76914271536894,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2631,116197.66192179892,2011-01-25 19:11:09,1680.83066719632,2,15,0.5501165986061096,4.114986896514893,8.248290195636216,7.932743019697765,33.788007539430374,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2632,116227.67702727216,2011-01-25 19:11:39,1710.845772694639,2,15,0.5501165986061096,4.118224620819092,8.252876693816463,7.932743019697765,33.80688798148117,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2633,116257.69227275938,2011-01-25 19:12:09,1740.8610181718282,2,15,0.5501165986061096,4.121462345123291,8.257463161889788,7.932743019697765,33.82578364145421,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2634,116287.70724908575,2011-01-25 19:12:39,1770.875994488186,2,15,0.5497553944587708,4.124861717224121,8.262049677564162,7.932743019697765,33.84469484590842,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2635,116317.7223735313,2011-01-25 19:13:09,1800.8911189337273,2,15,0.5501165986061096,4.128261566162109,8.266636211901726,7.932743019697765,33.86362167073248,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2636,116347.73753258308,2011-01-25 19:13:39,1830.9062780005552,2,15,0.5501165986061096,4.13166093826294,8.271222806907115,7.932743019697765,33.88256433382072,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2637,116377.75264372549,2011-01-25 19:14:09,1860.9213891379284,2,15,0.5501165986061096,4.135222434997559,8.275809373651196,7.932743019697765,33.90152249820488,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2638,116407.76772229667,2011-01-25 19:14:39,1890.9364676940995,2,15,0.550297200679779,4.138622283935547,8.28039591070917,7.932743019697765,33.920496291061475,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2639,116437.78285327852,2011-01-25 19:15:09,1920.951598680943,2,15,0.5501165986061096,4.142021656036377,8.284982451932747,7.932743019697765,33.93948595285935,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2640,116467.79794250127,2011-01-25 19:15:39,1950.966687898686,2,15,0.550297200679779,4.145583152770996,8.289568977983013,7.932743019697765,33.95849151425287,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2641,116497.81317790836,2011-01-25 19:16:09,1980.9819233158023,2,15,0.5499359965324402,4.149144649505615,8.294155487200408,7.932743019697765,33.97751340062829,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2642,116527.82823717648,2011-01-25 19:16:39,2010.996982568864,2,15,0.550297200679779,4.152706146240234,8.298741981064707,7.932743019697765,33.99655134623577,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2643,116557.84330515124,2011-01-25 19:17:09,2041.0120505637128,2,15,0.5501165986061096,4.1562676429748535,8.303328500664843,7.932743019697765,34.015605594277254,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2644,116587.85845735096,2011-01-25 19:17:39,2071.027202783476,2,15,0.5501165986061096,4.159667491912842,8.307915002798234,7.932743019697765,34.034676079742965,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2645,116617.87377962456,2011-01-25 19:18:09,2101.0425250269905,2,15,0.5501165986061096,4.163390636444092,8.312501516086426,7.932743019697765,34.05376312331729,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2646,116647.8886331198,2011-01-25 19:18:39,2131.057378517228,2,15,0.5501165986061096,4.166952133178711,8.31708796986096,7.932743019697765,34.07286640386419,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2647,116677.9037945776,2011-01-25 19:19:09,2161.072539980027,2,15,0.5501165986061096,4.170675754547119,8.321674499199375,7.932743019697765,34.09198675832437,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2648,116707.9189657546,2011-01-25 19:19:39,2191.0877111821,2,15,0.5499359965324402,4.174075126647949,8.326260566582402,7.932743019697765,34.11112192767901,27.598504836971426,3.23295607813634e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2649,116737.9342111115,2011-01-25 19:20:09,2221.10295651894,2,15,0.5499359965324402,4.177960395812988,8.330846351483821,7.932743019697765,34.130272703871086,27.598504836971426,0.0001295089750783,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2650,116767.94908402012,2011-01-25 19:20:39,2251.1178294175484,2,15,0.5501165986061096,4.1816840171813965,8.33543197264018,7.932743019697765,34.14943973591597,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2651,116797.96450052357,2011-01-25 19:21:09,2281.1332459510627,2,15,0.5501165986061096,4.185245513916016,8.340017719880967,7.932743019697765,34.16862434051036,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2652,116827.9792985606,2011-01-25 19:21:39,2311.148043953006,2,15,0.5499359965324402,4.189130783081055,8.344603730533663,7.932743019697765,34.18782730380336,27.598504836971426,6.47544875391759e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2653,116857.99459297476,2011-01-25 19:22:09,2341.163338397236,2,15,0.550297200679779,4.192853927612305,8.349190287152696,7.932743019697765,34.20705001112662,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2654,116888.0095190008,2011-01-25 19:22:39,2371.17826439318,2,15,0.5501165986061096,4.196739196777344,8.353776774110495,7.932743019697765,34.22628994488335,27.598504836971426,9.71794142969884e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2655,116911.93113471764,2011-01-25 19:23:03,2395.099880150144,2,15,0.550297200679779,4.200138568878174,8.357432174049805,7.932743019697765,34.241636710597405,27.598504836971426,9.70840483205393e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2656,116941.94191983834,2011-01-25 19:23:33,30.012846052083656,3,15,0.0,4.089085102081299,8.357432174049805,7.932743019697765,34.241636710597405,27.598504836971426,-0.0005180359003134,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2657,116971.95704154205,2011-01-25 19:24:03,60.02796776581634,3,15,0.0,4.075325012207031,8.357432174049805,7.932743019697765,34.241636710597405,27.598504836971426,-0.0002913475036621,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2658,117001.97228004684,2011-01-25 19:24:33,90.04320638591567,3,15,0.0,4.066421031951904,8.357432174049805,7.932743019697765,34.241636710597405,27.598504836971426,-0.0002266883820993,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2659,117031.94041714046,2011-01-25 19:25:03,120.01134343941824,3,15,0.0,4.060593128204346,8.357432174049805,7.932743019697765,34.241636710597405,27.598504836971426,-3.24249267578125e-05,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
2660,117031.94051063244,2011-01-25 19:25:03,2.631558654e-06,4,15,1.0113927125930786,4.199814796447754,8.357432174789121,7.932743019697765,34.2416367137024,27.598504836971426,0.0,0.1132548451423645,0,0,0,CS2_35_1_28_11_sheet2.csv,2025-04-20 22:12:57.286902
